,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,146,114637,JedidahIsler_2015U_179.95_184.53,4.58,179.95,184.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,when nasa launched a new telescope that better detects gamma ray light,string,,w h e n _ n a s a _ l a u n c h e d _ a _ n e w _ t e l e s c o p e _ t h a t _ b e t t e r _ d e t e c t s _ g a m m a _ r a y _ l i g h t,string,
97,100,97257,JedidahIsler_2015F_675.27_679.07,3.8,675.27,679.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,a major part of invention isn 't just creating things,string,,a _ m a j o r _ p a r t _ o f _ i n v e n t i o n _ i s n _ ' t _ j u s t _ c r e a t i n g _ t h i n g s,string,
98,95,97252,JedidahIsler_2015F_637.53_648.6,11.07,637.53,648.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,for me it 's among the purposes of my life to take us from states of ignorance to states of understanding with bold exploration that you can 't do every day,string,,f o r _ m e _ i t _ ' s _ a m o n g _ t h e _ p u r p o s e s _ o f _ m y _ l i f e _ t o _ t a k e _ u s _ f r o m _ s t a t e s _ o f _ i g n o r a n c e _ t o _ s t a t e s _ o f _ u n d e r s t a n d i n g _ w i t h _ b o l d _ e x p l o r a t i o n _ t h a t _ y o u _ c a n _ ' t _ d o _ e v e r y _ d a y,string,
99,97,97254,JedidahIsler_2015F_652.68_658.09,5.41,652.68,658.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, she had the technical ability to spearhead some of the most ambitious space missions of our time ,string,,_ s h e _ h a d _ t h e _ t e c h n i c a l _ a b i l i t y _ t o _ s p e a r h e a d _ s o m e _ o f _ t h e _ m o s t _ a m b i t i o u s _ s p a c e _ m i s s i o n s _ o f _ o u r _ t i m e _,string,
100,18,97175,JedidahIsler_2015F_133.17_143.89,10.72,133.17,143.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,like the birth of stars in the heavenlies this robust combination of knowing results in a shining example of the explosive fusion of identities ,string,,l i k e _ t h e _ b i r t h _ o f _ s t a r s _ i n _ t h e _ h e a v e n l i e s _ t h i s _ r o b u s t _ c o m b i n a t i o n _ o f _ k n o w i n g _ r e s u l t s _ i n _ a _ s h i n i n g _ e x a m p l e _ o f _ t h e _ e x p l o s i v e _ f u s i o n _ o f _ i d e n t i t i e s _,string,
102,126,114617,JedidahIsler_2015U_53.06_54.79,1.73,53.06,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,weighing one to ten,string,,w e i g h i n g _ o n e _ t o _ t e n,string,
103,31,97188,JedidahIsler_2015F_229.87_234.14,4.27,229.87,234.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, sister and i out of the relative comfort of middle class life,string,,_ s i s t e r _ a n d _ i _ o u t _ o f _ t h e _ r e l a t i v e _ c o m f o r t _ o f _ m i d d l e _ c l a s s _ l i f e,string,
105,17,97174,JedidahIsler_2015F_130.23_133.42,3.19,130.23,133.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,i am both black and a woman,string,,i _ a m _ b o t h _ b l a c k _ a n d _ a _ w o m a n,string,
106,19,97176,JedidahIsler_2015F_143.58_150.11,6.53,143.58,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,i am also an astrophysicist i study  blazars supermassive,string,,i _ a m _ a l s o _ a n _ a s t r o p h y s i c i s t _ i _ s t u d y _ _ b l a z a r s _ s u p e r m a s s i v e,string,
107,45,97202,JedidahIsler_2015F_310.57_320.63,10.06,310.57,320.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,they directed me to the  fisk vanderbilt university bridge program itself an intersection of the master 's and phd degrees at two institutions,string,,t h e y _ d i r e c t e d _ m e _ t o _ t h e _ _ f i s k _ v a n d e r b i l t _ u n i v e r s i t y _ b r i d g e _ p r o g r a m _ i t s e l f _ a n _ i n t e r s e c t i o n _ o f _ t h e _ m a s t e r _ ' s _ a n d _ p h d _ d e g r e e s _ a t _ t w o _ i n s t i t u t i o n s,string,
108,137,114628,JedidahIsler_2015U_117.28_123.78,6.5,117.28,123.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,the dinner plate by which material falls onto the black hole is called the accretion disc shown here in blue,string,,t h e _ d i n n e r _ p l a t e _ b y _ w h i c h _ m a t e r i a l _ f a l l s _ o n t o _ t h e _ b l a c k _ h o l e _ i s _ c a l l e d _ t h e _ a c c r e t i o n _ d i s c _ s h o w n _ h e r e _ i n _ b l u e,string,
109,70,97227,JedidahIsler_2015F_479.78_483.45,3.67,479.78,483.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, basic science and math to the lived experience ,string,,_ b a s i c _ s c i e n c e _ a n d _ m a t h _ t o _ t h e _ l i v e d _ e x p e r i e n c e _,string,
110,35,97192,JedidahIsler_2015F_254.84_261.69,6.85,254.84,261.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, after graduation and despite knowing that i wanted a phd in astrophysics i fell through the cracks,string,,_ a f t e r _ g r a d u a t i o n _ a n d _ d e s p i t e _ k n o w i n g _ t h a t _ i _ w a n t e d _ a _ p h d _ i n _ a s t r o p h y s i c s _ i _ f e l l _ t h r o u g h _ t h e _ c r a c k s,string,
111,37,97194,JedidahIsler_2015F_268.49_276.18,7.69,268.49,276.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,the american physical society had this beautiful poster encouraging students of color to become physicists ,string,,t h e _ a m e r i c a n _ p h y s i c a l _ s o c i e t y _ h a d _ t h i s _ b e a u t i f u l _ p o s t e r _ e n c o u r a g i n g _ s t u d e n t s _ o f _ c o l o r _ t o _ b e c o m e _ p h y s i c i s t s _,string,
116,141,114632,JedidahIsler_2015U_141.06_148.78,7.72,141.06,148.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,'ll eventually zoom out of the blazar system to show its approximate relationship to the larger galactic context,string,,' l l _ e v e n t u a l l y _ z o o m _ o u t _ o f _ t h e _ b l a z a r _ s y s t e m _ t o _ s h o w _ i t s _ a p p r o x i m a t e _ r e l a t i o n s h i p _ t o _ t h e _ l a r g e r _ g a l a c t i c _ c o n t e x t,string,
117,15,97172,JedidahIsler_2015F_118.49_125.02,6.53,118.49,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,in the liminal space between dreams and reality  race and gender,string,,i n _ t h e _ l i m i n a l _ s p a c e _ b e t w e e n _ d r e a m s _ a n d _ r e a l i t y _ _ r a c e _ a n d _ g e n d e r,string,
118,153,114644,JedidahIsler_2015U_230.05_231.14,1.09,230.05,231.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,, is,string,,_ i s,string,
119,114,97271,JedidahIsler_2015F_757.54_768.98,11.44,757.54,768.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,thus  we are uniquely positioned to contribute to and drive these conversations in ways that are more inclusive of a wider variety of lived experience,string,,t h u s _ _ w e _ a r e _ u n i q u e l y _ p o s i t i o n e d _ t o _ c o n t r i b u t e _ t o _ a n d _ d r i v e _ t h e s e _ c o n v e r s a t i o n s _ i n _ w a y s _ t h a t _ a r e _ m o r e _ i n c l u s i v e _ o f _ a _ w i d e r _ v a r i e t y _ o f _ l i v e d _ e x p e r i e n c e,string,
120,80,97237,JedidahIsler_2015F_545.41_552.05,6.64,545.41,552.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,hold fast to those dreams and let them carry you into a world you can 't even imagine,string,,h o l d _ f a s t _ t o _ t h o s e _ d r e a m s _ a n d _ l e t _ t h e m _ c a r r y _ y o u _ i n t o _ a _ w o r l d _ y o u _ c a n _ ' t _ e v e n _ i m a g i n e,string,
124,53,97210,JedidahIsler_2015F_368.1_374.54,6.44,368.1,374.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,i wish that were an isolated occurrence  but for many women of color in science ,string,,i _ w i s h _ t h a t _ w e r e _ a n _ i s o l a t e d _ o c c u r r e n c e _ _ b u t _ f o r _ m a n y _ w o m e n _ o f _ c o l o r _ i n _ s c i e n c e _,string,
