,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
134,130,152689,PaulRomer_2009G_356.85_364.48,7.63,356.85,364.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,this next chart looks at more recent data it plots income  average income in china as a percentage of average income in the united states,string,,t h i s _ n e x t _ c h a r t _ l o o k s _ a t _ m o r e _ r e c e n t _ d a t a _ i t _ p l o t s _ i n c o m e _ _ a v e r a g e _ i n c o m e _ i n _ c h i n a _ a s _ a _ p e r c e n t a g e _ o f _ a v e r a g e _ i n c o m e _ i n _ t h e _ u n i t e d _ s t a t e s,string,
135,125,152684,PaulRomer_2009G_325.49_334.98,9.49,325.49,334.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, at least in that period effective rules for encouraging the spread of those ideas a profit motive that could have encouraged the spread  and they soon adopted rules which,string,,_ a t _ l e a s t _ i n _ t h a t _ p e r i o d _ e f f e c t i v e _ r u l e s _ f o r _ e n c o u r a g i n g _ t h e _ s p r e a d _ o f _ t h o s e _ i d e a s _ a _ p r o f i t _ m o t i v e _ t h a t _ c o u l d _ h a v e _ e n c o u r a g e d _ t h e _ s p r e a d _ _ a n d _ t h e y _ s o o n _ a d o p t e d _ r u l e s _ w h i c h,string,
136,102,152661,PaulRomer_2009G_173.77_179.85,6.08,173.77,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, the choice to raise prices on electricity  takes away a choice that people in the economy want,string,,_ t h e _ c h o i c e _ t o _ r a i s e _ p r i c e s _ o n _ e l e c t r i c i t y _ _ t a k e s _ a w a y _ a _ c h o i c e _ t h a t _ p e o p l e _ i n _ t h e _ e c o n o m y _ w a n t,string,
137,201,152760,PaulRomer_2009G_842.35_850.05,7.7,842.35,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,now if we generalize this and think about not just one or two charter cites but dozens cities that will help,string,,n o w _ i f _ w e _ g e n e r a l i z e _ t h i s _ a n d _ t h i n k _ a b o u t _ n o t _ j u s t _ o n e _ o r _ t w o _ c h a r t e r _ c i t e s _ b u t _ d o z e n s _ c i t i e s _ t h a t _ w i l l _ h e l p,string,
140,146,152705,PaulRomer_2009G_470.74_479.97,9.23,470.74,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, hong kong has a city called shenzhen in that city there is a taiwanese firm that made the iphone that many of you have and they made it,string,,_ h o n g _ k o n g _ h a s _ a _ c i t y _ c a l l e d _ s h e n z h e n _ i n _ t h a t _ c i t y _ t h e r e _ i s _ a _ t a i w a n e s e _ f i r m _ t h a t _ m a d e _ t h e _ i p h o n e _ t h a t _ m a n y _ o f _ y o u _ h a v e _ a n d _ t h e y _ m a d e _ i t,string,
141,127,152686,PaulRomer_2009G_339.19_342.13,2.94,339.19,342.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,so as other countries in the world innovated,string,,s o _ a s _ o t h e r _ c o u n t r i e s _ i n _ t h e _ w o r l d _ i n n o v a t e d,string,
142,188,152747,PaulRomer_2009G_756.55_763.11,6.56,756.55,763.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,the yankees have a terrible pr problem they want to get out  why don 't you canada take over,string,,t h e _ y a n k e e s _ h a v e _ a _ t e r r i b l e _ p r _ p r o b l e m _ t h e y _ w a n t _ t o _ g e t _ o u t _ _ w h y _ d o n _ ' t _ y o u _ c a n a d a _ t a k e _ o v e r,string,
143,114,152673,PaulRomer_2009G_254.72_259.53,4.81,254.72,259.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, rules that we use to interact with each other for better or for worse ,string,,_ r u l e s _ t h a t _ w e _ u s e _ t o _ i n t e r a c t _ w i t h _ e a c h _ o t h e r _ f o r _ b e t t e r _ o r _ f o r _ w o r s e _,string,
144,152,152711,PaulRomer_2009G_506.49_513.69,7.2,506.49,513.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,now the chinese example shows us several points one is preserve choices for people,string,,n o w _ t h e _ c h i n e s e _ e x a m p l e _ s h o w s _ u s _ s e v e r a l _ p o i n t s _ o n e _ i s _ p r e s e r v e _ c h o i c e s _ f o r _ p e o p l e,string,
145,195,152754,PaulRomer_2009G_795.2_799.9,4.7,795.2,799.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,as a rule it 's a rule for changing rules it 's a way to create new rules  and let,string,,a s _ a _ r u l e _ i t _ ' s _ a _ r u l e _ f o r _ c h a n g i n g _ r u l e s _ i t _ ' s _ a _ w a y _ t o _ c r e a t e _ n e w _ r u l e s _ _ a n d _ l e t,string,
146,70,112360,PaulRomer_2011U_472.43_479.64,7.21,472.43,479.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,but the one thing you know they 've already solved is that there 's lots of tenants there 's lots of businesses that would like to locate in the americas,string,,b u t _ t h e _ o n e _ t h i n g _ y o u _ k n o w _ t h e y _ ' v e _ a l r e a d y _ s o l v e d _ i s _ t h a t _ t h e r e _ ' s _ l o t s _ o f _ t e n a n t s _ t h e r e _ ' s _ l o t s _ o f _ b u s i n e s s e s _ t h a t _ w o u l d _ l i k e _ t o _ l o c a t e _ i n _ t h e _ a m e r i c a s,string,
147,149,152708,PaulRomer_2009G_489.63_494.2,4.57,489.63,494.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,and eventually demonstrated successes in these places that,string,,a n d _ e v e n t u a l l y _ d e m o n s t r a t e d _ s u c c e s s e s _ i n _ t h e s e _ p l a c e s _ t h a t,string,
148,108,152667,PaulRomer_2009G_212.46_217.39,4.93,212.46,217.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,in particular check out asia  if you zoom in here ,string,,i n _ p a r t i c u l a r _ c h e c k _ o u t _ a s i a _ _ i f _ y o u _ z o o m _ i n _ h e r e _,string,
149,215,152774,PaulRomer_2009G_953.61_954.94,1.33,953.61,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,with raul castro,string,,w i t h _ r a u l _ c a s t r o,string,
152,40,112330,PaulRomer_2011U_273.19_277.83,4.64,273.19,277.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,i was asked to come to tegucigalpa and talk again on january fourth and fifth ,string,,i _ w a s _ a s k e d _ t o _ c o m e _ t o _ t e g u c i g a l p a _ a n d _ t a l k _ a g a i n _ o n _ j a n u a r y _ f o u r t h _ a n d _ f i f t h _,string,
154,200,152759,PaulRomer_2009G_834.55_842.12,7.57,834.55,842.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,this is a picture i took when i was flying along the coast there are immense stretches of land like this land where hundreds of millions of people could live,string,,t h i s _ i s _ a _ p i c t u r e _ i _ t o o k _ w h e n _ i _ w a s _ f l y i n g _ a l o n g _ t h e _ c o a s t _ t h e r e _ a r e _ i m m e n s e _ s t r e t c h e s _ o f _ l a n d _ l i k e _ t h i s _ l a n d _ w h e r e _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ p e o p l e _ c o u l d _ l i v e,string,
156,218,152777,PaulRomer_2009G_968.19_977.05,8.86,968.19,977.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,how would we finance this turns out singapore and hong kong are cities that made huge gains on the value of the land that they owned when they got started,string,,h o w _ w o u l d _ w e _ f i n a n c e _ t h i s _ t u r n s _ o u t _ s i n g a p o r e _ a n d _ h o n g _ k o n g _ a r e _ c i t i e s _ t h a t _ m a d e _ h u g e _ g a i n s _ o n _ t h e _ v a l u e _ o f _ t h e _ l a n d _ t h a t _ t h e y _ o w n e d _ w h e n _ t h e y _ g o t _ s t a r t e d,string,
157,211,152770,PaulRomer_2009G_915.16_920.24,5.08,915.16,920.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, a job  they can get basic utilities like electricity their kids can get an education,string,,_ a _ j o b _ _ t h e y _ c a n _ g e t _ b a s i c _ u t i l i t i e s _ l i k e _ e l e c t r i c i t y _ t h e i r _ k i d s _ c a n _ g e t _ a n _ e d u c a t i o n,string,
159,0,112290,PaulRomer_2011U_12.31_18.44,6.13,12.31,18.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, two thousand and seven i decided that we needed to reconceptualize how we thought about economic development,string,,_ t w o _ t h o u s a n d _ a n d _ s e v e n _ i _ d e c i d e d _ t h a t _ w e _ n e e d e d _ t o _ r e c o n c e p t u a l i z e _ h o w _ w e _ t h o u g h t _ a b o u t _ e c o n o m i c _ d e v e l o p m e n t,string,
161,15,112305,PaulRomer_2011U_100_103.05,3.05,100.0,103.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, gave them a name charter cities ,string,,_ g a v e _ t h e m _ a _ n a m e _ c h a r t e r _ c i t i e s _,string,
162,232,152791,PaulRomer_2009G_1081.97_1083.46,1.49,1081.97,1083.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, rules for changing rules,string,,_ r u l e s _ f o r _ c h a n g i n g _ r u l e s,string,
163,159,152718,PaulRomer_2009G_556.7_566.29,9.59,556.7,566.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,we start with a charter that specifies all the rules required to attract the people who we 'll need to build the city we 'll need to attract,string,,w e _ s t a r t _ w i t h _ a _ c h a r t e r _ t h a t _ s p e c i f i e s _ a l l _ t h e _ r u l e s _ r e q u i r e d _ t o _ a t t r a c t _ t h e _ p e o p l e _ w h o _ w e _ ' l l _ n e e d _ t o _ b u i l d _ t h e _ c i t y _ w e _ ' l l _ n e e d _ t o _ a t t r a c t,string,
164,106,152665,PaulRomer_2009G_200.67_205.22,4.55,200.67,205.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, also has access to the internet and he says that if you want to see,string,,_ a l s o _ h a s _ a c c e s s _ t o _ t h e _ i n t e r n e t _ a n d _ h e _ s a y s _ t h a t _ i f _ y o u _ w a n t _ t o _ s e e,string,
167,225,152784,PaulRomer_2009G_1025.19_1032.52,7.33,1025.19,1032.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, other than a failure of imagination that will keep us from delivering on a truly global win win solution,string,,_ o t h e r _ t h a n _ a _ f a i l u r e _ o f _ i m a g i n a t i o n _ t h a t _ w i l l _ k e e p _ u s _ f r o m _ d e l i v e r i n g _ o n _ a _ t r u l y _ g l o b a l _ w i n _ w i n _ s o l u t i o n,string,
168,220,152779,PaulRomer_2009G_979.84_990.11,10.27,979.84,990.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, things like the police the courts  but the school system and the health care system too which make this a more attractive place to live makes this a place where people have higher incomes which  incidentally ,string,,_ t h i n g s _ l i k e _ t h e _ p o l i c e _ t h e _ c o u r t s _ _ b u t _ t h e _ s c h o o l _ s y s t e m _ a n d _ t h e _ h e a l t h _ c a r e _ s y s t e m _ t o o _ w h i c h _ m a k e _ t h i s _ a _ m o r e _ a t t r a c t i v e _ p l a c e _ t o _ l i v e _ m a k e s _ t h i s _ a _ p l a c e _ w h e r e _ p e o p l e _ h a v e _ h i g h e r _ i n c o m e s _ w h i c h _ _ i n c i d e n t a l l y _,string,
169,118,152677,PaulRomer_2009G_275.7_280.27,4.57,275.7,280.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, both of these countries are dark compared to puerto rico which has half as many,string,,_ b o t h _ o f _ t h e s e _ c o u n t r i e s _ a r e _ d a r k _ c o m p a r e d _ t o _ p u e r t o _ r i c o _ w h i c h _ h a s _ h a l f _ a s _ m a n y,string,
170,164,152723,PaulRomer_2009G_588.04_594.25,6.21,588.04,594.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,the city can be built  and we can scale this model we can go do it over and over again,string,,t h e _ c i t y _ c a n _ b e _ b u i l t _ _ a n d _ w e _ c a n _ s c a l e _ t h i s _ m o d e l _ w e _ c a n _ g o _ d o _ i t _ o v e r _ a n d _ o v e r _ a g a i n,string,
173,229,152788,PaulRomer_2009G_1055.05_1064.12,9.07,1055.05,1064.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, when we think about ideas in that way we usually think about technologies but there is another class of ideas the rules that govern how we interact with each other,string,,_ w h e n _ w e _ t h i n k _ a b o u t _ i d e a s _ i n _ t h a t _ w a y _ w e _ u s u a l l y _ t h i n k _ a b o u t _ t e c h n o l o g i e s _ b u t _ t h e r e _ i s _ a n o t h e r _ c l a s s _ o f _ i d e a s _ t h e _ r u l e s _ t h a t _ g o v e r n _ h o w _ w e _ i n t e r a c t _ w i t h _ e a c h _ o t h e r,string,
174,173,152732,PaulRomer_2009G_649.75_654.97,5.22,649.75,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,so if we allow for these kind of partnerships to replicate this again we can get those kinds of,string,,s o _ i f _ w e _ a l l o w _ f o r _ t h e s e _ k i n d _ o f _ p a r t n e r s h i p s _ t o _ r e p l i c a t e _ t h i s _ a g a i n _ w e _ c a n _ g e t _ t h o s e _ k i n d s _ o f,string,
175,63,112353,PaulRomer_2011U_418.42_428.19,9.77,418.42,428.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,on february 21st to the 24th a delegation of about thirty hondurans went to the two places in the world that are most interested in getting into the city building business,string,,o n _ f e b r u a r y _ 2 1 s t _ t o _ t h e _ 2 4 t h _ a _ d e l e g a t i o n _ o f _ a b o u t _ t h i r t y _ h o n d u r a n s _ w e n t _ t o _ t h e _ t w o _ p l a c e s _ i n _ t h e _ w o r l d _ t h a t _ a r e _ m o s t _ i n t e r e s t e d _ i n _ g e t t i n g _ i n t o _ t h e _ c i t y _ b u i l d i n g _ b u s i n e s s,string,
176,117,152676,PaulRomer_2009G_266.06_275.11,9.05,266.06,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,in outline here haiti is also dark compared to its neighbor here  the dominican republic which has about the same number of residents,string,,i n _ o u t l i n e _ h e r e _ h a i t i _ i s _ a l s o _ d a r k _ c o m p a r e d _ t o _ i t s _ n e i g h b o r _ h e r e _ _ t h e _ d o m i n i c a n _ r e p u b l i c _ w h i c h _ h a s _ a b o u t _ t h e _ s a m e _ n u m b e r _ o f _ r e s i d e n t s,string,
177,161,152720,PaulRomer_2009G_572.4_579.97,7.57,572.4,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,'ll need to attract firms who will come hire the people who move there first and you 'll need to attract families the residents who will come and live,string,,' l l _ n e e d _ t o _ a t t r a c t _ f i r m s _ w h o _ w i l l _ c o m e _ h i r e _ t h e _ p e o p l e _ w h o _ m o v e _ t h e r e _ f i r s t _ a n d _ y o u _ ' l l _ n e e d _ t o _ a t t r a c t _ f a m i l i e s _ t h e _ r e s i d e n t s _ w h o _ w i l l _ c o m e _ a n d _ l i v e,string,
179,154,152713,PaulRomer_2009G_516.09_525.4,9.31,516.09,525.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,if you try to change the rules in a village you could do that but a village would be too small to get the kinds of benefits you can get if you have millions of people all working under good rules,string,,i f _ y o u _ t r y _ t o _ c h a n g e _ t h e _ r u l e s _ i n _ a _ v i l l a g e _ y o u _ c o u l d _ d o _ t h a t _ b u t _ a _ v i l l a g e _ w o u l d _ b e _ t o o _ s m a l l _ t o _ g e t _ t h e _ k i n d s _ o f _ b e n e f i t s _ y o u _ c a n _ g e t _ i f _ y o u _ h a v e _ m i l l i o n s _ o f _ p e o p l e _ a l l _ w o r k i n g _ u n d e r _ g o o d _ r u l e s,string,
180,150,152709,PaulRomer_2009G_493.78_498.69,4.91,493.78,498.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,people could opt in to that they flocked to because of the advantages they offered,string,,p e o p l e _ c o u l d _ o p t _ i n _ t o _ t h a t _ t h e y _ f l o c k e d _ t o _ b e c a u s e _ o f _ t h e _ a d v a n t a g e s _ t h e y _ o f f e r e d,string,
183,228,152787,PaulRomer_2009G_1043.56_1054.28,10.72,1043.56,1054.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,we can share ideas with other people and when they discover them they share with us it 's not like scarce objects where sharing means we each get less when we share ideas we all get more,string,,w e _ c a n _ s h a r e _ i d e a s _ w i t h _ o t h e r _ p e o p l e _ a n d _ w h e n _ t h e y _ d i s c o v e r _ t h e m _ t h e y _ s h a r e _ w i t h _ u s _ i t _ ' s _ n o t _ l i k e _ s c a r c e _ o b j e c t s _ w h e r e _ s h a r i n g _ m e a n s _ w e _ e a c h _ g e t _ l e s s _ w h e n _ w e _ s h a r e _ i d e a s _ w e _ a l l _ g e t _ m o r e,string,
184,78,152637,PaulRomer_2009G_12.85_21.54,8.69,12.85,21.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, take a look at this picture  it poses a very fascinating puzzle for us these african students are doing their homework,string,,_ t a k e _ a _ l o o k _ a t _ t h i s _ p i c t u r e _ _ i t _ p o s e s _ a _ v e r y _ f a s c i n a t i n g _ p u z z l e _ f o r _ u s _ t h e s e _ a f r i c a n _ s t u d e n t s _ a r e _ d o i n g _ t h e i r _ h o m e w o r k,string,
185,186,152745,PaulRomer_2009G_741_754.97,13.97,741.0,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,there is a zone there around guantanamo bay where a treaty gives the united states administrative responsibility for a piece of land that 's about twice the size of manhattan castro goes to the prime minister of canada,string,,t h e r e _ i s _ a _ z o n e _ t h e r e _ a r o u n d _ g u a n t a n a m o _ b a y _ w h e r e _ a _ t r e a t y _ g i v e s _ t h e _ u n i t e d _ s t a t e s _ a d m i n i s t r a t i v e _ r e s p o n s i b i l i t y _ f o r _ a _ p i e c e _ o f _ l a n d _ t h a t _ ' s _ a b o u t _ t w i c e _ t h e _ s i z e _ o f _ m a n h a t t a n _ c a s t r o _ g o e s _ t o _ t h e _ p r i m e _ m i n i s t e r _ o f _ c a n a d a,string,
