,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,165,189631,AndreasSchleicher_2012G_934.25_943.03,8.78,934.25,943.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and nowhere does the quality of an education system exceed the quality of its teachers high performing systems are very careful,string,,a n d _ n o w h e r e _ d o e s _ t h e _ q u a l i t y _ o f _ a n _ e d u c a t i o n _ s y s t e m _ e x c e e d _ t h e _ q u a l i t y _ o f _ i t s _ t e a c h e r s _ h i g h _ p e r f o r m i n g _ s y s t e m s _ a r e _ v e r y _ c a r e f u l,string,
89,145,189611,AndreasSchleicher_2012G_835.87_840.71,4.84,835.87,840.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,but placing a high value on education is just part of the picture ,string,,b u t _ p l a c i n g _ a _ h i g h _ v a l u e _ o n _ e d u c a t i o n _ i s _ j u s t _ p a r t _ o f _ t h e _ p i c t u r e _,string,
90,81,189547,AndreasSchleicher_2012G_480.38_488.49,8.11,480.38,488.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,but you know parents and teachers and policymakers in luxembourg all like small classes you know it 's very pleasant to walk into a small class,string,,b u t _ y o u _ k n o w _ p a r e n t s _ a n d _ t e a c h e r s _ a n d _ p o l i c y m a k e r s _ i n _ l u x e m b o u r g _ a l l _ l i k e _ s m a l l _ c l a s s e s _ y o u _ k n o w _ i t _ ' s _ v e r y _ p l e a s a n t _ t o _ w a l k _ i n t o _ a _ s m a l l _ c l a s s,string,
92,60,189526,AndreasSchleicher_2012G_352.56_358.24,5.68,352.56,358.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,the paradigms of many school systems that believe they are mainly there to sort people,string,,t h e _ p a r a d i g m s _ o f _ m a n y _ s c h o o l _ s y s t e m s _ t h a t _ b e l i e v e _ t h e y _ a r e _ m a i n l y _ t h e r e _ t o _ s o r t _ p e o p l e,string,
93,108,189574,AndreasSchleicher_2012G_617.87_627.81,9.94,617.87,627.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,traditionally  the education of the very young children was seen as the business of families and you would have cases where women were seen as neglecting their family responsibilities when they sent their children,string,,t r a d i t i o n a l l y _ _ t h e _ e d u c a t i o n _ o f _ t h e _ v e r y _ y o u n g _ c h i l d r e n _ w a s _ s e e n _ a s _ t h e _ b u s i n e s s _ o f _ f a m i l i e s _ a n d _ y o u _ w o u l d _ h a v e _ c a s e s _ w h e r e _ w o m e n _ w e r e _ s e e n _ a s _ n e g l e c t i n g _ t h e i r _ f a m i l y _ r e s p o n s i b i l i t i e s _ w h e n _ t h e y _ s e n t _ t h e i r _ c h i l d r e n,string,
94,70,189536,AndreasSchleicher_2012G_405.16_412.77,7.61,405.16,412.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,do particularly well what you see is that two countries with similar spending achieve very different results  you also see,string,,d o _ p a r t i c u l a r l y _ w e l l _ w h a t _ y o u _ s e e _ i s _ t h a t _ t w o _ c o u n t r i e s _ w i t h _ s i m i l a r _ s p e n d i n g _ a c h i e v e _ v e r y _ d i f f e r e n t _ r e s u l t s _ _ y o u _ a l s o _ s e e,string,
95,47,189513,AndreasSchleicher_2012G_273.99_279.97,5.98,273.99,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,ensuring that people from different social backgrounds have equal chances  and we see that in some countries,string,,e n s u r i n g _ t h a t _ p e o p l e _ f r o m _ d i f f e r e n t _ s o c i a l _ b a c k g r o u n d s _ h a v e _ e q u a l _ c h a n c e s _ _ a n d _ w e _ s e e _ t h a t _ i n _ s o m e _ c o u n t r i e s,string,
96,136,189602,AndreasSchleicher_2012G_781.99_788.34,6.35,781.99,788.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,these comparisons have identified a range of factors that high performing systems share ,string,,t h e s e _ c o m p a r i s o n s _ h a v e _ i d e n t i f i e d _ a _ r a n g e _ o f _ f a c t o r s _ t h a t _ h i g h _ p e r f o r m i n g _ s y s t e m s _ s h a r e _,string,
97,143,189609,AndreasSchleicher_2012G_825.72_829.97,4.25,825.72,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and you know what 's interesting  you won 't believe it but there are countries in which the,string,,a n d _ y o u _ k n o w _ w h a t _ ' s _ i n t e r e s t i n g _ _ y o u _ w o n _ ' t _ b e l i e v e _ i t _ b u t _ t h e r e _ a r e _ c o u n t r i e s _ i n _ w h i c h _ t h e,string,
98,54,189520,AndreasSchleicher_2012G_322.93_329.31,6.38,322.93,329.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,but actually if you look at how countries come out on this picture you see there are a lot of countries that actually,string,,b u t _ a c t u a l l y _ i f _ y o u _ l o o k _ a t _ h o w _ c o u n t r i e s _ c o m e _ o u t _ o n _ t h i s _ p i c t u r e _ y o u _ s e e _ t h e r e _ a r e _ a _ l o t _ o f _ c o u n t r i e s _ t h a t _ a c t u a l l y,string,
100,195,189661,AndreasSchleicher_2012G_1104.99_1106.96,1.97,1104.99,1106.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, forms of research need to kick in,string,,_ f o r m s _ o f _ r e s e a r c h _ n e e d _ t o _ k i c k _ i n,string,
101,206,189672,AndreasSchleicher_2012G_1160.45_1170.04,9.59,1160.45,1170.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,every school  every principal every parent see what improvement is possible that only the sky is the limit to education improvement we have laid the foundations,string,,e v e r y _ s c h o o l _ _ e v e r y _ p r i n c i p a l _ e v e r y _ p a r e n t _ s e e _ w h a t _ i m p r o v e m e n t _ i s _ p o s s i b l e _ t h a t _ o n l y _ t h e _ s k y _ i s _ t h e _ l i m i t _ t o _ e d u c a t i o n _ i m p r o v e m e n t _ w e _ h a v e _ l a i d _ t h e _ f o u n d a t i o n s,string,
102,185,189651,AndreasSchleicher_2012G_1045.44_1054.97,9.53,1045.44,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and the most impressive outcomes of world class systems is that they achieve high performance across the entire system you 've seen finland doing so well on pisa but what makes finland so impressive,string,,a n d _ t h e _ m o s t _ i m p r e s s i v e _ o u t c o m e s _ o f _ w o r l d _ c l a s s _ s y s t e m s _ i s _ t h a t _ t h e y _ a c h i e v e _ h i g h _ p e r f o r m a n c e _ a c r o s s _ t h e _ e n t i r e _ s y s t e m _ y o u _ ' v e _ s e e n _ f i n l a n d _ d o i n g _ s o _ w e l l _ o n _ p i s a _ b u t _ w h a t _ m a k e s _ f i n l a n d _ s o _ i m p r e s s i v e,string,
103,139,189605,AndreasSchleicher_2012G_800.9_804.97,4.07,800.9,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,relative to other highly skilled workers would you want your child,string,,r e l a t i v e _ t o _ o t h e r _ h i g h l y _ s k i l l e d _ w o r k e r s _ w o u l d _ y o u _ w a n t _ y o u r _ c h i l d,string,
104,184,189650,AndreasSchleicher_2012G_1037.88_1045.45,7.57,1037.88,1045.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,the high performing systems have helped teachers and school principals to look outwards to the next teacher the next school around their lives ,string,,t h e _ h i g h _ p e r f o r m i n g _ s y s t e m s _ h a v e _ h e l p e d _ t e a c h e r s _ a n d _ s c h o o l _ p r i n c i p a l s _ t o _ l o o k _ o u t w a r d s _ t o _ t h e _ n e x t _ t e a c h e r _ t h e _ n e x t _ s c h o o l _ a r o u n d _ t h e i r _ l i v e s _,string,
105,107,189573,AndreasSchleicher_2012G_611.2_617.87,6.67,611.2,617.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,but data transformed some of the beliefs and paradigms underlying german education  for example ,string,,b u t _ d a t a _ t r a n s f o r m e d _ s o m e _ o f _ t h e _ b e l i e f s _ a n d _ p a r a d i g m s _ u n d e r l y i n g _ g e r m a n _ e d u c a t i o n _ _ f o r _ e x a m p l e _,string,
107,35,189501,AndreasSchleicher_2012G_210.89_213.19,2.3,210.89,213.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,seventy four school systems,string,,s e v e n t y _ f o u r _ s c h o o l _ s y s t e m s,string,
110,169,189635,AndreasSchleicher_2012G_958.44_961.12,2.68,958.44,961.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,to frame good practice ,string,,t o _ f r a m e _ g o o d _ p r a c t i c e _,string,
111,203,189669,AndreasSchleicher_2012G_1151.75_1154.61,2.86,1151.75,1154.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, countries to set meaningful targets,string,,_ c o u n t r i e s _ t o _ s e t _ m e a n i n g f u l _ t a r g e t s,string,
113,52,189518,AndreasSchleicher_2012G_310.57_317.66,7.09,310.57,317.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and then we can debate you know is it better to be there where performance is strong at the price of large disparities ,string,,a n d _ t h e n _ w e _ c a n _ d e b a t e _ y o u _ k n o w _ i s _ i t _ b e t t e r _ t o _ b e _ t h e r e _ w h e r e _ p e r f o r m a n c e _ i s _ s t r o n g _ a t _ t h e _ p r i c e _ o f _ l a r g e _ d i s p a r i t i e s _,string,
114,89,189555,AndreasSchleicher_2012G_529.78_532.31,2.53,529.78,532.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, of pisa performance,string,,_ o f _ p i s a _ p e r f o r m a n c e,string,
115,62,189528,AndreasSchleicher_2012G_365.23_374.87,9.64,365.23,374.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,what 's behind the success of those systems  but let 's step back for a moment and focus on the countries that actually started pisa and i 'm giving them a colored,string,,w h a t _ ' s _ b e h i n d _ t h e _ s u c c e s s _ o f _ t h o s e _ s y s t e m s _ _ b u t _ l e t _ ' s _ s t e p _ b a c k _ f o r _ a _ m o m e n t _ a n d _ f o c u s _ o n _ t h e _ c o u n t r i e s _ t h a t _ a c t u a l l y _ s t a r t e d _ p i s a _ a n d _ i _ ' m _ g i v i n g _ t h e m _ a _ c o l o r e d,string,
117,196,189662,AndreasSchleicher_2012G_1106.96_1115.44,8.48,1106.96,1115.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and that 's also why pisa doesn 't venture into telling countries what they should be doing but its strength lies in telling them what everybody else has been doing ,string,,a n d _ t h a t _ ' s _ a l s o _ w h y _ p i s a _ d o e s n _ ' t _ v e n t u r e _ i n t o _ t e l l i n g _ c o u n t r i e s _ w h a t _ t h e y _ s h o u l d _ b e _ d o i n g _ b u t _ i t s _ s t r e n g t h _ l i e s _ i n _ t e l l i n g _ t h e m _ w h a t _ e v e r y b o d y _ e l s e _ h a s _ b e e n _ d o i n g _,string,
118,0,189466,AndreasSchleicher_2012G_12.94_17.87,4.93,12.94,17.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, radical openness is still a distant future in the field of school education ,string,,_ r a d i c a l _ o p e n n e s s _ i s _ s t i l l _ a _ d i s t a n t _ f u t u r e _ i n _ t h e _ f i e l d _ o f _ s c h o o l _ e d u c a t i o n _,string,
119,175,189641,AndreasSchleicher_2012G_995.01_1004.97,9.96,995.01,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,wisdom high performers have moved on from professional or from administrative forms of accountability and control sort of how do you check whether,string,,w i s d o m _ h i g h _ p e r f o r m e r s _ h a v e _ m o v e d _ o n _ f r o m _ p r o f e s s i o n a l _ o r _ f r o m _ a d m i n i s t r a t i v e _ f o r m s _ o f _ a c c o u n t a b i l i t y _ a n d _ c o n t r o l _ s o r t _ o f _ h o w _ d o _ y o u _ c h e c k _ w h e t h e r,string,
120,7,189473,AndreasSchleicher_2012G_52.67_54.97,2.3,52.67,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and much of the economic success of,string,,a n d _ m u c h _ o f _ t h e _ e c o n o m i c _ s u c c e s s _ o f,string,
121,11,189477,AndreasSchleicher_2012G_73.44_74.87,1.43,73.44,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,so in the ' 60s the,string,,s o _ i n _ t h e _ ' _ 6 0 s _ t h e,string,
122,9,189475,AndreasSchleicher_2012G_61.08_64.48,3.4,61.08,64.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,but in the  1970s some countries caught up,string,,b u t _ i n _ t h e _ _ 1 9 7 0 s _ s o m e _ c o u n t r i e s _ c a u g h t _ u p,string,
123,30,189496,AndreasSchleicher_2012G_180.23_184.59,4.36,180.23,184.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, but if you take that logic you know you should consider life unfair because,string,,_ b u t _ i f _ y o u _ t a k e _ t h a t _ l o g i c _ y o u _ k n o w _ y o u _ s h o u l d _ c o n s i d e r _ l i f e _ u n f a i r _ b e c a u s e,string,
124,6,189472,AndreasSchleicher_2012G_48.8_52.32,3.52,48.8,52.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,you can see the united states ahead of everyone else ,string,,y o u _ c a n _ s e e _ t h e _ u n i t e d _ s t a t e s _ a h e a d _ o f _ e v e r y o n e _ e l s e _,string,
125,64,189530,AndreasSchleicher_2012G_379.45_381.35,1.9,379.45,381.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,proportional,string,,p r o p o r t i o n a l,string,
126,114,189580,AndreasSchleicher_2012G_654.95_659.32,4.37,654.95,659.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,is being challenged now too a lot of change ,string,,i s _ b e i n g _ c h a l l e n g e d _ n o w _ t o o _ a _ l o t _ o f _ c h a n g e _,string,
128,207,189673,AndreasSchleicher_2012G_1169.84_1172.77,2.93,1169.84,1172.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,for better policies and better lives  thank you,string,,f o r _ b e t t e r _ p o l i c i e s _ a n d _ b e t t e r _ l i v e s _ _ t h a n k _ y o u,string,
131,72,189538,AndreasSchleicher_2012G_415.79_424.96,9.17,415.79,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,that we no longer live  in a world that is neatly divided between rich and well educated countries and poor and badly educated ones a very very,string,,t h a t _ w e _ n o _ l o n g e r _ l i v e _ _ i n _ a _ w o r l d _ t h a t _ i s _ n e a t l y _ d i v i d e d _ b e t w e e n _ r i c h _ a n d _ w e l l _ e d u c a t e d _ c o u n t r i e s _ a n d _ p o o r _ a n d _ b a d l y _ e d u c a t e d _ o n e s _ a _ v e r y _ v e r y,string,
133,111,189577,AndreasSchleicher_2012G_635.18_643.71,8.53,635.18,643.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,of public policy in germany or traditionally  the german education divides children at the age of ten very young children,string,,o f _ p u b l i c _ p o l i c y _ i n _ g e r m a n y _ o r _ t r a d i t i o n a l l y _ _ t h e _ g e r m a n _ e d u c a t i o n _ d i v i d e s _ c h i l d r e n _ a t _ t h e _ a g e _ o f _ t e n _ v e r y _ y o u n g _ c h i l d r e n,string,
136,61,189527,AndreasSchleicher_2012G_359.13_365.42,6.29,359.13,365.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and ever since those results came out policymakers educators researchers from around the world have tried to figure out,string,,a n d _ e v e r _ s i n c e _ t h o s e _ r e s u l t s _ c a m e _ o u t _ p o l i c y m a k e r s _ e d u c a t o r s _ r e s e a r c h e r s _ f r o m _ a r o u n d _ t h e _ w o r l d _ h a v e _ t r i e d _ t o _ f i g u r e _ o u t,string,
137,21,189487,AndreasSchleicher_2012G_122.99_124.99,2.0,122.99,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,good way of seeing what they,string,,g o o d _ w a y _ o f _ s e e i n g _ w h a t _ t h e y,string,
138,79,189545,AndreasSchleicher_2012G_462.79_469.67,6.88,462.79,469.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,the answer is students in korea learn in large classes this is the blue bar which is driving costs down ,string,,t h e _ a n s w e r _ i s _ s t u d e n t s _ i n _ k o r e a _ l e a r n _ i n _ l a r g e _ c l a s s e s _ t h i s _ i s _ t h e _ b l u e _ b a r _ w h i c h _ i s _ d r i v i n g _ c o s t s _ d o w n _,string,
139,99,189565,AndreasSchleicher_2012G_579.72_583.99,4.27,579.72,583.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, germany was dominated for months by education ,string,,_ g e r m a n y _ w a s _ d o m i n a t e d _ f o r _ m o n t h s _ b y _ e d u c a t i o n _,string,
141,110,189576,AndreasSchleicher_2012G_629.93_635.58,5.65,629.93,635.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, pisa has transformed that debate and pushed early childhood education right at the center,string,,_ p i s a _ h a s _ t r a n s f o r m e d _ t h a t _ d e b a t e _ a n d _ p u s h e d _ e a r l y _ c h i l d h o o d _ e d u c a t i o n _ r i g h t _ a t _ t h e _ c e n t e r,string,
142,50,189516,AndreasSchleicher_2012G_295.92_304.91,8.99,295.92,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,we all want to be there in the upper right quadrant where performance is strong and learning opportunities are equally distributed  nobody and no country,string,,w e _ a l l _ w a n t _ t o _ b e _ t h e r e _ i n _ t h e _ u p p e r _ r i g h t _ q u a d r a n t _ w h e r e _ p e r f o r m a n c e _ i s _ s t r o n g _ a n d _ l e a r n i n g _ o p p o r t u n i t i e s _ a r e _ e q u a l l y _ d i s t r i b u t e d _ _ n o b o d y _ a n d _ n o _ c o u n t r y,string,
146,205,189671,AndreasSchleicher_2012G_1157.92_1160.85,2.93,1157.92,1160.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,help every child  every teacher ,string,,h e l p _ e v e r y _ c h i l d _ _ e v e r y _ t e a c h e r _,string,
148,164,189630,AndreasSchleicher_2012G_932.05_933.81,1.76,932.05,933.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,to be successful,string,,t o _ b e _ s u c c e s s f u l,string,
149,123,189589,AndreasSchleicher_2012G_710.57_714.84,4.27,710.57,714.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and raise performance by over half a school year ,string,,a n d _ r a i s e _ p e r f o r m a n c e _ b y _ o v e r _ h a l f _ a _ s c h o o l _ y e a r _,string,
150,12,189478,AndreasSchleicher_2012G_78.88_83.66,4.78,78.88,83.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, and not because standards had fallen but because they had risen so much faster elsewhere ,string,,_ a n d _ n o t _ b e c a u s e _ s t a n d a r d s _ h a d _ f a l l e n _ b u t _ b e c a u s e _ t h e y _ h a d _ r i s e n _ s o _ m u c h _ f a s t e r _ e l s e w h e r e _,string,
152,3,189469,AndreasSchleicher_2012G_29.81_36.27,6.46,29.81,36.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, skills of   15 year olds around the world and it 's really a story of how international comparisons,string,,_ s k i l l s _ o f _ _ _ 1 5 _ y e a r _ o l d s _ a r o u n d _ t h e _ w o r l d _ a n d _ i t _ ' s _ r e a l l y _ a _ s t o r y _ o f _ h o w _ i n t e r n a t i o n a l _ c o m p a r i s o n s,string,
156,138,189604,AndreasSchleicher_2012G_793.01_801.07,8.06,793.01,801.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,but the test of truth is how do you weigh that priority against other priorities how do countries pay their teachers,string,,b u t _ t h e _ t e s t _ o f _ t r u t h _ i s _ h o w _ d o _ y o u _ w e i g h _ t h a t _ p r i o r i t y _ a g a i n s t _ o t h e r _ p r i o r i t i e s _ h o w _ d o _ c o u n t r i e s _ p a y _ t h e i r _ t e a c h e r s,string,
159,202,189668,AndreasSchleicher_2012G_1142.71_1149.9,7.19,1142.71,1149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,it has helped countries to see that improvement is possible  it has taken away excuses from those who are complacent,string,,i t _ h a s _ h e l p e d _ c o u n t r i e s _ t o _ s e e _ t h a t _ i m p r o v e m e n t _ i s _ p o s s i b l e _ _ i t _ h a s _ t a k e n _ a w a y _ e x c u s e s _ f r o m _ t h o s e _ w h o _ a r e _ c o m p l a c e n t,string,
161,156,189622,AndreasSchleicher_2012G_890.25_894.07,3.82,890.25,894.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,nine out of ten japanese students say that,string,,n i n e _ o u t _ o f _ t e n _ j a p a n e s e _ s t u d e n t s _ s a y _ t h a t,string,
162,183,189649,AndreasSchleicher_2012G_1032.69_1037.8,5.11,1032.69,1037.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,in the past the policy focus was on outcomes on provision,string,,i n _ t h e _ p a s t _ t h e _ p o l i c y _ f o c u s _ w a s _ o n _ o u t c o m e s _ o n _ p r o v i s i o n,string,
163,4,189470,AndreasSchleicher_2012G_36.02_41.46,5.44,36.02,41.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,have globalized the field of education that we usually treat as an affair of domestic policy ,string,,h a v e _ g l o b a l i z e d _ t h e _ f i e l d _ o f _ e d u c a t i o n _ t h a t _ w e _ u s u a l l y _ t r e a t _ a s _ a n _ a f f a i r _ o f _ d o m e s t i c _ p o l i c y _,string,
164,153,189619,AndreasSchleicher_2012G_872.99_879.4,6.41,872.99,879.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and you can see that actually mirrored in student behavior when we asked students what counts for,string,,a n d _ y o u _ c a n _ s e e _ t h a t _ a c t u a l l y _ m i r r o r e d _ i n _ s t u d e n t _ b e h a v i o r _ w h e n _ w e _ a s k e d _ s t u d e n t s _ w h a t _ c o u n t s _ f o r,string,
165,178,189644,AndreasSchleicher_2012G_1010.57_1014.42,3.85,1010.57,1014.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,they enable their teachers to make innovations in pedagogy ,string,,t h e y _ e n a b l e _ t h e i r _ t e a c h e r s _ t o _ m a k e _ i n n o v a t i o n s _ i n _ p e d a g o g y _,string,
