,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
166,204,264806,ElizabethLesser_2010W_448.14_454.94,6.8,448.14,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,so first of all decide on a goal to get to know one person from a group you may,string,,s o _ f i r s t _ o f _ a l l _ d e c i d e _ o n _ a _ g o a l _ t o _ g e t _ t o _ k n o w _ o n e _ p e r s o n _ f r o m _ a _ g r o u p _ y o u _ m a y,string,
167,58,182064,ElizabethLesser_2016W_418.76_424.93,6.17,418.76,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,and then you replace that marrow with several million healthy marrow cells from a,string,,a n d _ t h e n _ y o u _ r e p l a c e _ t h a t _ m a r r o w _ w i t h _ s e v e r a l _ m i l l i o n _ h e a l t h y _ m a r r o w _ c e l l s _ f r o m _ a,string,
168,62,182068,ElizabethLesser_2016W_441.05_449.81,8.76,441.05,449.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,chemotherapy  she still would face other challenges my cells might,string,,c h e m o t h e r a p y _ _ s h e _ s t i l l _ w o u l d _ f a c e _ o t h e r _ c h a l l e n g e s _ m y _ c e l l s _ m i g h t,string,
169,97,182103,ElizabethLesser_2016W_665.88_671.38,5.5,665.88,671.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,i called on those midwife lessons  uncover your soul,string,,i _ c a l l e d _ o n _ t h o s e _ m i d w i f e _ l e s s o n s _ _ u n c o v e r _ y o u r _ s o u l,string,
170,195,264797,ElizabethLesser_2010W_389.88_397.22,7.34,389.88,397.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,right in your own neighborhood  maybe that person who worships at the mosque,string,,r i g h t _ i n _ y o u r _ o w n _ n e i g h b o r h o o d _ _ m a y b e _ t h a t _ p e r s o n _ w h o _ w o r s h i p s _ a t _ t h e _ m o s q u e,string,
171,223,264825,ElizabethLesser_2010W_582.15_586.81,4.66,582.15,586.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,instead we had taken first steps together ,string,,i n s t e a d _ w e _ h a d _ t a k e n _ f i r s t _ s t e p s _ t o g e t h e r _,string,
174,112,182118,ElizabethLesser_2016W_754.81_763.76,8.95,754.81,763.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, forgotten all about i was paid in love  i was paid in soul  i was paid in my sister,string,,_ f o r g o t t e n _ a l l _ a b o u t _ i _ w a s _ p a i d _ i n _ l o v e _ _ i _ w a s _ p a i d _ i n _ s o u l _ _ i _ w a s _ p a i d _ i n _ m y _ s i s t e r,string,
177,210,264812,ElizabethLesser_2010W_484.48_488.49,4.01,484.48,488.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,what issues deeply concern you ,string,,w h a t _ i s s u e s _ d e e p l y _ c o n c e r n _ y o u _,string,
178,117,182123,ElizabethLesser_2016W_794.75_803.22,8.47,794.75,803.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,the same happened for me i became braver about being authentic with the people in my life ,string,,t h e _ s a m e _ h a p p e n e d _ f o r _ m e _ i _ b e c a m e _ b r a v e r _ a b o u t _ b e i n g _ a u t h e n t i c _ w i t h _ t h e _ p e o p l e _ i n _ m y _ l i f e _,string,
180,72,182078,ElizabethLesser_2016W_504.96_508.59,3.63,504.96,508.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, what if we left the bone marrow transplant,string,,_ w h a t _ i f _ w e _ l e f t _ t h e _ b o n e _ m a r r o w _ t r a n s p l a n t,string,
181,166,264768,ElizabethLesser_2010W_187.87_191.49,3.62,187.87,191.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,being an activist for the environment ,string,,b e i n g _ a n _ a c t i v i s t _ f o r _ t h e _ e n v i r o n m e n t _,string,
182,61,182067,ElizabethLesser_2016W_436.95_439.75,2.8,436.95,439.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,if my sister made it through the ,string,,i f _ m y _ s i s t e r _ m a d e _ i t _ t h r o u g h _ t h e _,string,
183,15,182021,ElizabethLesser_2016W_129.99_139.43,9.44,129.99,139.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, to hide our soulful eccentricities and authenticity we 've all done this everyone in this room is a former baby,string,,_ t o _ h i d e _ o u r _ s o u l f u l _ e c c e n t r i c i t i e s _ a n d _ a u t h e n t i c i t y _ w e _ ' v e _ a l l _ d o n e _ t h i s _ e v e r y o n e _ i n _ t h i s _ r o o m _ i s _ a _ f o r m e r _ b a b y,string,
185,139,182145,ElizabethLesser_2016W_919.99_924.12,4.13,919.99,924.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,we can do this with our siblings and our mates,string,,w e _ c a n _ d o _ t h i s _ w i t h _ o u r _ s i b l i n g s _ a n d _ o u r _ m a t e s,string,
