,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,53,111338,NatashaHurleyWalker_2016X_325_334.68,9.68,325.0,334.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,we can build receivers that receive across a large band  so what does parkes see when we turn it to the center of the milky way we should see something fantastic right,string,,w e _ c a n _ b u i l d _ r e c e i v e r s _ t h a t _ r e c e i v e _ a c r o s s _ a _ l a r g e _ b a n d _ _ s o _ w h a t _ d o e s _ p a r k e s _ s e e _ w h e n _ w e _ t u r n _ i t _ t o _ t h e _ c e n t e r _ o f _ t h e _ m i l k y _ w a y _ w e _ s h o u l d _ s e e _ s o m e t h i n g _ f a n t a s t i c _ r i g h t,string,
98,58,111343,NatashaHurleyWalker_2016X_359.79_363.34,3.55,359.79,363.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,so the plane is aglow with this light ,string,,s o _ t h e _ p l a n e _ i s _ a g l o w _ w i t h _ t h i s _ l i g h t _,string,
99,16,111301,NatashaHurleyWalker_2016X_97.25_104.88,7.63,97.25,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,you can see there 's a sort of strange dark dust across it now that is local dust that 's obscuring the light of the stars,string,,y o u _ c a n _ s e e _ t h e r e _ ' s _ a _ s o r t _ o f _ s t r a n g e _ d a r k _ d u s t _ a c r o s s _ i t _ n o w _ t h a t _ i s _ l o c a l _ d u s t _ t h a t _ ' s _ o b s c u r i n g _ t h e _ l i g h t _ o f _ t h e _ s t a r s,string,
100,111,111396,NatashaHurleyWalker_2016X_699.13_704.79,5.66,699.13,704.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and if you look right in the center between those two plumes you 'll see a galaxy just like our own,string,,a n d _ i f _ y o u _ l o o k _ r i g h t _ i n _ t h e _ c e n t e r _ b e t w e e n _ t h o s e _ t w o _ p l u m e s _ y o u _ ' l l _ s e e _ a _ g a l a x y _ j u s t _ l i k e _ o u r _ o w n,string,
102,95,111380,NatashaHurleyWalker_2016X_604.93_614.24,9.31,604.93,614.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, if you look along the plane of the galaxy  it 's alight with synchrotron which is mostly reddish orange but if we look very closely we see little blue dots ,string,,_ i f _ y o u _ l o o k _ a l o n g _ t h e _ p l a n e _ o f _ t h e _ g a l a x y _ _ i t _ ' s _ a l i g h t _ w i t h _ s y n c h r o t r o n _ w h i c h _ i s _ m o s t l y _ r e d d i s h _ o r a n g e _ b u t _ i f _ w e _ l o o k _ v e r y _ c l o s e l y _ w e _ s e e _ l i t t l e _ b l u e _ d o t s _,string,
105,65,111350,NatashaHurleyWalker_2016X_400.11_404.97,4.86,400.11,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,'s flat  it 's dry  and most importantly  it 's radio quiet,string,,' s _ f l a t _ _ i t _ ' s _ d r y _ _ a n d _ m o s t _ i m p o r t a n t l y _ _ i t _ ' s _ r a d i o _ q u i e t,string,
106,129,111414,NatashaHurleyWalker_2016X_781.4_788.26,6.86,781.4,788.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,they 're not they 're all radio galaxies every single one of the dots in this image,string,,t h e y _ ' r e _ n o t _ t h e y _ ' r e _ a l l _ r a d i o _ g a l a x i e s _ e v e r y _ s i n g l e _ o n e _ o f _ t h e _ d o t s _ i n _ t h i s _ i m a g e,string,
107,14,111299,NatashaHurleyWalker_2016X_84.62_90.44,5.82,84.62,90.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,you might see the center of our milky way galaxy spread out before you hundreds of billions of stars,string,,y o u _ m i g h t _ s e e _ t h e _ c e n t e r _ o f _ o u r _ m i l k y _ w a y _ g a l a x y _ s p r e a d _ o u t _ b e f o r e _ y o u _ h u n d r e d s _ o f _ b i l l i o n s _ o f _ s t a r s,string,
109,142,111427,NatashaHurleyWalker_2016X_859.93_868.68,8.75,859.93,868.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,all around us everywhere it pervades us like the force  now  because that happened so long ago ,string,,a l l _ a r o u n d _ u s _ e v e r y w h e r e _ i t _ p e r v a d e s _ u s _ l i k e _ t h e _ f o r c e _ _ n o w _ _ b e c a u s e _ t h a t _ h a p p e n e d _ s o _ l o n g _ a g o _,string,
111,56,111341,NatashaHurleyWalker_2016X_351.5_354.94,3.44,351.5,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,this is a light called synchrotron radiation,string,,t h i s _ i s _ a _ l i g h t _ c a l l e d _ s y n c h r o t r o n _ r a d i a t i o n,string,
112,34,111319,NatashaHurleyWalker_2016X_207.93_217.27,9.34,207.93,217.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, the siren appeared to change in pitch as it moved towards and away from you the ambulance driver did not change the siren just to mess with you,string,,_ t h e _ s i r e n _ a p p e a r e d _ t o _ c h a n g e _ i n _ p i t c h _ a s _ i t _ m o v e d _ t o w a r d s _ a n d _ a w a y _ f r o m _ y o u _ t h e _ a m b u l a n c e _ d r i v e r _ d i d _ n o t _ c h a n g e _ t h e _ s i r e n _ j u s t _ t o _ m e s s _ w i t h _ y o u,string,
114,69,111354,NatashaHurleyWalker_2016X_430.02_433.84,3.82,430.02,433.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, their time to build a radio telescope there 's no course credit for this ,string,,_ t h e i r _ t i m e _ t o _ b u i l d _ a _ r a d i o _ t e l e s c o p e _ t h e r e _ ' s _ n o _ c o u r s e _ c r e d i t _ f o r _ t h i s _,string,
117,64,111349,NatashaHurleyWalker_2016X_393.67_400.11,6.44,393.67,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,now i 'm showing you here an image of the murchison radio observatory a fantastic place to build radio telescopes it,string,,n o w _ i _ ' m _ s h o w i n g _ y o u _ h e r e _ a n _ i m a g e _ o f _ t h e _ m u r c h i s o n _ r a d i o _ o b s e r v a t o r y _ a _ f a n t a s t i c _ p l a c e _ t o _ b u i l d _ r a d i o _ t e l e s c o p e s _ i t,string,
119,52,111337,NatashaHurleyWalker_2016X_313.36_325.05,11.69,313.36,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, and radio is really brilliant it allows us to peer much more deeply  it doesn 't get stopped by dust  so you can see everything in the universe  and redshift is less of a problem because,string,,_ a n d _ r a d i o _ i s _ r e a l l y _ b r i l l i a n t _ i t _ a l l o w s _ u s _ t o _ p e e r _ m u c h _ m o r e _ d e e p l y _ _ i t _ d o e s n _ ' t _ g e t _ s t o p p e d _ b y _ d u s t _ _ s o _ y o u _ c a n _ s e e _ e v e r y t h i n g _ i n _ t h e _ u n i v e r s e _ _ a n d _ r e d s h i f t _ i s _ l e s s _ o f _ a _ p r o b l e m _ b e c a u s e,string,
