,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,83,160414,GeoffMulgan_2009G_263.46_271.2,7.74,263.46,271.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,they bring ideas from the margins into the mainstream they often lead to the acceleration of much needed reforms ,string,,t h e y _ b r i n g _ i d e a s _ f r o m _ t h e _ m a r g i n s _ i n t o _ t h e _ m a i n s t r e a m _ t h e y _ o f t e n _ l e a d _ t o _ t h e _ a c c e l e r a t i o n _ o f _ m u c h _ n e e d e d _ r e f o r m s _,string,
137,25,81586,GeoffMulgan_2011G_204.93_213.5,8.57,204.93,213.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,, performing groups had jumped right to the top in fact pretty much at the top decile of performance in terms of gcse 's which is the british,string,,_ p e r f o r m i n g _ g r o u p s _ h a d _ j u m p e d _ r i g h t _ t o _ t h e _ t o p _ i n _ f a c t _ p r e t t y _ m u c h _ a t _ t h e _ t o p _ d e c i l e _ o f _ p e r f o r m a n c e _ i n _ t e r m s _ o f _ g c s e _ ' s _ w h i c h _ i s _ t h e _ b r i t i s h,string,
139,172,160503,GeoffMulgan_2009G_879.47_890.08,10.61,879.47,890.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,about how you embed the dna of restless continual innovation into society trying things out and then growing and scaling the ones that work,string,,a b o u t _ h o w _ y o u _ e m b e d _ t h e _ d n a _ o f _ r e s t l e s s _ c o n t i n u a l _ i n n o v a t i o n _ i n t o _ s o c i e t y _ t r y i n g _ t h i n g s _ o u t _ a n d _ t h e n _ g r o w i n g _ a n d _ s c a l i n g _ t h e _ o n e s _ t h a t _ w o r k,string,
140,140,160471,GeoffMulgan_2009G_660.29_666.98,6.69,660.29,666.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,we share the world with others and therefore our innovation must be done with others too  not doing things at people for them,string,,w e _ s h a r e _ t h e _ w o r l d _ w i t h _ o t h e r s _ a n d _ t h e r e f o r e _ o u r _ i n n o v a t i o n _ m u s t _ b e _ d o n e _ w i t h _ o t h e r s _ t o o _ _ n o t _ d o i n g _ t h i n g s _ a t _ p e o p l e _ f o r _ t h e m,string,
143,54,160385,GeoffMulgan_2009G_64.2_72.59,8.39,64.2,72.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and how we can actually use the crisis  there 's a definition of leadership which says it 's the ability to use the smallest possible crisis,string,,a n d _ h o w _ w e _ c a n _ a c t u a l l y _ u s e _ t h e _ c r i s i s _ _ t h e r e _ ' s _ a _ d e f i n i t i o n _ o f _ l e a d e r s h i p _ w h i c h _ s a y s _ i t _ ' s _ t h e _ a b i l i t y _ t o _ u s e _ t h e _ s m a l l e s t _ p o s s i b l e _ c r i s i s,string,
146,101,160432,GeoffMulgan_2009G_404.87_408.46,3.59,404.87,408.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, to deal with some of the inequalities which scar countries like this and,string,,_ t o _ d e a l _ w i t h _ s o m e _ o f _ t h e _ i n e q u a l i t i e s _ w h i c h _ s c a r _ c o u n t r i e s _ l i k e _ t h i s _ a n d,string,
147,175,160506,GeoffMulgan_2009G_901.13_902.29,1.16,901.13,902.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and,string,,a n d,string,
148,59,160390,GeoffMulgan_2009G_104.96_108.54,3.58,104.96,108.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, when i was at this city this university as a student,string,,_ w h e n _ i _ w a s _ a t _ t h i s _ c i t y _ t h i s _ u n i v e r s i t y _ a s _ a _ s t u d e n t,string,
149,73,160404,GeoffMulgan_2009G_192.11_199.96,7.85,192.11,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,but i 'm not saying growth is wrong but it 's very striking that throughout the years of growth many things didn 't get better rates of,string,,b u t _ i _ ' m _ n o t _ s a y i n g _ g r o w t h _ i s _ w r o n g _ b u t _ i t _ ' s _ v e r y _ s t r i k i n g _ t h a t _ t h r o u g h o u t _ t h e _ y e a r s _ o f _ g r o w t h _ m a n y _ t h i n g s _ d i d n _ ' t _ g e t _ b e t t e r _ r a t e s _ o f,string,
150,173,160504,GeoffMulgan_2009G_890.25_894.7,4.45,890.25,894.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,now i think this future will be quite surprising to many people,string,,n o w _ i _ t h i n k _ t h i s _ f u t u r e _ w i l l _ b e _ q u i t e _ s u r p r i s i n g _ t o _ m a n y _ p e o p l e,string,
151,158,160489,GeoffMulgan_2009G_778.07_788.37,10.3,778.07,788.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and what people are beginning to ask is surely just as we invest in r and d two three four percent of our gdp of our economy  what if we put let 's say one percent of public ,string,,a n d _ w h a t _ p e o p l e _ a r e _ b e g i n n i n g _ t o _ a s k _ i s _ s u r e l y _ j u s t _ a s _ w e _ i n v e s t _ i n _ r _ a n d _ d _ t w o _ t h r e e _ f o u r _ p e r c e n t _ o f _ o u r _ g d p _ o f _ o u r _ e c o n o m y _ _ w h a t _ i f _ w e _ p u t _ l e t _ ' s _ s a y _ o n e _ p e r c e n t _ o f _ p u b l i c _,string,
153,2,81563,GeoffMulgan_2011G_34.36_38.14,3.78,34.36,38.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,and things like extended schools schools for social entrepreneurs ,string,,a n d _ t h i n g s _ l i k e _ e x t e n d e d _ s c h o o l s _ s c h o o l s _ f o r _ s o c i a l _ e n t r e p r e n e u r s _,string,
154,118,160449,GeoffMulgan_2009G_510.54_518.99,8.45,510.54,518.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and i think that what connects the challenge for civil society the challenge for governments and the challenge for business now is in a way a very simple one ,string,,a n d _ i _ t h i n k _ t h a t _ w h a t _ c o n n e c t s _ t h e _ c h a l l e n g e _ f o r _ c i v i l _ s o c i e t y _ t h e _ c h a l l e n g e _ f o r _ g o v e r n m e n t s _ a n d _ t h e _ c h a l l e n g e _ f o r _ b u s i n e s s _ n o w _ i s _ i n _ a _ w a y _ a _ v e r y _ s i m p l e _ o n e _,string,
155,186,160517,GeoffMulgan_2009G_975.58_985.76,10.18,975.58,985.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, but i do think we 're on the verge of a period when just as happened to the monarchy and interestingly the military too  the central position of finance capital is going ,string,,_ b u t _ i _ d o _ t h i n k _ w e _ ' r e _ o n _ t h e _ v e r g e _ o f _ a _ p e r i o d _ w h e n _ j u s t _ a s _ h a p p e n e d _ t o _ t h e _ m o n a r c h y _ a n d _ i n t e r e s t i n g l y _ t h e _ m i l i t a r y _ t o o _ _ t h e _ c e n t r a l _ p o s i t i o n _ o f _ f i n a n c e _ c a p i t a l _ i s _ g o i n g _,string,
156,13,81574,GeoffMulgan_2011G_121.18_129.94,8.76,121.18,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,and critically about eighty percent of the curriculum done not through sitting in classrooms but through real life practical projects working on commission to,string,,a n d _ c r i t i c a l l y _ a b o u t _ e i g h t y _ p e r c e n t _ o f _ t h e _ c u r r i c u l u m _ d o n e _ n o t _ t h r o u g h _ s i t t i n g _ i n _ c l a s s r o o m s _ b u t _ t h r o u g h _ r e a l _ l i f e _ p r a c t i c a l _ p r o j e c t s _ w o r k i n g _ o n _ c o m m i s s i o n _ t o,string,
157,45,81606,GeoffMulgan_2011G_350.8_354.97,4.17,350.8,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,to turn the studio school idea into something which is present not,string,,t o _ t u r n _ t h e _ s t u d i o _ s c h o o l _ i d e a _ i n t o _ s o m e t h i n g _ w h i c h _ i s _ p r e s e n t _ n o t,string,
