,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,146,78455,SendhilMullainathan_2009I_900.82_903.34,2.52,900.82,903.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, and i think to tackle it we need to combine,string,,_ a n d _ i _ t h i n k _ t o _ t a c k l e _ i t _ w e _ n e e d _ t o _ c o m b i n e,string,
75,107,78416,SendhilMullainathan_2009I_650.31_652.9,2.59,650.31,652.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, 'm going to buy the prius fifty miles per gallon,string,,_ ' m _ g o i n g _ t o _ b u y _ t h e _ p r i u s _ f i f t y _ m i l e s _ p e r _ g a l l o n,string,
76,159,78468,SendhilMullainathan_2009I_971.71_974.03,2.32,971.71,974.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,hundred years all right thank you very much,string,,h u n d r e d _ y e a r s _ a l l _ r i g h t _ t h a n k _ y o u _ v e r y _ m u c h,string,
77,100,78409,SendhilMullainathan_2009I_607.72_614.34,6.62,607.72,614.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,it 's more profound than fun i 'll give you a good example of how it actually effects persuasion bmw,string,,i t _ ' s _ m o r e _ p r o f o u n d _ t h a n _ f u n _ i _ ' l l _ g i v e _ y o u _ a _ g o o d _ e x a m p l e _ o f _ h o w _ i t _ a c t u a l l y _ e f f e c t s _ p e r s u a s i o n _ b m w,string,
79,77,78386,SendhilMullainathan_2009I_488.81_491.91,3.1,488.81,491.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,if the ball costs ten the bat costs ,string,,i f _ t h e _ b a l l _ c o s t s _ t e n _ t h e _ b a t _ c o s t s _,string,
81,1,78310,SendhilMullainathan_2009I_17.02_25.05,8.03,17.02,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,a little disconcerting and this is something that changes your understanding of the world around you and teaches you that you 're very wrong about something,string,,a _ l i t t l e _ d i s c o n c e r t i n g _ a n d _ t h i s _ i s _ s o m e t h i n g _ t h a t _ c h a n g e s _ y o u r _ u n d e r s t a n d i n g _ o f _ t h e _ w o r l d _ a r o u n d _ y o u _ a n d _ t e a c h e s _ y o u _ t h a t _ y o u _ ' r e _ v e r y _ w r o n g _ a b o u t _ s o m e t h i n g,string,
83,150,78459,SendhilMullainathan_2009I_910.84_913.37,2.53,910.84,913.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,combine this with the scientific method ,string,,c o m b i n e _ t h i s _ w i t h _ t h e _ s c i e n t i f i c _ m e t h o d _,string,
84,56,78365,SendhilMullainathan_2009I_356.55_360.25,3.7,356.55,360.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,lived side by side enough to have really polluted water,string,,l i v e d _ s i d e _ b y _ s i d e _ e n o u g h _ t o _ h a v e _ r e a l l y _ p o l l u t e d _ w a t e r,string,
86,114,78423,SendhilMullainathan_2009I_692.86_699.99,7.13,692.86,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,if we want to encourage change of behavior gallons per mile would have far more effectiveness researchers have found these type,string,,i f _ w e _ w a n t _ t o _ e n c o u r a g e _ c h a n g e _ o f _ b e h a v i o r _ g a l l o n s _ p e r _ m i l e _ w o u l d _ h a v e _ f a r _ m o r e _ e f f e c t i v e n e s s _ r e s e a r c h e r s _ h a v e _ f o u n d _ t h e s e _ t y p e,string,
87,119,78428,SendhilMullainathan_2009I_726.39_730.78,4.39,726.39,730.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, in people 's minds has two components you can be safe because when you 're hit ,string,,_ i n _ p e o p l e _ ' s _ m i n d s _ h a s _ t w o _ c o m p o n e n t s _ y o u _ c a n _ b e _ s a f e _ b e c a u s e _ w h e n _ y o u _ ' r e _ h i t _,string,
88,102,78411,SendhilMullainathan_2009I_620.34_626.93,6.59,620.34,626.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,i could give people numbers we do well on crash tests but the truth of the matter is you look at that car it doesn 't look like a volvo,string,,i _ c o u l d _ g i v e _ p e o p l e _ n u m b e r s _ w e _ d o _ w e l l _ o n _ c r a s h _ t e s t s _ b u t _ t h e _ t r u t h _ o f _ t h e _ m a t t e r _ i s _ y o u _ l o o k _ a t _ t h a t _ c a r _ i t _ d o e s n _ ' t _ l o o k _ l i k e _ a _ v o l v o,string,
90,29,78338,SendhilMullainathan_2009I_176.75_186.91,10.16,176.75,186.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, hard work creativity human ingenuity to crack important social problems with technology solutions  that 's been the discoveries of the last two thousand years that 's mankind moving forward,string,,_ h a r d _ w o r k _ c r e a t i v i t y _ h u m a n _ i n g e n u i t y _ t o _ c r a c k _ i m p o r t a n t _ s o c i a l _ p r o b l e m s _ w i t h _ t e c h n o l o g y _ s o l u t i o n s _ _ t h a t _ ' s _ b e e n _ t h e _ d i s c o v e r i e s _ o f _ t h e _ l a s t _ t w o _ t h o u s a n d _ y e a r s _ t h a t _ ' s _ m a n k i n d _ m o v i n g _ f o r w a r d,string,
91,106,78415,SendhilMullainathan_2009I_646.52_649.87,3.35,646.52,649.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, they are saying this is thirty five miles per gallon i 'm going to do the environmentally right,string,,_ t h e y _ a r e _ s a y i n g _ t h i s _ i s _ t h i r t y _ f i v e _ m i l e s _ p e r _ g a l l o n _ i _ ' m _ g o i n g _ t o _ d o _ t h e _ e n v i r o n m e n t a l l y _ r i g h t,string,
93,38,78347,SendhilMullainathan_2009I_246.49_249.99,3.5,246.49,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,hundreds of thousands lose limbs every year for something,string,,h u n d r e d s _ o f _ t h o u s a n d s _ l o s e _ l i m b s _ e v e r y _ y e a r _ f o r _ s o m e t h i n g,string,
96,165,78474,SendhilMullainathan_2009I_1012.37_1015.14,2.77,1012.37,1015.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,an ad to a firm,string,,a n _ a d _ t o _ a _ f i r m,string,
97,117,78426,SendhilMullainathan_2009I_710.66_721.2,10.54,710.66,721.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,here was bmw 's brilliant insight which they embodied into an ad campaign  they showed a bmw driving down the street there 's a truck on the right  boxes fall out of the truck the car swerves to avoid it ,string,,h e r e _ w a s _ b m w _ ' s _ b r i l l i a n t _ i n s i g h t _ w h i c h _ t h e y _ e m b o d i e d _ i n t o _ a n _ a d _ c a m p a i g n _ _ t h e y _ s h o w e d _ a _ b m w _ d r i v i n g _ d o w n _ t h e _ s t r e e t _ t h e r e _ ' s _ a _ t r u c k _ o n _ t h e _ r i g h t _ _ b o x e s _ f a l l _ o u t _ o f _ t h e _ t r u c k _ t h e _ c a r _ s w e r v e s _ t o _ a v o i d _ i t _,string,
99,103,78412,SendhilMullainathan_2009I_626.98_629.97,2.99,626.98,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,and it doesn 't look like a hummer so what i want you to think,string,,a n d _ i t _ d o e s n _ ' t _ l o o k _ l i k e _ a _ h u m m e r _ s o _ w h a t _ i _ w a n t _ y o u _ t o _ t h i n k,string,
100,82,78391,SendhilMullainathan_2009I_506.19_515.17,8.98,506.19,515.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,something that is actually you got this thing wrong how is that possible  let 's go to something else  i know algebra can be complicated  so let 's,string,,s o m e t h i n g _ t h a t _ i s _ a c t u a l l y _ y o u _ g o t _ t h i s _ t h i n g _ w r o n g _ h o w _ i s _ t h a t _ p o s s i b l e _ _ l e t _ ' s _ g o _ t o _ s o m e t h i n g _ e l s e _ _ i _ k n o w _ a l g e b r a _ c a n _ b e _ c o m p l i c a t e d _ _ s o _ l e t _ ' s,string,
101,124,78433,SendhilMullainathan_2009I_756.82_760.25,3.43,756.82,760.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,now  this is an example of that battle ,string,,n o w _ _ t h i s _ i s _ a n _ e x a m p l e _ o f _ t h a t _ b a t t l e _,string,
102,63,78372,SendhilMullainathan_2009I_405.35_412.71,7.36,405.35,412.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, how is that possible well one possibility i think that 's how most people respond to this is to say that 's just stupid,string,,_ h o w _ i s _ t h a t _ p o s s i b l e _ w e l l _ o n e _ p o s s i b i l i t y _ i _ t h i n k _ t h a t _ ' s _ h o w _ m o s t _ p e o p l e _ r e s p o n d _ t o _ t h i s _ i s _ t o _ s a y _ t h a t _ ' s _ j u s t _ s t u p i d,string,
104,171,78480,SendhilMullainathan_2009I_1060.36_1066.08,5.72,1060.36,1066.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, the model that has worked in other contexts if you have biological problems we try and fix it see if it works and then work the scale,string,,_ t h e _ m o d e l _ t h a t _ h a s _ w o r k e d _ i n _ o t h e r _ c o n t e x t s _ i f _ y o u _ h a v e _ b i o l o g i c a l _ p r o b l e m s _ w e _ t r y _ a n d _ f i x _ i t _ s e e _ i f _ i t _ w o r k s _ a n d _ t h e n _ w o r k _ t h e _ s c a l e,string,
105,83,78392,SendhilMullainathan_2009I_514.97_520.3,5.33,514.97,520.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,dial this back  that 's what fifth grade  fourth grade  let 's go back to kindergarten,string,,d i a l _ t h i s _ b a c k _ _ t h a t _ ' s _ w h a t _ f i f t h _ g r a d e _ _ f o u r t h _ g r a d e _ _ l e t _ ' s _ g o _ b a c k _ t o _ k i n d e r g a r t e n,string,
108,123,78432,SendhilMullainathan_2009I_752.86_756.23,3.37,752.86,756.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, is a battle we all fight every day along with trying to get to the gym ,string,,_ i s _ a _ b a t t l e _ w e _ a l l _ f i g h t _ e v e r y _ d a y _ a l o n g _ w i t h _ t r y i n g _ t o _ g e t _ t o _ t h e _ g y m _,string,
109,162,78471,SendhilMullainathan_2009I_995.94_999.93,3.99,995.94,999.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,great marketers about their insights into human psychology because they 've seen,string,,g r e a t _ m a r k e t e r s _ a b o u t _ t h e i r _ i n s i g h t s _ i n t o _ h u m a n _ p s y c h o l o g y _ b e c a u s e _ t h e y _ ' v e _ s e e n,string,
110,160,78469,SendhilMullainathan_2009I_982.96_986.63,3.67,982.96,986.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, it sometimes feels listening to behavioral economists that they are kind of,string,,_ i t _ s o m e t i m e s _ f e e l s _ l i s t e n i n g _ t o _ b e h a v i o r a l _ e c o n o m i s t s _ t h a t _ t h e y _ a r e _ k i n d _ o f,string,
112,51,78360,SendhilMullainathan_2009I_327.29_333.24,5.95,327.29,333.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, the mind is more complex  that 's not as manageable and that 's what we 're struggling with let me go back to diarrhea for a second ,string,,_ t h e _ m i n d _ i s _ m o r e _ c o m p l e x _ _ t h a t _ ' s _ n o t _ a s _ m a n a g e a b l e _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' r e _ s t r u g g l i n g _ w i t h _ l e t _ m e _ g o _ b a c k _ t o _ d i a r r h e a _ f o r _ a _ s e c o n d _,string,
114,145,78454,SendhilMullainathan_2009I_891.87_900.05,8.18,891.87,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,we 're getting a big bang in behavior  so  how do we tackle the last mile  i think this tells us there is an opportunity,string,,w e _ ' r e _ g e t t i n g _ a _ b i g _ b a n g _ i n _ b e h a v i o r _ _ s o _ _ h o w _ d o _ w e _ t a c k l e _ t h e _ l a s t _ m i l e _ _ i _ t h i n k _ t h i s _ t e l l s _ u s _ t h e r e _ i s _ a n _ o p p o r t u n i t y,string,
116,8,78317,SendhilMullainathan_2009I_55.98_58.78,2.8,55.98,58.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,that 's why there 's a glass of water up there,string,,t h a t _ ' s _ w h y _ t h e r e _ ' s _ a _ g l a s s _ o f _ w a t e r _ u p _ t h e r e,string,
117,69,78378,SendhilMullainathan_2009I_442.14_443.5,1.36,442.14,443.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,of,string,,o f,string,
120,26,78335,SendhilMullainathan_2009I_161.14_164.69,3.55,161.14,164.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,many of these deaths were completely preventable,string,,m a n y _ o f _ t h e s e _ d e a t h s _ w e r e _ c o m p l e t e l y _ p r e v e n t a b l e,string,
121,28,78337,SendhilMullainathan_2009I_170.83_175.04,4.21,170.83,175.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,see we spent a lot of energy in many domains,string,,s e e _ w e _ s p e n t _ a _ l o t _ o f _ e n e r g y _ i n _ m a n y _ d o m a i n s,string,
123,10,78319,SendhilMullainathan_2009I_66.06_72.16,6.1,66.06,72.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,diarrhea dehydrates them and so as a result there is a lot of death a lot of death in india,string,,d i a r r h e a _ d e h y d r a t e s _ t h e m _ a n d _ s o _ a s _ a _ r e s u l t _ t h e r e _ i s _ a _ l o t _ o f _ d e a t h _ a _ l o t _ o f _ d e a t h _ i n _ i n d i a,string,
124,24,78333,SendhilMullainathan_2009I_150.85_154.29,3.44,150.85,154.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, the price is low or zero these deaths still continue abated,string,,_ t h e _ p r i c e _ i s _ l o w _ o r _ z e r o _ t h e s e _ d e a t h s _ s t i l l _ c o n t i n u e _ a b a t e d,string,
125,35,78344,SendhilMullainathan_2009I_216.45_224.87,8.42,216.45,224.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,medication in the  u s ok the american population on medicaid if you 're fairly poor you get medicaid or if you have health insurance insulin is pretty,string,,m e d i c a t i o n _ i n _ t h e _ _ u _ s _ o k _ t h e _ a m e r i c a n _ p o p u l a t i o n _ o n _ m e d i c a i d _ i f _ y o u _ ' r e _ f a i r l y _ p o o r _ y o u _ g e t _ m e d i c a i d _ o r _ i f _ y o u _ h a v e _ h e a l t h _ i n s u r a n c e _ i n s u l i n _ i s _ p r e t t y,string,
131,129,78438,SendhilMullainathan_2009I_780.22_786.51,6.29,780.22,786.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, maybe it 's the diarrhea  maybe the last mile problem really should be thought of as the last mile opportunity ,string,,_ m a y b e _ i t _ ' s _ t h e _ d i a r r h e a _ _ m a y b e _ t h e _ l a s t _ m i l e _ p r o b l e m _ r e a l l y _ s h o u l d _ b e _ t h o u g h t _ o f _ a s _ t h e _ l a s t _ m i l e _ o p p o r t u n i t y _,string,
132,64,78373,SendhilMullainathan_2009I_413.99_422.73,8.74,413.99,422.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,i don 't think that 's stupid i think there is something very profoundly right in what these women are doing and that is you don 't put water into a leaky bucket ,string,,i _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ s t u p i d _ i _ t h i n k _ t h e r e _ i s _ s o m e t h i n g _ v e r y _ p r o f o u n d l y _ r i g h t _ i n _ w h a t _ t h e s e _ w o m e n _ a r e _ d o i n g _ a n d _ t h a t _ i s _ y o u _ d o n _ ' t _ p u t _ w a t e r _ i n t o _ a _ l e a k y _ b u c k e t _,string,
134,95,78404,SendhilMullainathan_2009I_574.11_579.48,5.37,574.11,579.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,these models like the leaky bucket work well in most situations i suspect,string,,t h e s e _ m o d e l s _ l i k e _ t h e _ l e a k y _ b u c k e t _ w o r k _ w e l l _ i n _ m o s t _ s i t u a t i o n s _ i _ s u s p e c t,string,
136,36,78345,SendhilMullainathan_2009I_226.69_238.55,11.86,226.69,238.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, either in pill form or you get it as an injection you have to take it every day to maintain your blood sugar levels massive technological advance took an incredibly deadly disease made it solvable adherence rates  how many people are taking their insulin every day,string,,_ e i t h e r _ i n _ p i l l _ f o r m _ o r _ y o u _ g e t _ i t _ a s _ a n _ i n j e c t i o n _ y o u _ h a v e _ t o _ t a k e _ i t _ e v e r y _ d a y _ t o _ m a i n t a i n _ y o u r _ b l o o d _ s u g a r _ l e v e l s _ m a s s i v e _ t e c h n o l o g i c a l _ a d v a n c e _ t o o k _ a n _ i n c r e d i b l y _ d e a d l y _ d i s e a s e _ m a d e _ i t _ s o l v a b l e _ a d h e r e n c e _ r a t e s _ _ h o w _ m a n y _ p e o p l e _ a r e _ t a k i n g _ t h e i r _ i n s u l i n _ e v e r y _ d a y,string,
