,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,165,58021,BillGross_2003_933.13_938.58,5.45,933.13,938.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,this is the first test where we took it outside and each of the petals were individually seeking  and what they do is step,string,,t h i s _ i s _ t h e _ f i r s t _ t e s t _ w h e r e _ w e _ t o o k _ i t _ o u t s i d e _ a n d _ e a c h _ o f _ t h e _ p e t a l s _ w e r e _ i n d i v i d u a l l y _ s e e k i n g _ _ a n d _ w h a t _ t h e y _ d o _ i s _ s t e p,string,
59,97,57953,BillGross_2003_340.93_349.93,9.0,340.93,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and each of them collect light in the following way if the sunlight strikes right here it might bounce right to the center the hot spot directly  but if the sun is off axis and comes from the,string,,a n d _ e a c h _ o f _ t h e m _ c o l l e c t _ l i g h t _ i n _ t h e _ f o l l o w i n g _ w a y _ i f _ t h e _ s u n l i g h t _ s t r i k e s _ r i g h t _ h e r e _ i t _ m i g h t _ b o u n c e _ r i g h t _ t o _ t h e _ c e n t e r _ t h e _ h o t _ s p o t _ d i r e c t l y _ _ b u t _ i f _ t h e _ s u n _ i s _ o f f _ a x i s _ a n d _ c o m e s _ f r o m _ t h e,string,
60,88,57944,BillGross_2003_280.01_286.06,6.05,280.01,286.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,solutions usually with a genetic algorithm on a computer today with a three gigahertz processor,string,,s o l u t i o n s _ u s u a l l y _ w i t h _ a _ g e n e t i c _ a l g o r i t h m _ o n _ a _ c o m p u t e r _ t o d a y _ w i t h _ a _ t h r e e _ g i g a h e r t z _ p r o c e s s o r,string,
61,170,58026,BillGross_2003_964.28_974.87,10.59,964.28,974.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,you don 't have to have enough units to power your entire house you just save money with each incremental one you add  so you 're still using the grid potentially in this type of application to be your backup supply of,string,,y o u _ d o n _ ' t _ h a v e _ t o _ h a v e _ e n o u g h _ u n i t s _ t o _ p o w e r _ y o u r _ e n t i r e _ h o u s e _ y o u _ j u s t _ s a v e _ m o n e y _ w i t h _ e a c h _ i n c r e m e n t a l _ o n e _ y o u _ a d d _ _ s o _ y o u _ ' r e _ s t i l l _ u s i n g _ t h e _ g r i d _ p o t e n t i a l l y _ i n _ t h i s _ t y p e _ o f _ a p p l i c a t i o n _ t o _ b e _ y o u r _ b a c k u p _ s u p p l y _ o f,string,
62,179,58035,BillGross_2003_1040.39_1047.11,6.72,1040.39,1047.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,one entirely it 's just how many watts do you get per dollar and how could you benefit from that to change your life in some way,string,,o n e _ e n t i r e l y _ i t _ ' s _ j u s t _ h o w _ m a n y _ w a t t s _ d o _ y o u _ g e t _ p e r _ d o l l a r _ a n d _ h o w _ c o u l d _ y o u _ b e n e f i t _ f r o m _ t h a t _ t o _ c h a n g e _ y o u r _ l i f e _ i n _ s o m e _ w a y,string,
65,85,57941,BillGross_2003_264.7_272.88,8.18,264.7,272.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,using natural selection you take a problem that you can 't solve with a pure mathematical answer  you build an evolutionary system to try multiple tries at guessing ,string,,u s i n g _ n a t u r a l _ s e l e c t i o n _ y o u _ t a k e _ a _ p r o b l e m _ t h a t _ y o u _ c a n _ ' t _ s o l v e _ w i t h _ a _ p u r e _ m a t h e m a t i c a l _ a n s w e r _ _ y o u _ b u i l d _ a n _ e v o l u t i o n a r y _ s y s t e m _ t o _ t r y _ m u l t i p l e _ t r i e s _ a t _ g u e s s i n g _,string,
67,44,46079,BillGross_2015U_325.49_331.42,5.93,325.49,331.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,, even signed incredibly great hollywood talent to join the company  but broadband penetration was too low in,string,,_ e v e n _ s i g n e d _ i n c r e d i b l y _ g r e a t _ h o l l y w o o d _ t a l e n t _ t o _ j o i n _ t h e _ c o m p a n y _ _ b u t _ b r o a d b a n d _ p e n e t r a t i o n _ w a s _ t o o _ l o w _ i n,string,
68,134,57990,BillGross_2003_691.09_703.98,12.89,691.09,703.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, kind of engine  but i 'm still reheating all the air  i 'm still heating the air every time and cooling the air every time what about if i put a thermal sponge in the middle in the passageway between where the air has to move between hot and cold,string,,_ k i n d _ o f _ e n g i n e _ _ b u t _ i _ ' m _ s t i l l _ r e h e a t i n g _ a l l _ t h e _ a i r _ _ i _ ' m _ s t i l l _ h e a t i n g _ t h e _ a i r _ e v e r y _ t i m e _ a n d _ c o o l i n g _ t h e _ a i r _ e v e r y _ t i m e _ w h a t _ a b o u t _ i f _ i _ p u t _ a _ t h e r m a l _ s p o n g e _ i n _ t h e _ m i d d l e _ i n _ t h e _ p a s s a g e w a y _ b e t w e e n _ w h e r e _ t h e _ a i r _ h a s _ t o _ m o v e _ b e t w e e n _ h o t _ a n d _ c o l d,string,
70,174,58030,BillGross_2003_995.47_1004.88,9.41,995.47,1004.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, especially in remote land where there happens to be a lot of sun it 's a really good combination of those two factors it turns out there 's a lot of powerful sun all around the world obviously but in,string,,_ e s p e c i a l l y _ i n _ r e m o t e _ l a n d _ w h e r e _ t h e r e _ h a p p e n s _ t o _ b e _ a _ l o t _ o f _ s u n _ i t _ ' s _ a _ r e a l l y _ g o o d _ c o m b i n a t i o n _ o f _ t h o s e _ t w o _ f a c t o r s _ i t _ t u r n s _ o u t _ t h e r e _ ' s _ a _ l o t _ o f _ p o w e r f u l _ s u n _ a l l _ a r o u n d _ t h e _ w o r l d _ o b v i o u s l y _ b u t _ i n,string,
71,196,58052,BillGross_2003_1156.28_1164.7,8.42,1156.28,1164.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and it 's cheap because we 've been subsidized by energy that 's been concentrated by the sun  basically  oil is solar energy concentrate it 's been,string,,a n d _ i t _ ' s _ c h e a p _ b e c a u s e _ w e _ ' v e _ b e e n _ s u b s i d i z e d _ b y _ e n e r g y _ t h a t _ ' s _ b e e n _ c o n c e n t r a t e d _ b y _ t h e _ s u n _ _ b a s i c a l l y _ _ o i l _ i s _ s o l a r _ e n e r g y _ c o n c e n t r a t e _ i t _ ' s _ b e e n,string,
72,156,58012,BillGross_2003_858.39_862.12,3.73,858.39,862.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and then the engine will generate electricity for about six and a half hours a day,string,,a n d _ t h e n _ t h e _ e n g i n e _ w i l l _ g e n e r a t e _ e l e c t r i c i t y _ f o r _ a b o u t _ s i x _ a n d _ a _ h a l f _ h o u r s _ a _ d a y,string,
73,128,57984,BillGross_2003_646.71_650.26,3.55,646.71,650.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,the problem is the efficiency is one hundredth of one percent,string,,t h e _ p r o b l e m _ i s _ t h e _ e f f i c i e n c y _ i s _ o n e _ h u n d r e d t h _ o f _ o n e _ p e r c e n t,string,
74,26,46061,BillGross_2015U_204.9_216.73,11.83,204.9,216.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,, bottom companies had intense funding they even had business models in some cases but they didn 't succeed i tried to look at what factors actually accounted the most for success and failure across all of these companies  and the results really surprised me,string,,_ b o t t o m _ c o m p a n i e s _ h a d _ i n t e n s e _ f u n d i n g _ t h e y _ e v e n _ h a d _ b u s i n e s s _ m o d e l s _ i n _ s o m e _ c a s e s _ b u t _ t h e y _ d i d n _ ' t _ s u c c e e d _ i _ t r i e d _ t o _ l o o k _ a t _ w h a t _ f a c t o r s _ a c t u a l l y _ a c c o u n t e d _ t h e _ m o s t _ f o r _ s u c c e s s _ a n d _ f a i l u r e _ a c r o s s _ a l l _ o f _ t h e s e _ c o m p a n i e s _ _ a n d _ t h e _ r e s u l t s _ r e a l l y _ s u r p r i s e d _ m e,string,
75,6,46041,BillGross_2015U_54.78_60.28,5.5,54.78,60.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,, avoid some of my instincts and maybe misperceptions i have from so many companies i 've seen over the years,string,,_ a v o i d _ s o m e _ o f _ m y _ i n s t i n c t s _ a n d _ m a y b e _ m i s p e r c e p t i o n s _ i _ h a v e _ f r o m _ s o _ m a n y _ c o m p a n i e s _ i _ ' v e _ s e e n _ o v e r _ t h e _ y e a r s,string,
76,35,46070,BillGross_2015U_260.15_263.18,3.03,260.15,263.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,so now let me give you some specific examples about each of these,string,,s o _ n o w _ l e t _ m e _ g i v e _ y o u _ s o m e _ s p e c i f i c _ e x a m p l e s _ a b o u t _ e a c h _ o f _ t h e s e,string,
77,187,58043,BillGross_2003_1086.64_1097.01,10.37,1086.64,1097.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,less than a five year payback and at less than a five year payback  this becomes very economic  so you don 't have to just have a feel good attitude about energy to want to have one of these it just makes economic ,string,,l e s s _ t h a n _ a _ f i v e _ y e a r _ p a y b a c k _ a n d _ a t _ l e s s _ t h a n _ a _ f i v e _ y e a r _ p a y b a c k _ _ t h i s _ b e c o m e s _ v e r y _ e c o n o m i c _ _ s o _ y o u _ d o n _ ' t _ h a v e _ t o _ j u s t _ h a v e _ a _ f e e l _ g o o d _ a t t i t u d e _ a b o u t _ e n e r g y _ t o _ w a n t _ t o _ h a v e _ o n e _ o f _ t h e s e _ i t _ j u s t _ m a k e s _ e c o n o m i c _,string,
78,197,58053,BillGross_2003_1164.37_1174.69,10.32,1164.37,1174.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,pounded for a billion years with a lot of energy to make it have all that energy contained in it and we don 't have a birthright to just use that up as fast as we are i think and it would be great if we could,string,,p o u n d e d _ f o r _ a _ b i l l i o n _ y e a r s _ w i t h _ a _ l o t _ o f _ e n e r g y _ t o _ m a k e _ i t _ h a v e _ a l l _ t h a t _ e n e r g y _ c o n t a i n e d _ i n _ i t _ a n d _ w e _ d o n _ ' t _ h a v e _ a _ b i r t h r i g h t _ t o _ j u s t _ u s e _ t h a t _ u p _ a s _ f a s t _ a s _ w e _ a r e _ i _ t h i n k _ a n d _ i t _ w o u l d _ b e _ g r e a t _ i f _ w e _ c o u l d,string,
79,21,46056,BillGross_2015U_168.94_173.52,4.58,168.94,173.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,so first on these idealab companies the top five companies,string,,s o _ f i r s t _ o n _ t h e s e _ i d e a l a b _ c o m p a n i e s _ t h e _ t o p _ f i v e _ c o m p a n i e s,string,
82,139,57995,BillGross_2003_747.65_750.14,2.49,747.65,750.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,we got the results from that for the optimal engine,string,,w e _ g o t _ t h e _ r e s u l t s _ f r o m _ t h a t _ f o r _ t h e _ o p t i m a l _ e n g i n e,string,
84,11,46046,BillGross_2015U_86.42_94.41,7.99,86.42,94.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,accounted the most for company success and failure so i looked at these five first the idea  i used to think that the idea was everything,string,,a c c o u n t e d _ t h e _ m o s t _ f o r _ c o m p a n y _ s u c c e s s _ a n d _ f a i l u r e _ s o _ i _ l o o k e d _ a t _ t h e s e _ f i v e _ f i r s t _ t h e _ i d e a _ _ i _ u s e d _ t o _ t h i n k _ t h a t _ t h e _ i d e a _ w a s _ e v e r y t h i n g,string,
85,158,58014,BillGross_2003_864.74_879.31,14.57,864.74,879.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,a critical part that we can take advantage of is that we have these inexpensive microprocessors and each of these petals is autonomous and each of these petals figures out where the sun is with no user setup  so you don 't have to tell what latitude longitude you 're at what your roof slope angle is,string,,a _ c r i t i c a l _ p a r t _ t h a t _ w e _ c a n _ t a k e _ a d v a n t a g e _ o f _ i s _ t h a t _ w e _ h a v e _ t h e s e _ i n e x p e n s i v e _ m i c r o p r o c e s s o r s _ a n d _ e a c h _ o f _ t h e s e _ p e t a l s _ i s _ a u t o n o m o u s _ a n d _ e a c h _ o f _ t h e s e _ p e t a l s _ f i g u r e s _ o u t _ w h e r e _ t h e _ s u n _ i s _ w i t h _ n o _ u s e r _ s e t u p _ _ s o _ y o u _ d o n _ ' t _ h a v e _ t o _ t e l l _ w h a t _ l a t i t u d e _ l o n g i t u d e _ y o u _ ' r e _ a t _ w h a t _ y o u r _ r o o f _ s l o p e _ a n g l e _ i s,string,
88,24,46059,BillGross_2015U_186.28_199.62,13.34,186.28,199.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,so i tried to rank across all of those attributes how i felt those companies scored on each of those dimensions  and then for non idealab companies i looked at wild successes  like airbnb and instagram and uber and youtube and linkedin,string,,s o _ i _ t r i e d _ t o _ r a n k _ a c r o s s _ a l l _ o f _ t h o s e _ a t t r i b u t e s _ h o w _ i _ f e l t _ t h o s e _ c o m p a n i e s _ s c o r e d _ o n _ e a c h _ o f _ t h o s e _ d i m e n s i o n s _ _ a n d _ t h e n _ f o r _ n o n _ i d e a l a b _ c o m p a n i e s _ i _ l o o k e d _ a t _ w i l d _ s u c c e s s e s _ _ l i k e _ a i r b n b _ a n d _ i n s t a g r a m _ a n d _ u b e r _ a n d _ y o u t u b e _ a n d _ l i n k e d i n,string,
90,116,57972,BillGross_2003_538.42_550.31,11.89,538.42,550.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,tremendous production value there have been hundreds of millions of internal combustion engines built compared to thousands of stirling engines built and not nearly as many small steam engines being built anymore only large ones for big operations ,string,,t r e m e n d o u s _ p r o d u c t i o n _ v a l u e _ t h e r e _ h a v e _ b e e n _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ i n t e r n a l _ c o m b u s t i o n _ e n g i n e s _ b u i l t _ c o m p a r e d _ t o _ t h o u s a n d s _ o f _ s t i r l i n g _ e n g i n e s _ b u i l t _ a n d _ n o t _ n e a r l y _ a s _ m a n y _ s m a l l _ s t e a m _ e n g i n e s _ b e i n g _ b u i l t _ a n y m o r e _ o n l y _ l a r g e _ o n e s _ f o r _ b i g _ o p e r a t i o n s _,string,
91,27,46062,BillGross_2015U_216.42_222.17,5.75,216.42,222.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,the number one thing was timing timing accounted for forty two percent,string,,t h e _ n u m b e r _ o n e _ t h i n g _ w a s _ t i m i n g _ t i m i n g _ a c c o u n t e d _ f o r _ f o r t y _ t w o _ p e r c e n t,string,
92,99,57955,BillGross_2003_360.34_368.96,8.62,360.34,368.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,your efficiency goes down with more bounces because you lose about ten percent with each bounce  but this allowed us to collect light from a plus or minus 25 degree angle,string,,y o u r _ e f f i c i e n c y _ g o e s _ d o w n _ w i t h _ m o r e _ b o u n c e s _ b e c a u s e _ y o u _ l o s e _ a b o u t _ t e n _ p e r c e n t _ w i t h _ e a c h _ b o u n c e _ _ b u t _ t h i s _ a l l o w e d _ u s _ t o _ c o l l e c t _ l i g h t _ f r o m _ a _ p l u s _ o r _ m i n u s _ 2 5 _ d e g r e e _ a n g l e,string,
93,198,58054,BillGross_2003_1174.64_1180.45,5.81,1174.64,1180.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, make our energy usage renewable where as we 're using the energy we 're creating it at the same pace  and i really hope we can get there,string,,_ m a k e _ o u r _ e n e r g y _ u s a g e _ r e n e w a b l e _ w h e r e _ a s _ w e _ ' r e _ u s i n g _ t h e _ e n e r g y _ w e _ ' r e _ c r e a t i n g _ i t _ a t _ t h e _ s a m e _ p a c e _ _ a n d _ i _ r e a l l y _ h o p e _ w e _ c a n _ g e t _ t h e r e,string,
95,50,46085,BillGross_2015U_375_382.13,7.13,375.0,382.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,, about any results that you see because if you have something you love you want to push it forward but you have to be very very honest about that factor on timing,string,,_ a b o u t _ a n y _ r e s u l t s _ t h a t _ y o u _ s e e _ b e c a u s e _ i f _ y o u _ h a v e _ s o m e t h i n g _ y o u _ l o v e _ y o u _ w a n t _ t o _ p u s h _ i t _ f o r w a r d _ b u t _ y o u _ h a v e _ t o _ b e _ v e r y _ v e r y _ h o n e s t _ a b o u t _ t h a t _ f a c t o r _ o n _ t i m i n g,string,
96,152,58008,BillGross_2003_833.12_837.98,4.86,833.12,837.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,the mechanism to control each petal is below there with a microprocessor on each one ,string,,t h e _ m e c h a n i s m _ t o _ c o n t r o l _ e a c h _ p e t a l _ i s _ b e l o w _ t h e r e _ w i t h _ a _ m i c r o p r o c e s s o r _ o n _ e a c h _ o n e _,string,
97,124,57980,BillGross_2003_600.55_610.73,10.18,600.55,610.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, and also bring genetic algorithms in basically robert stirling didn 't have gordon moore before him to get us three gigahertz of processor power  so we took the same genetic algorithm that we used earlier to ,string,,_ a n d _ a l s o _ b r i n g _ g e n e t i c _ a l g o r i t h m s _ i n _ b a s i c a l l y _ r o b e r t _ s t i r l i n g _ d i d n _ ' t _ h a v e _ g o r d o n _ m o o r e _ b e f o r e _ h i m _ t o _ g e t _ u s _ t h r e e _ g i g a h e r t z _ o f _ p r o c e s s o r _ p o w e r _ _ s o _ w e _ t o o k _ t h e _ s a m e _ g e n e t i c _ a l g o r i t h m _ t h a t _ w e _ u s e d _ e a r l i e r _ t o _,string,
99,183,58039,BillGross_2003_1068.42_1072.4,3.98,1068.42,1072.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,has shown me that you can revisit old ideas in a new light ,string,,h a s _ s h o w n _ m e _ t h a t _ y o u _ c a n _ r e v i s i t _ o l d _ i d e a s _ i n _ a _ n e w _ l i g h t _,string,
100,114,57970,BillGross_2003_522.35_524.93,2.58,522.35,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,you 're making a lot of engines because you 've got lots of units as,string,,y o u _ ' r e _ m a k i n g _ a _ l o t _ o f _ e n g i n e s _ b e c a u s e _ y o u _ ' v e _ g o t _ l o t s _ o f _ u n i t s _ a s,string,
102,19,46054,BillGross_2015U_148.43_154.97,6.54,148.43,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,is the idea way too early and the world 's not ready for it is it early as in you 're in advance and you have to educate the world is it just right,string,,i s _ t h e _ i d e a _ w a y _ t o o _ e a r l y _ a n d _ t h e _ w o r l d _ ' s _ n o t _ r e a d y _ f o r _ i t _ i s _ i t _ e a r l y _ a s _ i n _ y o u _ ' r e _ i n _ a d v a n c e _ a n d _ y o u _ h a v e _ t o _ e d u c a t e _ t h e _ w o r l d _ i s _ i t _ j u s t _ r i g h t,string,
103,136,57992,BillGross_2003_714.83_721.77,6.94,714.83,721.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, when the air comes back after it 's been cooled it picks up that heat again  so you 're reusing your energy five or six times ,string,,_ w h e n _ t h e _ a i r _ c o m e s _ b a c k _ a f t e r _ i t _ ' s _ b e e n _ c o o l e d _ i t _ p i c k s _ u p _ t h a t _ h e a t _ a g a i n _ _ s o _ y o u _ ' r e _ r e u s i n g _ y o u r _ e n e r g y _ f i v e _ o r _ s i x _ t i m e s _,string,
107,180,58036,BillGross_2003_1048.23_1049.99,1.76,1048.23,1049.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, this is the map of the whole earth,string,,_ t h i s _ i s _ t h e _ m a p _ o f _ t h e _ w h o l e _ e a r t h,string,
109,110,57966,BillGross_2003_479.96_490.23,10.27,479.96,490.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, so they 're not good for distributed power generation they 're also very high pressure so they 're dangerous another type of engine is the hot air engine and the hot air engine also was not invented ,string,,_ s o _ t h e y _ ' r e _ n o t _ g o o d _ f o r _ d i s t r i b u t e d _ p o w e r _ g e n e r a t i o n _ t h e y _ ' r e _ a l s o _ v e r y _ h i g h _ p r e s s u r e _ s o _ t h e y _ ' r e _ d a n g e r o u s _ a n o t h e r _ t y p e _ o f _ e n g i n e _ i s _ t h e _ h o t _ a i r _ e n g i n e _ a n d _ t h e _ h o t _ a i r _ e n g i n e _ a l s o _ w a s _ n o t _ i n v e n t e d _,string,
110,138,57994,BillGross_2003_735.36_747.65,12.29,735.36,747.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,once you get the efficiency up if you can design this to be low enough cost  so we really set out on a path to try and make the lowest cost possible  we built a huge mathematical model of how a stirling engine works  we applied the genetic algorithm,string,,o n c e _ y o u _ g e t _ t h e _ e f f i c i e n c y _ u p _ i f _ y o u _ c a n _ d e s i g n _ t h i s _ t o _ b e _ l o w _ e n o u g h _ c o s t _ _ s o _ w e _ r e a l l y _ s e t _ o u t _ o n _ a _ p a t h _ t o _ t r y _ a n d _ m a k e _ t h e _ l o w e s t _ c o s t _ p o s s i b l e _ _ w e _ b u i l t _ a _ h u g e _ m a t h e m a t i c a l _ m o d e l _ o f _ h o w _ a _ s t i r l i n g _ e n g i n e _ w o r k s _ _ w e _ a p p l i e d _ t h e _ g e n e t i c _ a l g o r i t h m,string,
111,59,57915,BillGross_2003_64.02_66.29,2.27,64.02,66.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,i sold the plans for this,string,,i _ s o l d _ t h e _ p l a n s _ f o r _ t h i s,string,
112,0,46035,BillGross_2015U_12.76_17.16,4.4,12.76,17.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,, i 'm really excited to share with you some findings that really surprise me,string,,_ i _ ' m _ r e a l l y _ e x c i t e d _ t o _ s h a r e _ w i t h _ y o u _ s o m e _ f i n d i n g s _ t h a t _ r e a l l y _ s u r p r i s e _ m e,string,
113,126,57982,BillGross_2003_629.84_639.22,9.38,629.84,639.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, works  the simplest heat engine or hot air engine of all time would be this take a box a steel canister with a piston put a flame under it the piston moves up,string,,_ w o r k s _ _ t h e _ s i m p l e s t _ h e a t _ e n g i n e _ o r _ h o t _ a i r _ e n g i n e _ o f _ a l l _ t i m e _ w o u l d _ b e _ t h i s _ t a k e _ a _ b o x _ a _ s t e e l _ c a n i s t e r _ w i t h _ a _ p i s t o n _ p u t _ a _ f l a m e _ u n d e r _ i t _ t h e _ p i s t o n _ m o v e s _ u p,string,
114,51,46086,BillGross_2015U_382.09_386.77,4.68,382.09,386.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,as i said earlier  i think startups can change the world and make the world a better place ,string,,a s _ i _ s a i d _ e a r l i e r _ _ i _ t h i n k _ s t a r t u p s _ c a n _ c h a n g e _ t h e _ w o r l d _ a n d _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _,string,
115,122,57978,BillGross_2003_587.42_596.33,8.91,587.42,596.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,but if your fuel source is free  then the only thing that matters is the up front capital cost of the engine  so you don 't want to optimize for efficiency you want to optimize for power per dollar ,string,,b u t _ i f _ y o u r _ f u e l _ s o u r c e _ i s _ f r e e _ _ t h e n _ t h e _ o n l y _ t h i n g _ t h a t _ m a t t e r s _ i s _ t h e _ u p _ f r o n t _ c a p i t a l _ c o s t _ o f _ t h e _ e n g i n e _ _ s o _ y o u _ d o n _ ' t _ w a n t _ t o _ o p t i m i z e _ f o r _ e f f i c i e n c y _ y o u _ w a n t _ t o _ o p t i m i z e _ f o r _ p o w e r _ p e r _ d o l l a r _,string,
116,66,57922,BillGross_2003_127.45_129.94,2.49,127.45,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and i was trying to figure out if we could build something that,string,,a n d _ i _ w a s _ t r y i n g _ t o _ f i g u r e _ o u t _ i f _ w e _ c o u l d _ b u i l d _ s o m e t h i n g _ t h a t,string,
