Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
533,58967,ClayShirky_2012G_533.71_545.39,11.68,533.71,545.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,and then fifteen years after looking at linux and figuring out how the community worked he said i think i know how to write a version control system for free people,string,,a n d _ t h e n _ f i f t e e n _ y e a r s _ a f t e r _ l o o k i n g _ a t _ l i n u x _ a n d _ f i g u r i n g _ o u t _ h o w _ t h e _ c o m m u n i t y _ w o r k e d _ h e _ s a i d _ i _ t h i n k _ i _ k n o w _ h o w _ t o _ w r i t e _ a _ v e r s i o n _ c o n t r o l _ s y s t e m _ f o r _ f r e e _ p e o p l e,string,
384,39542,ClayShirky_2012S_423.8_429.91,6.11,423.8,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,could be broken by the content industries  if they wanted to set that as a condition of selling you,string,,c o u l d _ b e _ b r o k e n _ b y _ t h e _ c o n t e n t _ i n d u s t r i e s _ _ i f _ t h e y _ w a n t e d _ t o _ s e t _ t h a t _ a s _ a _ c o n d i t i o n _ o f _ s e l l i n g _ y o u,string,
679,244581,ClayShirky_2010S_467.71_475.02,7.31,467.71,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,,so they divided the daycare centers into two groups   the white group there is the control group they change nothing,string,,s o _ t h e y _ d i v i d e d _ t h e _ d a y c a r e _ c e n t e r s _ i n t o _ t w o _ g r o u p s _ _ _ t h e _ w h i t e _ g r o u p _ t h e r e _ i s _ t h e _ c o n t r o l _ g r o u p _ t h e y _ c h a n g e _ n o t h i n g,string,
227,15065,ClayShirky_2005G_559.84_568.75,8.91,559.84,568.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,twenty percent of the merchandise accounts for eighty percent of the revenue twenty percent of the users use eighty percent of the resources this is the shape people are talking about when that happens,string,,t w e n t y _ p e r c e n t _ o f _ t h e _ m e r c h a n d i s e _ a c c o u n t s _ f o r _ e i g h t y _ p e r c e n t _ o f _ t h e _ r e v e n u e _ t w e n t y _ p e r c e n t _ o f _ t h e _ u s e r s _ u s e _ e i g h t y _ p e r c e n t _ o f _ t h e _ r e s o u r c e s _ t h i s _ i s _ t h e _ s h a p e _ p e o p l e _ a r e _ t a l k i n g _ a b o u t _ w h e n _ t h a t _ h a p p e n s,string,
58,14014,ClayShirky_2009S_376.33_381.35,5.02,376.33,381.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, were people listening all over the world hearing this news the bbc,string,,_ w e r e _ p e o p l e _ l i s t e n i n g _ a l l _ o v e r _ t h e _ w o r l d _ h e a r i n g _ t h i s _ n e w s _ t h e _ b b c,string,
204,15042,ClayShirky_2005G_423.75_424.9,1.15,423.75,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,has taken around three,string,,h a s _ t a k e n _ a r o u n d _ t h r e e,string,
391,39549,ClayShirky_2012S_466.3_474.14,7.84,466.3,474.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,and the main reason it hasn 't worked is the internet has turned out to be far more popular and far more powerful than anyone imagined ,string,,a n d _ t h e _ m a i n _ r e a s o n _ i t _ h a s n _ ' t _ w o r k e d _ i s _ t h e _ i n t e r n e t _ h a s _ t u r n e d _ o u t _ t o _ b e _ f a r _ m o r e _ p o p u l a r _ a n d _ f a r _ m o r e _ p o w e r f u l _ t h a n _ a n y o n e _ i m a g i n e d _,string,
458,58892,ClayShirky_2012G_70.15_74.96,4.81,70.15,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,i 'm not allowed to take pictures in the lunch room anymore i really enjoyed doing this  thank,string,,i _ ' m _ n o t _ a l l o w e d _ t o _ t a k e _ p i c t u r e s _ i n _ t h e _ l u n c h _ r o o m _ a n y m o r e _ i _ r e a l l y _ e n j o y e d _ d o i n g _ t h i s _ _ t h a n k,string,
580,59014,ClayShirky_2012G_861.14_862.86,1.72,861.14,862.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,, the new york senate,string,,_ t h e _ n e w _ y o r k _ s e n a t e,string,
611,59045,ClayShirky_2012G_1083.14_1090.93,7.79,1083.14,1090.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,the question for us now is are we going to let the programmers keep it to themselves or are we going to try and take it and press it into service for society at large,string,,t h e _ q u e s t i o n _ f o r _ u s _ n o w _ i s _ a r e _ w e _ g o i n g _ t o _ l e t _ t h e _ p r o g r a m m e r s _ k e e p _ i t _ t o _ t h e m s e l v e s _ o r _ a r e _ w e _ g o i n g _ t o _ t r y _ a n d _ t a k e _ i t _ a n d _ p r e s s _ i t _ i n t o _ s e r v i c e _ f o r _ s o c i e t y _ a t _ l a r g e,string,
680,244582,ClayShirky_2010S_475.79_482.32,6.53,475.79,482.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,, the group of daycare centers represented by the black line they said we are changing this bargain as of right now,string,,_ t h e _ g r o u p _ o f _ d a y c a r e _ c e n t e r s _ r e p r e s e n t e d _ b y _ t h e _ b l a c k _ l i n e _ t h e y _ s a i d _ w e _ a r e _ c h a n g i n g _ t h i s _ b a r g a i n _ a s _ o f _ r i g h t _ n o w,string,
5,13961,ClayShirky_2009S_39.94_50.14,10.2,39.94,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,and the idea was that individual citizens with with phones capable of taking photos or making video would document their polling places on the lookout for any kind of voter suppression techniques,string,,a n d _ t h e _ i d e a _ w a s _ t h a t _ i n d i v i d u a l _ c i t i z e n s _ w i t h _ w i t h _ p h o n e s _ c a p a b l e _ o f _ t a k i n g _ p h o t o s _ o r _ m a k i n g _ v i d e o _ w o u l d _ d o c u m e n t _ t h e i r _ p o l l i n g _ p l a c e s _ o n _ t h e _ l o o k o u t _ f o r _ a n y _ k i n d _ o f _ v o t e r _ s u p p r e s s i o n _ t e c h n i q u e s,string,
93,14049,ClayShirky_2009S_623.69_629.82,6.13,623.69,629.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,other than that they had to turn the spigot entirely off now these changes don,string,,o t h e r _ t h a n _ t h a t _ t h e y _ h a d _ t o _ t u r n _ t h e _ s p i g o t _ e n t i r e l y _ o f f _ n o w _ t h e s e _ c h a n g e s _ d o n,string,
130,14086,ClayShirky_2009S_863.89_868.83,4.94,863.89,868.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,that it takes to make really mature use of this media,string,,t h a t _ i t _ t a k e s _ t o _ m a k e _ r e a l l y _ m a t u r e _ u s e _ o f _ t h i s _ m e d i a,string,
474,58908,ClayShirky_2012G_171.19_176.24,5.05,171.19,176.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,right so what all of these predictions of world peace got right,string,,r i g h t _ s o _ w h a t _ a l l _ o f _ t h e s e _ p r e d i c t i o n s _ o f _ w o r l d _ p e a c e _ g o t _ r i g h t,string,
707,244609,ClayShirky_2010S_661.64_663.68,2.04,661.64,663.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,,this is also,string,,t h i s _ i s _ a l s o,string,
