Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
398,39556,ClayShirky_2012S_521.52_529.94,8.42,521.52,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,and they 're saying we want to go anywhere in the world and censor content now the mechanism as i said for doing this,string,,a n d _ t h e y _ ' r e _ s a y i n g _ w e _ w a n t _ t o _ g o _ a n y w h e r e _ i n _ t h e _ w o r l d _ a n d _ c e n s o r _ c o n t e n t _ n o w _ t h e _ m e c h a n i s m _ a s _ i _ s a i d _ f o r _ d o i n g _ t h i s,string,
203,15041,ClayShirky_2005G_420.32_423.94,3.62,420.32,423.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,over at the end our most prolific photographer,string,,o v e r _ a t _ t h e _ e n d _ o u r _ m o s t _ p r o l i f i c _ p h o t o g r a p h e r,string,
298,15136,ClayShirky_2005G_1045.04_1049.9,4.86,1045.04,1049.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,they post pictures of thin models which they call thinspiration they have little slogans like salvation through,string,,t h e y _ p o s t _ p i c t u r e s _ o f _ t h i n _ m o d e l s _ w h i c h _ t h e y _ c a l l _ t h i n s p i r a t i o n _ t h e y _ h a v e _ l i t t l e _ s l o g a n s _ l i k e _ s a l v a t i o n _ t h r o u g h,string,
65,14021,ClayShirky_2009S_424.28_429.91,5.63,424.28,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,the top ten most clicked links on twitter the global short messaging service nine of the top ten,string,,t h e _ t o p _ t e n _ m o s t _ c l i c k e d _ l i n k s _ o n _ t w i t t e r _ t h e _ g l o b a l _ s h o r t _ m e s s a g i n g _ s e r v i c e _ n i n e _ o f _ t h e _ t o p _ t e n,string,
153,14991,ClayShirky_2005G_90.25_99.81,9.56,90.25,99.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,'m going to start by trying to answer a question that i know each of you will have asked yourself at some point or other and which the internet is  purpose built to answer which is where can i get a picture of a  roller skating,string,,' m _ g o i n g _ t o _ s t a r t _ b y _ t r y i n g _ t o _ a n s w e r _ a _ q u e s t i o n _ t h a t _ i _ k n o w _ e a c h _ o f _ y o u _ w i l l _ h a v e _ a s k e d _ y o u r s e l f _ a t _ s o m e _ p o i n t _ o r _ o t h e r _ a n d _ w h i c h _ t h e _ i n t e r n e t _ i s _ _ p u r p o s e _ b u i l t _ t o _ a n s w e r _ w h i c h _ i s _ w h e r e _ c a n _ i _ g e t _ a _ p i c t u r e _ o f _ a _ _ r o l l e r _ s k a t i n g,string,
436,39594,ClayShirky_2012S_754.87_757.46,2.59,754.87,757.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,, that turns out to be really inconvenient we,string,,_ t h a t _ t u r n s _ o u t _ t o _ b e _ r e a l l y _ i n c o n v e n i e n t _ w e,string,
115,14071,ClayShirky_2009S_759.81_768.14,8.33,759.81,768.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,and millions of citizens rushed in to participate and to try and figure out how to help  an incredible conversation sprung up,string,,a n d _ m i l l i o n s _ o f _ c i t i z e n s _ r u s h e d _ i n _ t o _ p a r t i c i p a t e _ a n d _ t o _ t r y _ a n d _ f i g u r e _ o u t _ h o w _ t o _ h e l p _ _ a n _ i n c r e d i b l e _ c o n v e r s a t i o n _ s p r u n g _ u p,string,
521,58955,ClayShirky_2012G_467.86_474.72,6.86,467.86,474.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,but of course  this creates the very threat of chaos you have to forestall in order to get anything working ,string,,b u t _ o f _ c o u r s e _ _ t h i s _ c r e a t e s _ t h e _ v e r y _ t h r e a t _ o f _ c h a o s _ y o u _ h a v e _ t o _ f o r e s t a l l _ i n _ o r d e r _ t o _ g e t _ a n y t h i n g _ w o r k i n g _,string,
57,14013,ClayShirky_2009S_366.34_374.93,8.59,366.34,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,,and because of the social connections  chinese students coming coming elsewhere and going to school or businesses in the rest of the world opening offices in,string,,a n d _ b e c a u s e _ o f _ t h e _ s o c i a l _ c o n n e c t i o n s _ _ c h i n e s e _ s t u d e n t s _ c o m i n g _ c o m i n g _ e l s e w h e r e _ a n d _ g o i n g _ t o _ s c h o o l _ o r _ b u s i n e s s e s _ i n _ t h e _ r e s t _ o f _ t h e _ w o r l d _ o p e n i n g _ o f f i c e s _ i n,string,
422,39580,ClayShirky_2012S_660.69_662.5,1.81,660.69,662.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,to help stop this,string,,t o _ h e l p _ s t o p _ t h i s,string,
219,15057,ClayShirky_2005G_508.71_516.58,7.87,508.71,516.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,they account for three quarters of the photos taken just the top ten percent most prolific photographers ,string,,t h e y _ a c c o u n t _ f o r _ t h r e e _ q u a r t e r s _ o f _ t h e _ p h o t o s _ t a k e n _ j u s t _ t h e _ t o p _ t e n _ p e r c e n t _ m o s t _ p r o l i f i c _ p h o t o g r a p h e r s _,string,
246,15084,ClayShirky_2005G_679.84_687.44,7.6,679.84,687.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,, here where the psycho milts of the world are adding one photo at a time  that 's institution as obstacle,string,,_ h e r e _ w h e r e _ t h e _ p s y c h o _ m i l t s _ o f _ t h e _ w o r l d _ a r e _ a d d i n g _ o n e _ p h o t o _ a t _ a _ t i m e _ _ t h a t _ ' s _ i n s t i t u t i o n _ a s _ o b s t a c l e,string,
402,39560,ClayShirky_2012S_550.94_557.22,6.28,550.94,557.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,, we 're the people getting policed  because in the end the real threat,string,,_ w e _ ' r e _ t h e _ p e o p l e _ g e t t i n g _ p o l i c e d _ _ b e c a u s e _ i n _ t h e _ e n d _ t h e _ r e a l _ t h r e a t,string,
456,58890,ClayShirky_2012G_58.41_62.29,3.88,58.41,62.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,, and then two weeks ago yesterday she posted this,string,,_ a n d _ t h e n _ t w o _ w e e k s _ a g o _ y e s t e r d a y _ s h e _ p o s t e d _ t h i s,string,
257,15095,ClayShirky_2005G_757.75_763.26,5.51,757.75,763.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,, the bigger question is what do you do about the value down here ,string,,_ t h e _ b i g g e r _ q u e s t i o n _ i s _ w h a t _ d o _ y o u _ d o _ a b o u t _ t h e _ v a l u e _ d o w n _ h e r e _,string,
685,244587,ClayShirky_2010S_502.41_511.3,8.89,502.41,511.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,, and then they fluctuated at between double and triple the pre fine average for the life of the fine and you can see immediately what happened right,string,,_ a n d _ t h e n _ t h e y _ f l u c t u a t e d _ a t _ b e t w e e n _ d o u b l e _ a n d _ t r i p l e _ t h e _ p r e _ f i n e _ a v e r a g e _ f o r _ t h e _ l i f e _ o f _ t h e _ f i n e _ a n d _ y o u _ c a n _ s e e _ i m m e d i a t e l y _ w h a t _ h a p p e n e d _ r i g h t,string,
400,39558,ClayShirky_2012S_541.99_547.68,5.69,541.99,547.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012S.sph,sph,,ClayShirky_2012S,string,,and because the biggest producers of content on the internet are not,string,,a n d _ b e c a u s e _ t h e _ b i g g e s t _ p r o d u c e r s _ o f _ c o n t e n t _ o n _ t h e _ i n t e r n e t _ a r e _ n o t,string,
85,14041,ClayShirky_2009S_579.99_586.36,6.37,579.99,586.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2009S.sph,sph,,ClayShirky_2009S,string,, produced locally it was produced by amateurs it was produced quickly and it was produced at such an incredible abundance,string,,_ p r o d u c e d _ l o c a l l y _ i t _ w a s _ p r o d u c e d _ b y _ a m a t e u r s _ i t _ w a s _ p r o d u c e d _ q u i c k l y _ a n d _ i t _ w a s _ p r o d u c e d _ a t _ s u c h _ a n _ i n c r e d i b l e _ a b u n d a n c e,string,
457,58891,ClayShirky_2012G_61.8_70.34,8.54,61.8,70.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2012G.sph,sph,,ClayShirky_2012G,string,,a post that read goodbye and she said i 'm very sorry to tell you this  but my head teacher pulled me out of class today and told me,string,,a _ p o s t _ t h a t _ r e a d _ g o o d b y e _ a n d _ s h e _ s a i d _ i _ ' m _ v e r y _ s o r r y _ t o _ t e l l _ y o u _ t h i s _ _ b u t _ m y _ h e a d _ t e a c h e r _ p u l l e d _ m e _ o u t _ o f _ c l a s s _ t o d a y _ a n d _ t o l d _ m e,string,
213,15051,ClayShirky_2005G_466.81_478.8,11.99,466.81,478.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,so we 'd expect the tenth most prolific photographer to have contributed about a tenth of the photos  and the hundredth most prolific photographer to have contributed only about a hundred as many photos as the most prolific photographer did,string,,s o _ w e _ ' d _ e x p e c t _ t h e _ t e n t h _ m o s t _ p r o l i f i c _ p h o t o g r a p h e r _ t o _ h a v e _ c o n t r i b u t e d _ a b o u t _ a _ t e n t h _ o f _ t h e _ p h o t o s _ _ a n d _ t h e _ h u n d r e d t h _ m o s t _ p r o l i f i c _ p h o t o g r a p h e r _ t o _ h a v e _ c o n t r i b u t e d _ o n l y _ a b o u t _ a _ h u n d r e d _ a s _ m a n y _ p h o t o s _ a s _ t h e _ m o s t _ p r o l i f i c _ p h o t o g r a p h e r _ d i d,string,
297,15135,ClayShirky_2005G_1040.98_1045.28,4.3,1040.98,1045.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2005G.sph,sph,,ClayShirky_2005G,string,,and have used it to set up support groups for remaining anorexic by choice ,string,,a n d _ h a v e _ u s e d _ i t _ t o _ s e t _ u p _ s u p p o r t _ g r o u p s _ f o r _ r e m a i n i n g _ a n o r e x i c _ b y _ c h o i c e _,string,
708,244610,ClayShirky_2010S_663.5_673.75,10.25,663.5,673.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClayShirky_2010S.sph,sph,,ClayShirky_2010S,string,,a largely solved problem i have a hard time envisioning a future in which someone is saying where oh where can i find a picture of a cute cat,string,,a _ l a r g e l y _ s o l v e d _ p r o b l e m _ i _ h a v e _ a _ h a r d _ t i m e _ e n v i s i o n i n g _ a _ f u t u r e _ i n _ w h i c h _ s o m e o n e _ i s _ s a y i n g _ w h e r e _ o h _ w h e r e _ c a n _ i _ f i n d _ a _ p i c t u r e _ o f _ a _ c u t e _ c a t,string,
