,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
148,173,222390,LizDiller_2007P_451.75_452.8,1.05,451.75,452.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, and asking,string,,_ a n d _ a s k i n g,string,
149,49,116140,LizDiller_2012_328.43_330.78,2.35,328.43,330.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,it 's a design challenge ,string,,i t _ ' s _ a _ d e s i g n _ c h a l l e n g e _,string,
150,236,222453,LizDiller_2007P_900.7_905.51,4.81,900.7,905.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, where we 're framing with this kind of canopy,string,,_ w h e r e _ w e _ ' r e _ f r a m i n g _ w i t h _ t h i s _ k i n d _ o f _ c a n o p y,string,
151,160,222377,LizDiller_2007P_362.43_366.02,3.59,362.43,366.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,to have a chocolate bar  anyway moving along,string,,t o _ h a v e _ a _ c h o c o l a t e _ b a r _ _ a n y w a y _ m o v i n g _ a l o n g,string,
152,167,222384,LizDiller_2007P_414.41_420.99,6.58,414.41,420.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,project series a piece called parasite and so there were many many of these kinds of projects  anyway,string,,p r o j e c t _ s e r i e s _ a _ p i e c e _ c a l l e d _ p a r a s i t e _ a n d _ s o _ t h e r e _ w e r e _ m a n y _ m a n y _ o f _ t h e s e _ k i n d s _ o f _ p r o j e c t s _ _ a n y w a y,string,
153,212,222429,LizDiller_2007P_730.79_737.74,6.95,730.79,737.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,from one end to the other this was eliminated because the view was too good and the mayor said no we just want this open,string,,f r o m _ o n e _ e n d _ t o _ t h e _ o t h e r _ t h i s _ w a s _ e l i m i n a t e d _ b e c a u s e _ t h e _ v i e w _ w a s _ t o o _ g o o d _ a n d _ t h e _ m a y o r _ s a i d _ n o _ w e _ j u s t _ w a n t _ t h i s _ o p e n,string,
154,3,116094,LizDiller_2012_31.19_42.55,11.36,31.19,42.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,what translates generic public space into qualitative space i mean this is something that our studio has been working on for the past decade  and we 're doing this through some case studies,string,,w h a t _ t r a n s l a t e s _ g e n e r i c _ p u b l i c _ s p a c e _ i n t o _ q u a l i t a t i v e _ s p a c e _ i _ m e a n _ t h i s _ i s _ s o m e t h i n g _ t h a t _ o u r _ s t u d i o _ h a s _ b e e n _ w o r k i n g _ o n _ f o r _ t h e _ p a s t _ d e c a d e _ _ a n d _ w e _ ' r e _ d o i n g _ t h i s _ t h r o u g h _ s o m e _ c a s e _ s t u d i e s,string,
155,239,222456,LizDiller_2007P_920.71_924.99,4.28,920.71,924.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,applause wait a minute it 's just in that state we have a long,string,,a p p l a u s e _ w a i t _ a _ m i n u t e _ i t _ ' s _ j u s t _ i n _ t h a t _ s t a t e _ w e _ h a v e _ a _ l o n g,string,
156,78,116169,LizDiller_2012_501.09_510.16,9.07,501.09,510.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, i blush whenever i show this it is yours to interpret  but one thing i can say is that,string,,_ i _ b l u s h _ w h e n e v e r _ i _ s h o w _ t h i s _ i t _ i s _ y o u r s _ t o _ i n t e r p r e t _ _ b u t _ o n e _ t h i n g _ i _ c a n _ s a y _ i s _ t h a t,string,
157,106,116197,LizDiller_2012_692.16_697.26,5.1,692.16,697.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,outside the museum walls but inside of the museum 's core ,string,,o u t s i d e _ t h e _ m u s e u m _ w a l l s _ b u t _ i n s i d e _ o f _ t h e _ m u s e u m _ ' s _ c o r e _,string,
159,8,116099,LizDiller_2012_76.06_79.97,3.91,76.06,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,for quite a long time  and it 's taught us really one thing,string,,f o r _ q u i t e _ a _ l o n g _ t i m e _ _ a n d _ i t _ ' s _ t a u g h t _ u s _ r e a l l y _ o n e _ t h i n g,string,
161,208,222425,LizDiller_2007P_694.84_704.4,9.56,694.84,704.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,choose to use the theater glass walls totally open the view is denied in the galleries where we receive just natural light,string,,c h o o s e _ t o _ u s e _ t h e _ t h e a t e r _ g l a s s _ w a l l s _ t o t a l l y _ o p e n _ t h e _ v i e w _ i s _ d e n i e d _ i n _ t h e _ g a l l e r i e s _ w h e r e _ w e _ r e c e i v e _ j u s t _ n a t u r a l _ l i g h t,string,
163,219,222436,LizDiller_2007P_776.42_780.55,4.13,776.42,780.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, part of this building and here is a point where architecture this is like,string,,_ p a r t _ o f _ t h i s _ b u i l d i n g _ a n d _ h e r e _ i s _ a _ p o i n t _ w h e r e _ a r c h i t e c t u r e _ t h i s _ i s _ l i k e,string,
164,241,222458,LizDiller_2007P_932.73_941.95,9.22,932.73,941.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,doing a massive amount of work so the hall is is a multi purpose hall the clients have asked us to produce a great,string,,d o i n g _ a _ m a s s i v e _ a m o u n t _ o f _ w o r k _ s o _ t h e _ h a l l _ i s _ i s _ a _ m u l t i _ p u r p o s e _ h a l l _ t h e _ c l i e n t s _ h a v e _ a s k e d _ u s _ t o _ p r o d u c e _ a _ g r e a t,string,
168,253,222470,LizDiller_2007P_1061.59_1068.71,7.12,1061.59,1068.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,when the concert starts so what we wanted to do was produce this this effect this lighting effect,string,,w h e n _ t h e _ c o n c e r t _ s t a r t s _ s o _ w h a t _ w e _ w a n t e d _ t o _ d o _ w a s _ p r o d u c e _ t h i s _ t h i s _ e f f e c t _ t h i s _ l i g h t i n g _ e f f e c t,string,
170,157,222374,LizDiller_2007P_340.61_350.2,9.59,340.61,350.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, which we you know  it was kind of a meaning machine that everybody kind of laid on their own meanings off of anyway it 's a temporary structure that was ultimately destroyed,string,,_ w h i c h _ w e _ y o u _ k n o w _ _ i t _ w a s _ k i n d _ o f _ a _ m e a n i n g _ m a c h i n e _ t h a t _ e v e r y b o d y _ k i n d _ o f _ l a i d _ o n _ t h e i r _ o w n _ m e a n i n g s _ o f f _ o f _ a n y w a y _ i t _ ' s _ a _ t e m p o r a r y _ s t r u c t u r e _ t h a t _ w a s _ u l t i m a t e l y _ d e s t r o y e d,string,
171,258,222475,LizDiller_2007P_1084.79_1095.04,10.25,1084.79,1095.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,continuity that wraps the hall in light  like a belt of light rather than separating like a proscenium would separate the audience from,string,,c o n t i n u i t y _ t h a t _ w r a p s _ t h e _ h a l l _ i n _ l i g h t _ _ l i k e _ a _ b e l t _ o f _ l i g h t _ r a t h e r _ t h a n _ s e p a r a t i n g _ l i k e _ a _ p r o s c e n i u m _ w o u l d _ s e p a r a t e _ t h e _ a u d i e n c e _ f r o m,string,
172,72,116163,LizDiller_2012_460.42_463.79,3.37,460.42,463.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,it was dubbed the bubble by the press,string,,i t _ w a s _ d u b b e d _ t h e _ b u b b l e _ b y _ t h e _ p r e s s,string,
174,145,222362,LizDiller_2007P_258.21_262.21,4.0,258.21,262.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,attenuated attention that 's sustained by a sense of apprehension,string,,a t t e n u a t e d _ a t t e n t i o n _ t h a t _ ' s _ s u s t a i n e d _ b y _ a _ s e n s e _ o f _ a p p r e h e n s i o n,string,
176,148,222365,LizDiller_2007P_280.08_291.31,11.23,280.08,291.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, ascend to the angel deck above and then just come down under those lips into the water bar  so  all the waters of the world are served there so we thought that you know after being,string,,_ a s c e n d _ t o _ t h e _ a n g e l _ d e c k _ a b o v e _ a n d _ t h e n _ j u s t _ c o m e _ d o w n _ u n d e r _ t h o s e _ l i p s _ i n t o _ t h e _ w a t e r _ b a r _ _ s o _ _ a l l _ t h e _ w a t e r s _ o f _ t h e _ w o r l d _ a r e _ s e r v e d _ t h e r e _ s o _ w e _ t h o u g h t _ t h a t _ y o u _ k n o w _ a f t e r _ b e i n g,string,
177,156,222373,LizDiller_2007P_337.61_340.98,3.37,337.61,340.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,that came to represent swiss doubt,string,,t h a t _ c a m e _ t o _ r e p r e s e n t _ s w i s s _ d o u b t,string,
180,243,222460,LizDiller_2007P_951.57_961.69,10.12,951.57,961.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, they asked us to bring an intimacy  how do you bring an intimacy into a hall  intimacy for us means a lot of different things it means acoustic intimacy and it means visual intimacy ,string,,_ t h e y _ a s k e d _ u s _ t o _ b r i n g _ a n _ i n t i m a c y _ _ h o w _ d o _ y o u _ b r i n g _ a n _ i n t i m a c y _ i n t o _ a _ h a l l _ _ i n t i m a c y _ f o r _ u s _ m e a n s _ a _ l o t _ o f _ d i f f e r e n t _ t h i n g s _ i t _ m e a n s _ a c o u s t i c _ i n t i m a c y _ a n d _ i t _ m e a n s _ v i s u a l _ i n t i m a c y _,string,
181,19,116110,LizDiller_2012_133.39_143.75,10.36,133.39,143.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,it 's a place where pivotal moments in american history have taken place  and they 're inscribed in there forever like the march on washington for jobs and freedom,string,,i t _ ' s _ a _ p l a c e _ w h e r e _ p i v o t a l _ m o m e n t s _ i n _ a m e r i c a n _ h i s t o r y _ h a v e _ t a k e n _ p l a c e _ _ a n d _ t h e y _ ' r e _ i n s c r i b e d _ i n _ t h e r e _ f o r e v e r _ l i k e _ t h e _ m a r c h _ o n _ w a s h i n g t o n _ f o r _ j o b s _ a n d _ f r e e d o m,string,
182,188,222405,LizDiller_2007P_555.11_559.89,4.78,555.11,559.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, opening views from gallery to gallery clusters of holes randomly opened up,string,,_ o p e n i n g _ v i e w s _ f r o m _ g a l l e r y _ t o _ g a l l e r y _ c l u s t e r s _ o f _ h o l e s _ r a n d o m l y _ o p e n e d _ u p,string,
183,107,116198,LizDiller_2012_697.26_702.98,5.72,697.26,702.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,blending its air with the democratic air of the mall and,string,,b l e n d i n g _ i t s _ a i r _ w i t h _ t h e _ d e m o c r a t i c _ a i r _ o f _ t h e _ m a l l _ a n d,string,
184,88,116179,LizDiller_2012_564.22_575.05,10.83,564.22,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,so we strained it from the edges and we held it by cables it 's a study of some bondage techniques which are actually very very important because it 's hit by wind all the time  there,string,,s o _ w e _ s t r a i n e d _ i t _ f r o m _ t h e _ e d g e s _ a n d _ w e _ h e l d _ i t _ b y _ c a b l e s _ i t _ ' s _ a _ s t u d y _ o f _ s o m e _ b o n d a g e _ t e c h n i q u e s _ w h i c h _ a r e _ a c t u a l l y _ v e r y _ v e r y _ i m p o r t a n t _ b e c a u s e _ i t _ ' s _ h i t _ b y _ w i n d _ a l l _ t h e _ t i m e _ _ t h e r e,string,
185,56,116147,LizDiller_2012_375.67_382.01,6.34,375.67,382.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, it 's already taken up by landscape and by sculptures well there 's always the hole ,string,,_ i t _ ' s _ a l r e a d y _ t a k e n _ u p _ b y _ l a n d s c a p e _ a n d _ b y _ s c u l p t u r e s _ w e l l _ t h e r e _ ' s _ a l w a y s _ t h e _ h o l e _,string,
186,9,116100,LizDiller_2012_80.25_81.66,1.41,80.25,81.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, and that is,string,,_ a n d _ t h a t _ i s,string,
187,42,116133,LizDiller_2012_297.09_304.21,7.12,297.09,304.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,it would have the global reach of the world economic forum it would have the interdisciplinarity of the ted conference,string,,i t _ w o u l d _ h a v e _ t h e _ g l o b a l _ r e a c h _ o f _ t h e _ w o r l d _ e c o n o m i c _ f o r u m _ i t _ w o u l d _ h a v e _ t h e _ i n t e r d i s c i p l i n a r i t y _ o f _ t h e _ t e d _ c o n f e r e n c e,string,
188,181,222398,LizDiller_2007P_513.96_517.45,3.49,513.96,517.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,for the government  while they were helping us with this,string,,f o r _ t h e _ g o v e r n m e n t _ _ w h i l e _ t h e y _ w e r e _ h e l p i n g _ u s _ w i t h _ t h i s,string,
189,67,116158,LizDiller_2012_438.96_445.81,6.85,438.96,445.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,the expansion takes the shape of its container and it oozes out wherever it can the top and sides ,string,,t h e _ e x p a n s i o n _ t a k e s _ t h e _ s h a p e _ o f _ i t s _ c o n t a i n e r _ a n d _ i t _ o o z e s _ o u t _ w h e r e v e r _ i t _ c a n _ t h e _ t o p _ a n d _ s i d e s _,string,
190,153,222370,LizDiller_2007P_317.39_324.26,6.87,317.39,324.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,it was a kind of tough sell because the swiss said well why are we going to spend you know ten million dollars producing,string,,i t _ w a s _ a _ k i n d _ o f _ t o u g h _ s e l l _ b e c a u s e _ t h e _ s w i s s _ s a i d _ w e l l _ w h y _ a r e _ w e _ g o i n g _ t o _ s p e n d _ y o u _ k n o w _ t e n _ m i l l i o n _ d o l l a r s _ p r o d u c i n g,string,
191,232,222449,LizDiller_2007P_870.95_879.97,9.02,870.95,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,levels under the street so this is the entrance to tully hall as as it used to be before the renovation which we just started  and we,string,,l e v e l s _ u n d e r _ t h e _ s t r e e t _ s o _ t h i s _ i s _ t h e _ e n t r a n c e _ t o _ t u l l y _ h a l l _ a s _ a s _ i t _ u s e d _ t o _ b e _ b e f o r e _ t h e _ r e n o v a t i o n _ w h i c h _ w e _ j u s t _ s t a r t e d _ _ a n d _ w e,string,
192,264,222481,LizDiller_2007P_1129.96_1134.95,4.99,1129.96,1134.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, the parting of curtains or or the raising of a chandelier the walls will,string,,_ t h e _ p a r t i n g _ o f _ c u r t a i n s _ o r _ o r _ t h e _ r a i s i n g _ o f _ a _ c h a n d e l i e r _ t h e _ w a l l s _ w i l l,string,
193,118,222335,LizDiller_2007P_54.81_64.31,9.5,54.81,64.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, familiarity and i 've assembled a sampling of of work that that all share a kind of productive nihilism,string,,_ f a m i l i a r i t y _ a n d _ i _ ' v e _ a s s e m b l e d _ a _ s a m p l i n g _ o f _ o f _ w o r k _ t h a t _ t h a t _ a l l _ s h a r e _ a _ k i n d _ o f _ p r o d u c t i v e _ n i h i l i s m,string,
196,189,222406,LizDiller_2007P_559.89_564.9,5.01,559.89,564.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,sections of wall and so this was a three month performance piece in which,string,,s e c t i o n s _ o f _ w a l l _ a n d _ s o _ t h i s _ w a s _ a _ t h r e e _ m o n t h _ p e r f o r m a n c e _ p i e c e _ i n _ w h i c h,string,
197,64,116155,LizDiller_2012_408.56_419.56,11.0,408.56,419.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,it has to be different from the buildings there it has to be something entirely different it has to be air in our imagination it has to be light it has to be ephemeral it has to be formless ,string,,i t _ h a s _ t o _ b e _ d i f f e r e n t _ f r o m _ t h e _ b u i l d i n g s _ t h e r e _ i t _ h a s _ t o _ b e _ s o m e t h i n g _ e n t i r e l y _ d i f f e r e n t _ i t _ h a s _ t o _ b e _ a i r _ i n _ o u r _ i m a g i n a t i o n _ i t _ h a s _ t o _ b e _ l i g h t _ i t _ h a s _ t o _ b e _ e p h e m e r a l _ i t _ h a s _ t o _ b e _ f o r m l e s s _,string,
198,163,222380,LizDiller_2007P_381.37_388.91,7.54,381.37,388.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, we did a lot of media work also a lot of experimental theater projects in two thousand and three the whitney mounted a retrospective,string,,_ w e _ d i d _ a _ l o t _ o f _ m e d i a _ w o r k _ a l s o _ a _ l o t _ o f _ e x p e r i m e n t a l _ t h e a t e r _ p r o j e c t s _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ t h e _ w h i t n e y _ m o u n t e d _ a _ r e t r o s p e c t i v e,string,
200,123,222340,LizDiller_2007P_81.64_91.74,10.1,81.64,91.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,sleepwalk through  this is an image that won us a competition for an exhibition pavilion for the swiss expo two thousand and two on lake neuchatel near geneva ,string,,s l e e p w a l k _ t h r o u g h _ _ t h i s _ i s _ a n _ i m a g e _ t h a t _ w o n _ u s _ a _ c o m p e t i t i o n _ f o r _ a n _ e x h i b i t i o n _ p a v i l i o n _ f o r _ t h e _ s w i s s _ e x p o _ t w o _ t h o u s a n d _ a n d _ t w o _ o n _ l a k e _ n e u c h a t e l _ n e a r _ g e n e v a _,string,
201,104,116195,LizDiller_2012_679.93_681.65,1.72,679.93,681.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, here the bubble is an ,string,,_ h e r e _ t h e _ b u b b l e _ i s _ a n _,string,
202,65,116156,LizDiller_2012_419.56_420.97,1.41,419.56,420.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,and it has to be free,string,,a n d _ i t _ h a s _ t o _ b e _ f r e e,string,
205,257,222474,LizDiller_2007P_1079.99_1085.25,5.26,1079.99,1085.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, of the same kind of wood that 's used throughout the hall in a kind of seamless,string,,_ o f _ t h e _ s a m e _ k i n d _ o f _ w o o d _ t h a t _ ' s _ u s e d _ t h r o u g h o u t _ t h e _ h a l l _ i n _ a _ k i n d _ o f _ s e a m l e s s,string,
206,266,222483,LizDiller_2007P_1142.29_1146.75,4.46,1142.29,1146.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,i have no ending to say except that i 'm a couple of minutes over,string,,i _ h a v e _ n o _ e n d i n g _ t o _ s a y _ e x c e p t _ t h a t _ i _ ' m _ a _ c o u p l e _ o f _ m i n u t e s _ o v e r,string,
208,171,222388,LizDiller_2007P_442.83_444.46,1.63,442.83,444.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, and,string,,_ a n d,string,
209,129,222346,LizDiller_2007P_129.87_134.17,4.3,129.87,134.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,, and we ask the question can we use technology high technology,string,,_ a n d _ w e _ a s k _ t h e _ q u e s t i o n _ c a n _ w e _ u s e _ t e c h n o l o g y _ h i g h _ t e c h n o l o g y,string,
210,82,116173,LizDiller_2012_525.55_533.54,7.99,525.55,533.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,, to one hundred and thirty feet except for spires towers domes and minarets this pretty much exempts monuments,string,,_ t o _ o n e _ h u n d r e d _ a n d _ t h i r t y _ f e e t _ e x c e p t _ f o r _ s p i r e s _ t o w e r s _ d o m e s _ a n d _ m i n a r e t s _ t h i s _ p r e t t y _ m u c h _ e x e m p t s _ m o n u m e n t s,string,
211,15,116106,LizDiller_2012_112.49_118.11,5.62,112.49,118.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2012.sph,sph,,LizDiller_2012,string,,american democracy  and what 's fantastic is that this symbol,string,,a m e r i c a n _ d e m o c r a c y _ _ a n d _ w h a t _ ' s _ f a n t a s t i c _ i s _ t h a t _ t h i s _ s y m b o l,string,
212,248,222465,LizDiller_2007P_1002.88_1013.52,10.64,1002.88,1013.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LizDiller_2007P.sph,sph,,LizDiller_2007P,string,,next we wrap the entire hall almost like this olivetti keyboard with a material with a wood material that basically covers all the surfaces wall ,string,,n e x t _ w e _ w r a p _ t h e _ e n t i r e _ h a l l _ a l m o s t _ l i k e _ t h i s _ o l i v e t t i _ k e y b o a r d _ w i t h _ a _ m a t e r i a l _ w i t h _ a _ w o o d _ m a t e r i a l _ t h a t _ b a s i c a l l y _ c o v e r s _ a l l _ t h e _ s u r f a c e s _ w a l l _,string,
