,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
389,375,258373,BillGates_2014_122.07_129.46,7.39,122.07,129.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,we were talking about the poorest and could you have a big impact on them were there things that weren 't being done there was a lot we didn 't know,string,,w e _ w e r e _ t a l k i n g _ a b o u t _ t h e _ p o o r e s t _ a n d _ c o u l d _ y o u _ h a v e _ a _ b i g _ i m p a c t _ o n _ t h e m _ w e r e _ t h e r e _ t h i n g s _ t h a t _ w e r e n _ ' t _ b e i n g _ d o n e _ t h e r e _ w a s _ a _ l o t _ w e _ d i d n _ ' t _ k n o w,string,
390,186,99569,BillGates_2011U_22.71_24.71,2.0,22.71,24.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,that we need to care about,string,,t h a t _ w e _ n e e d _ t o _ c a r e _ a b o u t,string,
391,409,258407,BillGates_2014_376.86_387.17,10.31,376.86,387.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,and i finally realized i just had to do it and even though i 'm catholic  i believe in contraceptives just like most of the catholic women in the united states who report using contraceptives  and i shouldn ,string,,a n d _ i _ f i n a l l y _ r e a l i z e d _ i _ j u s t _ h a d _ t o _ d o _ i t _ a n d _ e v e n _ t h o u g h _ i _ ' m _ c a t h o l i c _ _ i _ b e l i e v e _ i n _ c o n t r a c e p t i v e s _ j u s t _ l i k e _ m o s t _ o f _ t h e _ c a t h o l i c _ w o m e n _ i n _ t h e _ u n i t e d _ s t a t e s _ w h o _ r e p o r t _ u s i n g _ c o n t r a c e p t i v e s _ _ a n d _ i _ s h o u l d n _,string,
392,449,258447,BillGates_2014_679.9_690.02,10.12,679.9,690.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, there was way more angst for them than there was for me about bill coming i was actually really excited i mean bill made this decision even obviously before it got announced in two thousand and six and it was really his ,string,,_ t h e r e _ w a s _ w a y _ m o r e _ a n g s t _ f o r _ t h e m _ t h a n _ t h e r e _ w a s _ f o r _ m e _ a b o u t _ b i l l _ c o m i n g _ i _ w a s _ a c t u a l l y _ r e a l l y _ e x c i t e d _ i _ m e a n _ b i l l _ m a d e _ t h i s _ d e c i s i o n _ e v e n _ o b v i o u s l y _ b e f o r e _ i t _ g o t _ a n n o u n c e d _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ a n d _ i t _ w a s _ r e a l l y _ h i s _,string,
394,580,263071,BillGates_2015_170.47_178.92,8.45,170.47,178.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,but that was never tried  so there was a lot that was missing and these things are really a global failure,string,,b u t _ t h a t _ w a s _ n e v e r _ t r i e d _ _ s o _ t h e r e _ w a s _ a _ l o t _ t h a t _ w a s _ m i s s i n g _ a n d _ t h e s e _ t h i n g s _ a r e _ r e a l l y _ a _ g l o b a l _ f a i l u r e,string,
395,196,99579,BillGates_2011U_80.53_90.68,10.15,80.53,90.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, so this is combining the federal level  which is the largest the state level and the local level and it 's really in this combined way that you get an overall sense of what 's going on because ,string,,_ s o _ t h i s _ i s _ c o m b i n i n g _ t h e _ f e d e r a l _ l e v e l _ _ w h i c h _ i s _ t h e _ l a r g e s t _ t h e _ s t a t e _ l e v e l _ a n d _ t h e _ l o c a l _ l e v e l _ a n d _ i t _ ' s _ r e a l l y _ i n _ t h i s _ c o m b i n e d _ w a y _ t h a t _ y o u _ g e t _ a n _ o v e r a l l _ s e n s e _ o f _ w h a t _ ' s _ g o i n g _ o n _ b e c a u s e _,string,
396,487,258485,BillGates_2014_962.1_967.73,5.63,962.1,967.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,actually the goats had been there i think living in that particular little hut on their little compound before we got there ,string,,a c t u a l l y _ t h e _ g o a t s _ h a d _ b e e n _ t h e r e _ i _ t h i n k _ l i v i n g _ i n _ t h a t _ p a r t i c u l a r _ l i t t l e _ h u t _ o n _ t h e i r _ l i t t l e _ c o m p o u n d _ b e f o r e _ w e _ g o t _ t h e r e _,string,
397,589,263080,BillGates_2015_238.99_244.64,5.65,238.99,244.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,and by the time you 're contagious most people are so sick that they 're bedridden ,string,,a n d _ b y _ t h e _ t i m e _ y o u _ ' r e _ c o n t a g i o u s _ m o s t _ p e o p l e _ a r e _ s o _ s i c k _ t h a t _ t h e y _ ' r e _ b e d r i d d e n _,string,
398,162,59208,BillGates_2009_1045.63_1054.94,9.31,1045.63,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,on those problems  you can take the very best teachers and kind of annotate it have it so everyone sees who is the very best at teaching this stuff,string,,o n _ t h o s e _ p r o b l e m s _ _ y o u _ c a n _ t a k e _ t h e _ v e r y _ b e s t _ t e a c h e r s _ a n d _ k i n d _ o f _ a n n o t a t e _ i t _ h a v e _ i t _ s o _ e v e r y o n e _ s e e s _ w h o _ i s _ t h e _ v e r y _ b e s t _ a t _ t e a c h i n g _ t h i s _ s t u f f,string,
399,238,99621,BillGates_2011U_375.79_383.2,7.41,375.79,383.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, you get into that people get confused and think well maybe you think that 's okay in fact  no education spending should not be cut ,string,,_ y o u _ g e t _ i n t o _ t h a t _ p e o p l e _ g e t _ c o n f u s e d _ a n d _ t h i n k _ w e l l _ m a y b e _ y o u _ t h i n k _ t h a t _ ' s _ o k a y _ i n _ f a c t _ _ n o _ e d u c a t i o n _ s p e n d i n g _ s h o u l d _ n o t _ b e _ c u t _,string,
400,79,59125,BillGates_2009_520.83_528.53,7.7,520.83,528.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,in fact in the united states  the teaching system has worked fairly well there are fairly effective teachers,string,,i n _ f a c t _ i n _ t h e _ u n i t e d _ s t a t e s _ _ t h e _ t e a c h i n g _ s y s t e m _ h a s _ w o r k e d _ f a i r l y _ w e l l _ t h e r e _ a r e _ f a i r l y _ e f f e c t i v e _ t e a c h e r s,string,
401,42,59088,BillGates_2009_280.02_285.4,5.38,280.02,285.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, are afflicted  and so that 's why that priority,string,,_ a r e _ a f f l i c t e d _ _ a n d _ s o _ t h a t _ ' s _ w h y _ t h a t _ p r i o r i t y,string,
402,22,59068,BillGates_2009_139.94_145.49,5.55,139.94,145.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,is to cut that ten million in half again  and i think that 's doable in,string,,i s _ t o _ c u t _ t h a t _ t e n _ m i l l i o n _ i n _ h a l f _ a g a i n _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ d o a b l e _ i n,string,
403,184,59230,BillGates_2009_1185.09_1190.78,5.69,1185.09,1190.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and you 're helping to come up with solutions  and with that i think there 's some great things that will come out of it,string,,a n d _ y o u _ ' r e _ h e l p i n g _ t o _ c o m e _ u p _ w i t h _ s o l u t i o n s _ _ a n d _ w i t h _ t h a t _ i _ t h i n k _ t h e r e _ ' s _ s o m e _ g r e a t _ t h i n g s _ t h a t _ w i l l _ c o m e _ o u t _ o f _ i t,string,
404,138,59184,BillGates_2009_902.2_904.74,2.54,902.2,904.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, the sports rally or something what 's going on,string,,_ t h e _ s p o r t s _ r a l l y _ o r _ s o m e t h i n g _ w h a t _ ' s _ g o i n g _ o n,string,
405,283,193008,BillGates_2013S_78.13_79.13,1.0,78.13,79.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,was that i was,string,,w a s _ t h a t _ i _ w a s,string,
406,52,59098,BillGates_2009_345.92_350.05,4.13,345.92,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,so the mosquitos that bite late at night,string,,s o _ t h e _ m o s q u i t o s _ t h a t _ b i t e _ l a t e _ a t _ n i g h t,string,
407,425,258423,BillGates_2014_505.02_507.61,2.59,505.02,507.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, on it 's a kid one kid at a time,string,,_ o n _ i t _ ' s _ a _ k i d _ o n e _ k i d _ a t _ a _ t i m e,string,
408,182,59228,BillGates_2009_1173.18_1179.97,6.79,1173.18,1179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,pick these things in the right way the private sector doesn 't naturally put its its resources into these things  so it 's going,string,,p i c k _ t h e s e _ t h i n g s _ i n _ t h e _ r i g h t _ w a y _ t h e _ p r i v a t e _ s e c t o r _ d o e s n _ ' t _ n a t u r a l l y _ p u t _ i t s _ i t s _ r e s o u r c e s _ i n t o _ t h e s e _ t h i n g s _ _ s o _ i t _ ' s _ g o i n g,string,
409,419,258417,BillGates_2014_457.75_465.18,7.43,457.75,465.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,number to continue  and it 's going to be possible using the science of new vaccines getting the vaccines out to kids ,string,,n u m b e r _ t o _ c o n t i n u e _ _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ p o s s i b l e _ u s i n g _ t h e _ s c i e n c e _ o f _ n e w _ v a c c i n e s _ g e t t i n g _ t h e _ v a c c i n e s _ o u t _ t o _ k i d s _,string,
410,62,59108,BillGates_2009_412.52_414.78,2.26,412.52,414.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,bed net funding is up,string,,b e d _ n e t _ f u n d i n g _ i s _ u p,string,
411,315,193040,BillGates_2013S_275.73_283.84,8.11,275.73,283.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, for example did they ask their students challenging questions did they find multiple ways to explain an idea ,string,,_ f o r _ e x a m p l e _ d i d _ t h e y _ a s k _ t h e i r _ s t u d e n t s _ c h a l l e n g i n g _ q u e s t i o n s _ d i d _ t h e y _ f i n d _ m u l t i p l e _ w a y s _ t o _ e x p l a i n _ a n _ i d e a _,string,
412,141,59187,BillGates_2009_919.3_925.2,5.9,919.3,925.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,keeping people engaged and setting the tone that everybody in the classroom needs to pay attention,string,,k e e p i n g _ p e o p l e _ e n g a g e d _ a n d _ s e t t i n g _ t h e _ t o n e _ t h a t _ e v e r y b o d y _ i n _ t h e _ c l a s s r o o m _ n e e d s _ t o _ p a y _ a t t e n t i o n,string,
413,325,193050,BillGates_2013S_354.87_365.05,10.18,354.87,365.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, talk about moves to prove i 've talk about i think that there is a difference for teachers between the abstract of how we see our practice and then the concrete reality of it okay so i would ,string,,_ t a l k _ a b o u t _ m o v e s _ t o _ p r o v e _ i _ ' v e _ t a l k _ a b o u t _ i _ t h i n k _ t h a t _ t h e r e _ i s _ a _ d i f f e r e n c e _ f o r _ t e a c h e r s _ b e t w e e n _ t h e _ a b s t r a c t _ o f _ h o w _ w e _ s e e _ o u r _ p r a c t i c e _ a n d _ t h e n _ t h e _ c o n c r e t e _ r e a l i t y _ o f _ i t _ o k a y _ s o _ i _ w o u l d _,string,
414,278,193003,BillGates_2013S_54.78_59.02,4.24,54.78,59.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, important jobs in the world  i 'm talking about teachers,string,,_ i m p o r t a n t _ j o b s _ i n _ t h e _ w o r l d _ _ i _ ' m _ t a l k i n g _ a b o u t _ t e a c h e r s,string,
415,331,193056,BillGates_2013S_404.89_410.78,5.89,404.89,410.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,but powerful tool in my own reflection all right let 's take a look at the long one first  okay ,string,,b u t _ p o w e r f u l _ t o o l _ i n _ m y _ o w n _ r e f l e c t i o n _ a l l _ r i g h t _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ t h e _ l o n g _ o n e _ f i r s t _ _ o k a y _,string,
416,551,258549,BillGates_2014_1459.58_1465.41,5.83,1459.58,1465.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, i really think that most people here and many millions around the world are just in awe of,string,,_ i _ r e a l l y _ t h i n k _ t h a t _ m o s t _ p e o p l e _ h e r e _ a n d _ m a n y _ m i l l i o n s _ a r o u n d _ t h e _ w o r l d _ a r e _ j u s t _ i n _ a w e _ o f,string,
417,68,59114,BillGates_2009_450.97_457.74,6.77,450.97,457.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, we need mathematicians to come in and simulate this to do monte carlo things to understand how these tools combine,string,,_ w e _ n e e d _ m a t h e m a t i c i a n s _ t o _ c o m e _ i n _ a n d _ s i m u l a t e _ t h i s _ t o _ d o _ m o n t e _ c a r l o _ t h i n g s _ t o _ u n d e r s t a n d _ h o w _ t h e s e _ t o o l s _ c o m b i n e,string,
418,41,59087,BillGates_2009_267.62_275.08,7.46,267.62,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,put into baldness drugs than are put into malaria now baldness it 's a terrible thing,string,,p u t _ i n t o _ b a l d n e s s _ d r u g s _ t h a n _ a r e _ p u t _ i n t o _ m a l a r i a _ n o w _ b a l d n e s s _ i t _ ' s _ a _ t e r r i b l e _ t h i n g,string,
419,142,59188,BillGates_2009_925.37_929.67,4.3,925.37,929.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, nobody gets to make fun of it or have the position of the kid who,string,,_ n o b o d y _ g e t s _ t o _ m a k e _ f u n _ o f _ i t _ o r _ h a v e _ t h e _ p o s i t i o n _ o f _ t h e _ k i d _ w h o,string,
420,624,263115,BillGates_2015_470.72_471.9,1.18,470.72,471.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,and make,string,,a n d _ m a k e,string,
422,290,193015,BillGates_2013S_122.09_124.42,2.33,122.09,124.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,let 's start by asking,string,,l e t _ ' s _ s t a r t _ b y _ a s k i n g,string,
423,23,59069,BillGates_2009_145.25_154.7,9.45,145.25,154.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,well under twenty years  why well there 's only a few diseases that account for the vast majority of those deaths,string,,w e l l _ u n d e r _ t w e n t y _ y e a r s _ _ w h y _ w e l l _ t h e r e _ ' s _ o n l y _ a _ f e w _ d i s e a s e s _ t h a t _ a c c o u n t _ f o r _ t h e _ v a s t _ m a j o r i t y _ o f _ t h o s e _ d e a t h s,string,
424,416,258414,BillGates_2014_442.82_447.79,4.97,442.82,447.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,largely of vaccines  smallpox was killing a couple million kids a year,string,,l a r g e l y _ o f _ v a c c i n e s _ _ s m a l l p o x _ w a s _ k i l l i n g _ a _ c o u p l e _ m i l l i o n _ k i d s _ a _ y e a r,string,
425,605,263096,BillGates_2015_333.56_341.46,7.9,333.56,341.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,so we can have tools but those tools need to be put into an overall global health system  and we need preparedness,string,,s o _ w e _ c a n _ h a v e _ t o o l s _ b u t _ t h o s e _ t o o l s _ n e e d _ t o _ b e _ p u t _ i n t o _ a n _ o v e r a l l _ g l o b a l _ h e a l t h _ s y s t e m _ _ a n d _ w e _ n e e d _ p r e p a r e d n e s s,string,
426,417,258415,BillGates_2014_447.79_453.8,6.01,447.79,453.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,that was eradicated so that got down to zero measles was killing a couple million a year that 's down to a few hundred thousand,string,,t h a t _ w a s _ e r a d i c a t e d _ s o _ t h a t _ g o t _ d o w n _ t o _ z e r o _ m e a s l e s _ w a s _ k i l l i n g _ a _ c o u p l e _ m i l l i o n _ a _ y e a r _ t h a t _ ' s _ d o w n _ t o _ a _ f e w _ h u n d r e d _ t h o u s a n d,string,
427,255,99638,BillGates_2011U_499.73_504.97,5.24,499.73,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,there 's a few good books one about school spending and where the money comes from how that,string,,t h e r e _ ' s _ a _ f e w _ g o o d _ b o o k s _ o n e _ a b o u t _ s c h o o l _ s p e n d i n g _ a n d _ w h e r e _ t h e _ m o n e y _ c o m e s _ f r o m _ h o w _ t h a t,string,
428,168,59214,BillGates_2009_1090.27_1094.77,4.5,1090.27,1094.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,now there 's a book actually about kipp the the place that this is going on,string,,n o w _ t h e r e _ ' s _ a _ b o o k _ a c t u a l l y _ a b o u t _ k i p p _ t h e _ t h e _ p l a c e _ t h a t _ t h i s _ i s _ g o i n g _ o n,string,
429,354,193079,BillGates_2013S_586.24_592.09,5.85,586.24,592.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,find a career that 's fulfilling and rewarding  and have a chance to live out their dreams,string,,f i n d _ a _ c a r e e r _ t h a t _ ' s _ f u l f i l l i n g _ a n d _ r e w a r d i n g _ _ a n d _ h a v e _ a _ c h a n c e _ t o _ l i v e _ o u t _ t h e i r _ d r e a m s,string,
430,7,59053,BillGates_2009_55.2_60.07,4.87,55.2,60.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and draw other people in can we make as much progress as we need to,string,,a n d _ d r a w _ o t h e r _ p e o p l e _ i n _ c a n _ w e _ m a k e _ a s _ m u c h _ p r o g r e s s _ a s _ w e _ n e e d _ t o,string,
431,253,99636,BillGates_2011U_487_490.65,3.65,487.0,490.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,in terms of learning so what do we need to do,string,,i n _ t e r m s _ o f _ l e a r n i n g _ s o _ w h a t _ d o _ w e _ n e e d _ t o _ d o,string,
432,217,99600,BillGates_2011U_235.27_246.74,11.47,235.27,246.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,what were those things that allowed us to hide this well some really nice little tricks  and these were somewhat noticed the paper said it 's not really balanced it 's got holes ,string,,w h a t _ w e r e _ t h o s e _ t h i n g s _ t h a t _ a l l o w e d _ u s _ t o _ h i d e _ t h i s _ w e l l _ s o m e _ r e a l l y _ n i c e _ l i t t l e _ t r i c k s _ _ a n d _ t h e s e _ w e r e _ s o m e w h a t _ n o t i c e d _ t h e _ p a p e r _ s a i d _ i t _ ' s _ n o t _ r e a l l y _ b a l a n c e d _ i t _ ' s _ g o t _ h o l e s _,string,
433,279,193004,BillGates_2013S_58.92_66.13,7.21,58.92,66.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,when melinda and i learned how little useful feedback most teachers get we were blown away ,string,,w h e n _ m e l i n d a _ a n d _ i _ l e a r n e d _ h o w _ l i t t l e _ u s e f u l _ f e e d b a c k _ m o s t _ t e a c h e r s _ g e t _ w e _ w e r e _ b l o w n _ a w a y _,string,
434,149,59195,BillGates_2009_962.63_971.45,8.82,962.63,971.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and the management is told hey you can only come down here once a year but you need to let us know because we might actually fool you and try and do a good job in that one,string,,a n d _ t h e _ m a n a g e m e n t _ i s _ t o l d _ h e y _ y o u _ c a n _ o n l y _ c o m e _ d o w n _ h e r e _ o n c e _ a _ y e a r _ b u t _ y o u _ n e e d _ t o _ l e t _ u s _ k n o w _ b e c a u s e _ w e _ m i g h t _ a c t u a l l y _ f o o l _ y o u _ a n d _ t r y _ a n d _ d o _ a _ g o o d _ j o b _ i n _ t h a t _ o n e,string,
435,54,59100,BillGates_2009_355.05_363.58,8.53,355.05,363.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, with ddt and those nets you can cut deaths by over fifty percent  and that 's happened now in a number of countries ,string,,_ w i t h _ d d t _ a n d _ t h o s e _ n e t s _ y o u _ c a n _ c u t _ d e a t h s _ b y _ o v e r _ f i f t y _ p e r c e n t _ _ a n d _ t h a t _ ' s _ h a p p e n e d _ n o w _ i n _ a _ n u m b e r _ o f _ c o u n t r i e s _,string,
436,352,193077,BillGates_2013S_580.07_581.8,1.73,580.07,581.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,it would put us on a path,string,,i t _ w o u l d _ p u t _ u s _ o n _ a _ p a t h,string,
437,369,258367,BillGates_2014_88.45_90.06,1.61,88.45,90.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,given that,string,,g i v e n _ t h a t,string,
438,220,99603,BillGates_2011U_262.49_265.93,3.44,262.49,265.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,is anyone paying attention,string,,i s _ a n y o n e _ p a y i n g _ a t t e n t i o n,string,
440,391,258389,BillGates_2014_243.34_246.96,3.62,243.34,246.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,so i asked each of you to pick an image that,string,,s o _ i _ a s k e d _ e a c h _ o f _ y o u _ t o _ p i c k _ a n _ i m a g e _ t h a t,string,
442,495,258493,BillGates_2014_1019.4_1024.42,5.02,1019.4,1024.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,so she kept wanting to talk to me and jenn we kept trying to engage her but she was shy ,string,,s o _ s h e _ k e p t _ w a n t i n g _ t o _ t a l k _ t o _ m e _ a n d _ j e n n _ w e _ k e p t _ t r y i n g _ t o _ e n g a g e _ h e r _ b u t _ s h e _ w a s _ s h y _,string,
443,250,99633,BillGates_2011U_464.45_467.33,2.88,464.45,467.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,it really is quite phenomenal,string,,i t _ r e a l l y _ i s _ q u i t e _ p h e n o m e n a l,string,
444,121,59167,BillGates_2009_784.6_792.12,7.52,784.6,792.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,is there 's two things that are rewarded one is seniority  because your pay goes up and you vest into your pension the second is,string,,i s _ t h e r e _ ' s _ t w o _ t h i n g s _ t h a t _ a r e _ r e w a r d e d _ o n e _ i s _ s e n i o r i t y _ _ b e c a u s e _ y o u r _ p a y _ g o e s _ u p _ a n d _ y o u _ v e s t _ i n t o _ y o u r _ p e n s i o n _ t h e _ s e c o n d _ i s,string,
445,114,59160,BillGates_2009_739.04_741.46,2.42,739.04,741.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,is not happening today ,string,,i s _ n o t _ h a p p e n i n g _ t o d a y _,string,
446,241,99624,BillGates_2011U_398.13_400.02,1.89,398.13,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,there 's the idea of paying teachers for,string,,t h e r e _ ' s _ t h e _ i d e a _ o f _ p a y i n g _ t e a c h e r s _ f o r,string,
447,343,193068,BillGates_2013S_526.69_530.27,3.58,526.69,530.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, that 's understandable but our experience with met,string,,_ t h a t _ ' s _ u n d e r s t a n d a b l e _ b u t _ o u r _ e x p e r i e n c e _ w i t h _ m e t,string,
448,566,263057,BillGates_2015_77.22_78.8,1.58,77.22,78.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,for the next epidemic,string,,f o r _ t h e _ n e x t _ e p i d e m i c,string,
449,351,193076,BillGates_2013S_574.58_579.25,4.67,574.58,579.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,but this system would have an even more important benefit for our country,string,,b u t _ t h i s _ s y s t e m _ w o u l d _ h a v e _ a n _ e v e n _ m o r e _ i m p o r t a n t _ b e n e f i t _ f o r _ o u r _ c o u n t r y,string,
450,575,263066,BillGates_2015_134.28_144,9.72,134.28,144.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,, did a great job orchestrating volunteers  but even so we were far slower than we should have been getting the thousands of workers into these countries ,string,,_ d i d _ a _ g r e a t _ j o b _ o r c h e s t r a t i n g _ v o l u n t e e r s _ _ b u t _ e v e n _ s o _ w e _ w e r e _ f a r _ s l o w e r _ t h a n _ w e _ s h o u l d _ h a v e _ b e e n _ g e t t i n g _ t h e _ t h o u s a n d s _ o f _ w o r k e r s _ i n t o _ t h e s e _ c o u n t r i e s _,string,
