,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,119,188151,LeeCronin_2011G_639.15_648.21,9.06,639.15,648.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,if we can somehow encourage these molecules to talk to each other and make the right shapes and compete  they will start to form cells that will replicate and compete ,string,,i f _ w e _ c a n _ s o m e h o w _ e n c o u r a g e _ t h e s e _ m o l e c u l e s _ t o _ t a l k _ t o _ e a c h _ o t h e r _ a n d _ m a k e _ t h e _ r i g h t _ s h a p e s _ a n d _ c o m p e t e _ _ t h e y _ w i l l _ s t a r t _ t o _ f o r m _ c e l l s _ t h a t _ w i l l _ r e p l i c a t e _ a n d _ c o m p e t e _,string,
88,135,188167,LeeCronin_2011G_743.9_748.82,4.92,743.9,748.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,the real issue in cellular biology is we are never going to understand,string,,t h e _ r e a l _ i s s u e _ i n _ c e l l u l a r _ b i o l o g y _ i s _ w e _ a r e _ n e v e r _ g o i n g _ t o _ u n d e r s t a n d,string,
89,62,188094,LeeCronin_2011G_288.48_294.31,5.83,288.48,294.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,but before we can make life let 's think for a second what life really is characterized by,string,,b u t _ b e f o r e _ w e _ c a n _ m a k e _ l i f e _ l e t _ ' s _ t h i n k _ f o r _ a _ s e c o n d _ w h a t _ l i f e _ r e a l l y _ i s _ c h a r a c t e r i z e d _ b y,string,
90,17,69033,LeeCronin_2012G_138.51_147.58,9.07,138.51,147.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,we can download new diagnostics say a new super bug has emerged you put it in your search engine  and you create the drug to treat the threat ,string,,w e _ c a n _ d o w n l o a d _ n e w _ d i a g n o s t i c s _ s a y _ a _ n e w _ s u p e r _ b u g _ h a s _ e m e r g e d _ y o u _ p u t _ i t _ i n _ y o u r _ s e a r c h _ e n g i n e _ _ a n d _ y o u _ c r e a t e _ t h e _ d r u g _ t o _ t r e a t _ t h e _ t h r e a t _,string,
91,121,188153,LeeCronin_2011G_654.93_660.5,5.57,654.93,660.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,so we have this special theory of evolution that applies only to organic biology  to us,string,,s o _ w e _ h a v e _ t h i s _ s p e c i a l _ t h e o r y _ o f _ e v o l u t i o n _ t h a t _ a p p l i e s _ o n l y _ t o _ o r g a n i c _ b i o l o g y _ _ t o _ u s,string,
92,48,188080,LeeCronin_2011G_179.72_187.44,7.72,179.72,187.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, experiment where i 've made a crystal garden  but when i saw this i was really fascinated because it seemed lifelike and,string,,_ e x p e r i m e n t _ w h e r e _ i _ ' v e _ m a d e _ a _ c r y s t a l _ g a r d e n _ _ b u t _ w h e n _ i _ s a w _ t h i s _ i _ w a s _ r e a l l y _ f a s c i n a t e d _ b e c a u s e _ i t _ s e e m e d _ l i f e l i k e _ a n d,string,
93,154,188186,LeeCronin_2011G_887.86_897.17,9.31,887.86,897.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,so the other thing that if we were able to create life that 's not based on carbon maybe we can tell nasa what really to look for don 't go and look for carbon go and look for evolvable stuff,string,,s o _ t h e _ o t h e r _ t h i n g _ t h a t _ i f _ w e _ w e r e _ a b l e _ t o _ c r e a t e _ l i f e _ t h a t _ ' s _ n o t _ b a s e d _ o n _ c a r b o n _ m a y b e _ w e _ c a n _ t e l l _ n a s a _ w h a t _ r e a l l y _ t o _ l o o k _ f o r _ d o n _ ' t _ g o _ a n d _ l o o k _ f o r _ c a r b o n _ g o _ a n d _ l o o k _ f o r _ e v o l v a b l e _ s t u f f,string,
94,79,188111,LeeCronin_2011G_415.5_416.62,1.12,415.5,416.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,the last,string,,t h e _ l a s t,string,
96,67,188099,LeeCronin_2011G_329.99_335.46,5.47,329.99,335.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, characterized by well i like think of it as a flame in a bottle ,string,,_ c h a r a c t e r i z e d _ b y _ w e l l _ i _ l i k e _ t h i n k _ o f _ i t _ a s _ a _ f l a m e _ i n _ a _ b o t t l e _,string,
97,47,188079,LeeCronin_2011G_170.95_179.04,8.09,170.95,179.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,this is an inorganic tube  and all these crystals here under the microscope were dead a few minutes ago and they look alive  of course they 're not alive,string,,t h i s _ i s _ a n _ i n o r g a n i c _ t u b e _ _ a n d _ a l l _ t h e s e _ c r y s t a l s _ h e r e _ u n d e r _ t h e _ m i c r o s c o p e _ w e r e _ d e a d _ a _ f e w _ m i n u t e s _ a g o _ a n d _ t h e y _ l o o k _ a l i v e _ _ o f _ c o u r s e _ t h e y _ ' r e _ n o t _ a l i v e,string,
99,72,188104,LeeCronin_2011G_369.15_374.99,5.84,369.15,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,because there is a problem with the origin imagine way back four and a half billion years ago ,string,,b e c a u s e _ t h e r e _ i s _ a _ p r o b l e m _ w i t h _ t h e _ o r i g i n _ i m a g i n e _ w a y _ b a c k _ f o u r _ a n d _ a _ h a l f _ b i l l i o n _ y e a r s _ a g o _,string,
100,141,188173,LeeCronin_2011G_776.86_787.23,10.37,776.86,787.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,but you are made of stuff and you are using stuff  and you enslave stuff  so using evolution in in biology  and in inorganic biology  for ,string,,b u t _ y o u _ a r e _ m a d e _ o f _ s t u f f _ a n d _ y o u _ a r e _ u s i n g _ s t u f f _ _ a n d _ y o u _ e n s l a v e _ s t u f f _ _ s o _ u s i n g _ e v o l u t i o n _ i n _ i n _ b i o l o g y _ _ a n d _ i n _ i n o r g a n i c _ b i o l o g y _ _ f o r _,string,
102,136,188168,LeeCronin_2011G_748.61_754.94,6.33,748.61,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,everything  because it 's a multidimensional problem put there by evolution evolution cannot be cut apart,string,,e v e r y t h i n g _ _ b e c a u s e _ i t _ ' s _ a _ m u l t i d i m e n s i o n a l _ p r o b l e m _ p u t _ t h e r e _ b y _ e v o l u t i o n _ e v o l u t i o n _ c a n n o t _ b e _ c u t _ a p a r t,string,
103,111,188143,LeeCronin_2011G_575_585.1,10.1,575.0,585.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,simple kit there 's only maybe three or four different types of building blocks present and we can aggregate them together and make literally thousands and thousands of really big nano molecular molecules ,string,,s i m p l e _ k i t _ t h e r e _ ' s _ o n l y _ m a y b e _ t h r e e _ o r _ f o u r _ d i f f e r e n t _ t y p e s _ o f _ b u i l d i n g _ b l o c k s _ p r e s e n t _ a n d _ w e _ c a n _ a g g r e g a t e _ t h e m _ t o g e t h e r _ a n d _ m a k e _ l i t e r a l l y _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ r e a l l y _ b i g _ n a n o _ m o l e c u l a r _ m o l e c u l e s _,string,
108,15,69031,LeeCronin_2012G_130.05_135.85,5.8,130.05,135.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,, it after we 've discovered it we could deploy it anywhere you don 't need to go to the chemist anymore,string,,_ i t _ a f t e r _ w e _ ' v e _ d i s c o v e r e d _ i t _ w e _ c o u l d _ d e p l o y _ i t _ a n y w h e r e _ y o u _ d o n _ ' t _ n e e d _ t o _ g o _ t o _ t h e _ c h e m i s t _ a n y m o r e,string,
109,131,188163,LeeCronin_2011G_714.92_725.26,10.34,714.92,725.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,and we don 't use design anymore we find what works we should take our inspiration from biology  biology doesn 't care about the design unless it works,string,,a n d _ w e _ d o n _ ' t _ u s e _ d e s i g n _ a n y m o r e _ w e _ f i n d _ w h a t _ w o r k s _ w e _ s h o u l d _ t a k e _ o u r _ i n s p i r a t i o n _ f r o m _ b i o l o g y _ _ b i o l o g y _ d o e s n _ ' t _ c a r e _ a b o u t _ t h e _ d e s i g n _ u n l e s s _ i t _ w o r k s,string,
110,64,188096,LeeCronin_2011G_300.07_306.02,5.95,300.07,306.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, and the cell is obviously for us a fascinating thing synthetic biologists are manipulating it,string,,_ a n d _ t h e _ c e l l _ i s _ o b v i o u s l y _ f o r _ u s _ a _ f a s c i n a t i n g _ t h i n g _ s y n t h e t i c _ b i o l o g i s t s _ a r e _ m a n i p u l a t i n g _ i t,string,
112,66,188098,LeeCronin_2011G_315.97_329.97,14.0,315.97,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, are made stuff is happening  but what does a cell do well it divides it competes it survives  and i think that is where we have to start in terms of thinking about building from our ideas in life  but what else is life,string,,_ a r e _ m a d e _ s t u f f _ i s _ h a p p e n i n g _ _ b u t _ w h a t _ d o e s _ a _ c e l l _ d o _ w e l l _ i t _ d i v i d e s _ i t _ c o m p e t e s _ i t _ s u r v i v e s _ _ a n d _ i _ t h i n k _ t h a t _ i s _ w h e r e _ w e _ h a v e _ t o _ s t a r t _ i n _ t e r m s _ o f _ t h i n k i n g _ a b o u t _ b u i l d i n g _ f r o m _ o u r _ i d e a s _ i n _ l i f e _ _ b u t _ w h a t _ e l s e _ i s _ l i f e,string,
113,106,188138,LeeCronin_2011G_548.35_550.02,1.67,548.35,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, it 's like getting,string,,_ i t _ ' s _ l i k e _ g e t t i n g,string,
114,86,188118,LeeCronin_2011G_440.94_447.52,6.58,440.94,447.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,the other thing we need to think about is the emergence of chemical complexity this seems most likely ,string,,t h e _ o t h e r _ t h i n g _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ i s _ t h e _ e m e r g e n c e _ o f _ c h e m i c a l _ c o m p l e x i t y _ t h i s _ s e e m s _ m o s t _ l i k e l y _,string,
115,93,188125,LeeCronin_2011G_484.7_490.65,5.95,484.7,490.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,,but nothing came out there was no cell  so the whole area 's been stuck for a while ,string,,b u t _ n o t h i n g _ c a m e _ o u t _ t h e r e _ w a s _ n o _ c e l l _ _ s o _ t h e _ w h o l e _ a r e a _ ' s _ b e e n _ s t u c k _ f o r _ a _ w h i l e _,string,
116,149,188181,LeeCronin_2011G_854.9_861.87,6.97,854.9,861.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2011G.sph,sph,,LeeCronin_2011G,string,, millions of years to kick in we 're proposing to do it in just a few hours  once we 've set up the right,string,,_ m i l l i o n s _ o f _ y e a r s _ t o _ k i c k _ i n _ w e _ ' r e _ p r o p o s i n g _ t o _ d o _ i t _ i n _ j u s t _ a _ f e w _ h o u r s _ _ o n c e _ w e _ ' v e _ s e t _ u p _ t h e _ r i g h t,string,
118,14,69030,LeeCronin_2012G_118.73_129.97,11.24,118.73,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeCronin_2012G.sph,sph,,LeeCronin_2012G,string,,and this is what we 're doing in the lab at the moment but to take baby steps to get there  first of all we want to look at drug design and production or drug discovery and manufacturing  because if we can manufacture,string,,a n d _ t h i s _ i s _ w h a t _ w e _ ' r e _ d o i n g _ i n _ t h e _ l a b _ a t _ t h e _ m o m e n t _ b u t _ t o _ t a k e _ b a b y _ s t e p s _ t o _ g e t _ t h e r e _ _ f i r s t _ o f _ a l l _ w e _ w a n t _ t o _ l o o k _ a t _ d r u g _ d e s i g n _ a n d _ p r o d u c t i o n _ o r _ d r u g _ d i s c o v e r y _ a n d _ m a n u f a c t u r i n g _ _ b e c a u s e _ i f _ w e _ c a n _ m a n u f a c t u r e,string,
