,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,116,92597,RachelBotsman_2016T_861.47_870.15,8.68,861.47,870.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,now we will see cases of abuse of distributed trust we 've already seen this and it can go horribly wrong ,string,,n o w _ w e _ w i l l _ s e e _ c a s e s _ o f _ a b u s e _ o f _ d i s t r i b u t e d _ t r u s t _ w e _ ' v e _ a l r e a d y _ s e e n _ t h i s _ a n d _ i t _ c a n _ g o _ h o r r i b l y _ w r o n g _,string,
67,64,92545,RachelBotsman_2016T_473.16_479.22,6.06,473.16,479.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,in the mid 19th century society went through a tremendous amount of change people moved to,string,,i n _ t h e _ m i d _ 1 9 t h _ c e n t u r y _ s o c i e t y _ w e n t _ t h r o u g h _ a _ t r e m e n d o u s _ a m o u n t _ o f _ c h a n g e _ p e o p l e _ m o v e d _ t o,string,
68,184,256932,RachelBotsman_2010X_305.19_307.07,1.88,305.19,307.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,did this idea come from,string,,d i d _ t h i s _ i d e a _ c o m e _ f r o m,string,
69,437,257462,RachelBotsman_2012G_1049.28_1054.61,5.33,1049.28,1054.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,but the bigger principle of what 's happening behind stack overflow i think is incredibly exciting,string,,b u t _ t h e _ b i g g e r _ p r i n c i p l e _ o f _ w h a t _ ' s _ h a p p e n i n g _ b e h i n d _ s t a c k _ o v e r f l o w _ i _ t h i n k _ i s _ i n c r e d i b l y _ e x c i t i n g,string,
70,112,92593,RachelBotsman_2016T_830.4_834.81,4.41,830.4,834.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,have to trust the other person in the traditional sense ,string,,h a v e _ t o _ t r u s t _ t h e _ o t h e r _ p e r s o n _ i n _ t h e _ t r a d i t i o n a l _ s e n s e _,string,
71,223,256971,RachelBotsman_2010X_558.63_567.85,9.22,558.63,567.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,and although they vary enormously in scale maturity and purpose  when we dived into them we realized that they could actually be organized into three clear systems,string,,a n d _ a l t h o u g h _ t h e y _ v a r y _ e n o r m o u s l y _ i n _ s c a l e _ m a t u r i t y _ a n d _ p u r p o s e _ _ w h e n _ w e _ d i v e d _ i n t o _ t h e m _ w e _ r e a l i z e d _ t h a t _ t h e y _ c o u l d _ a c t u a l l y _ b e _ o r g a n i z e d _ i n t o _ t h r e e _ c l e a r _ s y s t e m s,string,
73,231,256979,RachelBotsman_2010X_620.38_625.23,4.85,620.38,625.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,with mrs smith a would be grower together they grow their own food,string,,w i t h _ m r s _ s m i t h _ a _ w o u l d _ b e _ g r o w e r _ t o g e t h e r _ t h e y _ g r o w _ t h e i r _ o w n _ f o o d,string,
74,129,92610,RachelBotsman_2016T_950.16_955.73,5.57,950.16,955.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, thing is that both drivers and passengers report that seeing a name,string,,_ t h i n g _ i s _ t h a t _ b o t h _ d r i v e r s _ a n d _ p a s s e n g e r s _ r e p o r t _ t h a t _ s e e i n g _ a _ n a m e,string,
75,360,257385,RachelBotsman_2012G_518.55_520.36,1.81,518.55,520.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, now ,string,,_ n o w _,string,
76,102,92583,RachelBotsman_2016T_754.93_763.22,8.29,754.93,763.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, person or persons called satoshi nakamoto  now that is a massive trust leap that hasn 't,string,,_ p e r s o n _ o r _ p e r s o n s _ c a l l e d _ s a t o s h i _ n a k a m o t o _ _ n o w _ t h a t _ i s _ a _ m a s s i v e _ t r u s t _ l e a p _ t h a t _ h a s n _ ' t,string,
77,284,257032,RachelBotsman_2010X_943.22_951.9,8.68,943.22,951.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,and we 're taking a leap to create a more sustainable system built to serve our innate needs for community and individual identity ,string,,a n d _ w e _ ' r e _ t a k i n g _ a _ l e a p _ t o _ c r e a t e _ a _ m o r e _ s u s t a i n a b l e _ s y s t e m _ b u i l t _ t o _ s e r v e _ o u r _ i n n a t e _ n e e d s _ f o r _ c o m m u n i t y _ a n d _ i n d i v i d u a l _ i d e n t i t y _,string,
79,190,256938,RachelBotsman_2010X_335.54_344.86,9.32,335.54,344.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,and linked to this crowd mania were examples all around the world from the election of a president to the infamous wikipedia and everything in between,string,,a n d _ l i n k e d _ t o _ t h i s _ c r o w d _ m a n i a _ w e r e _ e x a m p l e s _ a l l _ a r o u n d _ t h e _ w o r l d _ f r o m _ t h e _ e l e c t i o n _ o f _ a _ p r e s i d e n t _ t o _ t h e _ i n f a m o u s _ w i k i p e d i a _ a n d _ e v e r y t h i n g _ i n _ b e t w e e n,string,
80,359,257384,RachelBotsman_2012G_511.7_519.01,7.31,511.7,519.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,i think taskrabbit and other examples of collaborative consumption are like lemonade stands on steroids they 're just brilliant,string,,i _ t h i n k _ t a s k r a b b i t _ a n d _ o t h e r _ e x a m p l e s _ o f _ c o l l a b o r a t i v e _ c o n s u m p t i o n _ a r e _ l i k e _ l e m o n a d e _ s t a n d s _ o n _ s t e r o i d s _ t h e y _ ' r e _ j u s t _ b r i l l i a n t,string,
81,9,92490,RachelBotsman_2016T_81.93_87.15,5.22,81.93,87.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,it 's a platform that matches drivers and passengers who want to share,string,,i t _ ' s _ a _ p l a t f o r m _ t h a t _ m a t c h e s _ d r i v e r s _ a n d _ p a s s e n g e r s _ w h o _ w a n t _ t o _ s h a r e,string,
82,319,257344,RachelBotsman_2012G_205.75_219.68,13.93,205.75,219.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,he woke up around nine  and he checked his email and he saw a bunch of messages all asking him if he was okay  former guests from around the world had seen that the riots were happening just down the street and wanted to check if he needed anything ,string,,h e _ w o k e _ u p _ a r o u n d _ n i n e _ _ a n d _ h e _ c h e c k e d _ h i s _ e m a i l _ a n d _ h e _ s a w _ a _ b u n c h _ o f _ m e s s a g e s _ a l l _ a s k i n g _ h i m _ i f _ h e _ w a s _ o k a y _ _ f o r m e r _ g u e s t s _ f r o m _ a r o u n d _ t h e _ w o r l d _ h a d _ s e e n _ t h a t _ t h e _ r i o t s _ w e r e _ h a p p e n i n g _ j u s t _ d o w n _ t h e _ s t r e e t _ a n d _ w a n t e d _ t o _ c h e c k _ i f _ h e _ n e e d e d _ a n y t h i n g _,string,
83,49,92530,RachelBotsman_2016T_362.41_368.95,6.54,362.41,368.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and i call it climbing the trust stack let me use blablacar as an example to bring it to life,string,,a n d _ i _ c a l l _ i t _ c l i m b i n g _ t h e _ t r u s t _ s t a c k _ l e t _ m e _ u s e _ b l a b l a c a r _ a s _ a n _ e x a m p l e _ t o _ b r i n g _ i t _ t o _ l i f e,string,
84,48,92529,RachelBotsman_2016T_355.98_362.41,6.43,355.98,362.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,but from studying hundreds of networks and marketplaces there is a common pattern that people follow ,string,,b u t _ f r o m _ s t u d y i n g _ h u n d r e d s _ o f _ n e t w o r k s _ a n d _ m a r k e t p l a c e s _ t h e r e _ i s _ a _ c o m m o n _ p a t t e r n _ t h a t _ p e o p l e _ f o l l o w _,string,
85,173,256921,RachelBotsman_2010X_242.29_249.92,7.63,242.29,249.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,we 're bartering trading swapping sharing but they 're being reinvented into dynamic and appealing forms,string,,w e _ ' r e _ b a r t e r i n g _ t r a d i n g _ s w a p p i n g _ s h a r i n g _ b u t _ t h e y _ ' r e _ b e i n g _ r e i n v e n t e d _ i n t o _ d y n a m i c _ a n d _ a p p e a l i n g _ f o r m s,string,
86,167,256915,RachelBotsman_2010X_205.13_213.76,8.63,205.13,213.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,relatively minor reasons like the item didn 't arrive on time  so what 's happening here an extremely powerful,string,,r e l a t i v e l y _ m i n o r _ r e a s o n s _ l i k e _ t h e _ i t e m _ d i d n _ ' t _ a r r i v e _ o n _ t i m e _ _ s o _ w h a t _ ' s _ h a p p e n i n g _ h e r e _ a n _ e x t r e m e l y _ p o w e r f u l,string,
87,325,257350,RachelBotsman_2012G_264.56_278.04,13.48,264.56,278.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now the irony is that these ideas are actually taking us back to old market principles and collaborative behaviors that are hard wired in all of us they 're just being reinvented in ways that are relevant for the facebook age we,string,,n o w _ t h e _ i r o n y _ i s _ t h a t _ t h e s e _ i d e a s _ a r e _ a c t u a l l y _ t a k i n g _ u s _ b a c k _ t o _ o l d _ m a r k e t _ p r i n c i p l e s _ a n d _ c o l l a b o r a t i v e _ b e h a v i o r s _ t h a t _ a r e _ h a r d _ w i r e d _ i n _ a l l _ o f _ u s _ t h e y _ ' r e _ j u s t _ b e i n g _ r e i n v e n t e d _ i n _ w a y s _ t h a t _ a r e _ r e l e v a n t _ f o r _ t h e _ f a c e b o o k _ a g e _ w e,string,
88,447,257472,RachelBotsman_2012G_1110.6_1122.26,11.66,1110.6,1122.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,he 's turning fifty this year  and he 's convinced that the rich tapestry of reputation he 's built on airbnb will lead him to doing something interesting with the rest of his life,string,,h e _ ' s _ t u r n i n g _ f i f t y _ t h i s _ y e a r _ _ a n d _ h e _ ' s _ c o n v i n c e d _ t h a t _ t h e _ r i c h _ t a p e s t r y _ o f _ r e p u t a t i o n _ h e _ ' s _ b u i l t _ o n _ a i r b n b _ w i l l _ l e a d _ h i m _ t o _ d o i n g _ s o m e t h i n g _ i n t e r e s t i n g _ w i t h _ t h e _ r e s t _ o f _ h i s _ l i f e,string,
89,424,257449,RachelBotsman_2012G_946.79_954.97,8.18,946.79,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now the interesting thing is reputation is the socioeconomic lubricant that makes collaborative consumption,string,,n o w _ t h e _ i n t e r e s t i n g _ t h i n g _ i s _ r e p u t a t i o n _ i s _ t h e _ s o c i o e c o n o m i c _ l u b r i c a n t _ t h a t _ m a k e s _ c o l l a b o r a t i v e _ c o n s u m p t i o n,string,
90,138,92619,RachelBotsman_2016T_1003.45_1008.81,5.36,1003.45,1008.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and for my part  i want to help people understand this new era of trust,string,,a n d _ f o r _ m y _ p a r t _ _ i _ w a n t _ t o _ h e l p _ p e o p l e _ u n d e r s t a n d _ t h i s _ n e w _ e r a _ o f _ t r u s t,string,
91,126,92607,RachelBotsman_2016T_925.96_931.05,5.09,925.96,931.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,or an entire sector  you cannot reverse the story ,string,,o r _ a n _ e n t i r e _ s e c t o r _ _ y o u _ c a n n o t _ r e v e r s e _ t h e _ s t o r y _,string,
92,43,92524,RachelBotsman_2016T_323.65_325.08,1.43,323.65,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,so my work,string,,s o _ m y _ w o r k,string,
94,238,256986,RachelBotsman_2010X_655.02_661.99,6.97,655.02,661.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, drill  right  that power drill will be used around twelve to thirteen minutes in its in its entire lifetime,string,,_ d r i l l _ _ r i g h t _ _ t h a t _ p o w e r _ d r i l l _ w i l l _ b e _ u s e d _ a r o u n d _ t w e l v e _ t o _ t h i r t e e n _ m i n u t e s _ i n _ i t s _ i n _ i t s _ e n t i r e _ l i f e t i m e,string,
95,34,92515,RachelBotsman_2016T_257.66_264.87,7.21,257.66,264.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,but i don 't like this definition of trust because it makes trust sound rational and predictable ,string,,b u t _ i _ d o n _ ' t _ l i k e _ t h i s _ d e f i n i t i o n _ o f _ t r u s t _ b e c a u s e _ i t _ m a k e s _ t r u s t _ s o u n d _ r a t i o n a l _ a n d _ p r e d i c t a b l e _,string,
96,383,257408,RachelBotsman_2012G_673.99_678.83,4.84,673.99,678.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,five million nights have been booked on airbnb in the past six months alone,string,,f i v e _ m i l l i o n _ n i g h t s _ h a v e _ b e e n _ b o o k e d _ o n _ a i r b n b _ i n _ t h e _ p a s t _ s i x _ m o n t h s _ a l o n e,string,
97,255,257003,RachelBotsman_2010X_766.33_777.14,10.81,766.33,777.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now products service systems have been around for years just think of libraries and laundrettes but i think they 're entering a new age because technology makes sharing frictionless and fun,string,,n o w _ p r o d u c t s _ s e r v i c e _ s y s t e m s _ h a v e _ b e e n _ a r o u n d _ f o r _ y e a r s _ j u s t _ t h i n k _ o f _ l i b r a r i e s _ a n d _ l a u n d r e t t e s _ b u t _ i _ t h i n k _ t h e y _ ' r e _ e n t e r i n g _ a _ n e w _ a g e _ b e c a u s e _ t e c h n o l o g y _ m a k e s _ s h a r i n g _ f r i c t i o n l e s s _ a n d _ f u n,string,
98,362,257387,RachelBotsman_2012G_529.75_532.46,2.71,529.75,532.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, trusting to handing over our credit card information,string,,_ t r u s t i n g _ t o _ h a n d i n g _ o v e r _ o u r _ c r e d i t _ c a r d _ i n f o r m a t i o n,string,
99,422,257447,RachelBotsman_2012G_933.12_942.51,9.39,933.12,942.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,indeed reputation is a currency that i believe will become more powerful than our credit history in the 21st century,string,,i n d e e d _ r e p u t a t i o n _ i s _ a _ c u r r e n c y _ t h a t _ i _ b e l i e v e _ w i l l _ b e c o m e _ m o r e _ p o w e r f u l _ t h a n _ o u r _ c r e d i t _ h i s t o r y _ i n _ t h e _ 2 1 s t _ c e n t u r y,string,
101,263,257011,RachelBotsman_2010X_814.05_817.1,3.05,814.05,817.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,this is fueling a massive shift,string,,t h i s _ i s _ f u e l i n g _ a _ m a s s i v e _ s h i f t,string,
102,70,92551,RachelBotsman_2016T_525.85_527.3,1.45,525.85,527.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, emissions scandal,string,,_ e m i s s i o n s _ s c a n d a l,string,
103,180,256928,RachelBotsman_2010X_284.51_291.37,6.86,284.51,291.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,we 're sharing and collaborating again in ways that i believe are more hip than hippie ,string,,w e _ ' r e _ s h a r i n g _ a n d _ c o l l a b o r a t i n g _ a g a i n _ i n _ w a y s _ t h a t _ i _ b e l i e v e _ a r e _ m o r e _ h i p _ t h a n _ h i p p i e _,string,
104,124,92605,RachelBotsman_2016T_916.98_924.93,7.95,916.98,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,in twenty four hours  now this is a really strong illustration of how once a trust shift has happened,string,,i n _ t w e n t y _ f o u r _ h o u r s _ _ n o w _ t h i s _ i s _ a _ r e a l l y _ s t r o n g _ i l l u s t r a t i o n _ o f _ h o w _ o n c e _ a _ t r u s t _ s h i f t _ h a s _ h a p p e n e d,string,
106,241,256989,RachelBotsman_2010X_680.14_690.44,10.3,680.14,690.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, people to share resources without sacrificing their lifestyles  or their cherished personal freedoms  i 'm not asking people to share nicely in the sandpit,string,,_ p e o p l e _ t o _ s h a r e _ r e s o u r c e s _ w i t h o u t _ s a c r i f i c i n g _ t h e i r _ l i f e s t y l e s _ _ o r _ t h e i r _ c h e r i s h e d _ p e r s o n a l _ f r e e d o m s _ _ i _ ' m _ n o t _ a s k i n g _ p e o p l e _ t o _ s h a r e _ n i c e l y _ i n _ t h e _ s a n d p i t,string,
107,316,257341,RachelBotsman_2012G_186.98_195.43,8.45,186.98,195.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,but the real magic and the secret source behind collaborative consumption marketplaces like airbnb isn 't the inventory or the money ,string,,b u t _ t h e _ r e a l _ m a g i c _ a n d _ t h e _ s e c r e t _ s o u r c e _ b e h i n d _ c o l l a b o r a t i v e _ c o n s u m p t i o n _ m a r k e t p l a c e s _ l i k e _ a i r b n b _ i s n _ ' t _ t h e _ i n v e n t o r y _ o r _ t h e _ m o n e y _,string,
108,390,257415,RachelBotsman_2012G_720.22_724.96,4.74,720.22,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,what i mean by this is say he started selling second hand books on amazon why should he,string,,w h a t _ i _ m e a n _ b y _ t h i s _ i s _ s a y _ h e _ s t a r t e d _ s e l l i n g _ s e c o n d _ h a n d _ b o o k s _ o n _ a m a z o n _ w h y _ s h o u l d _ h e,string,
109,62,92543,RachelBotsman_2016T_457.5_469.13,11.63,457.5,469.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,the man who had his eyes wide open he might lend it to me and if i didn 't pay him back you 'd all know i was dodgy i would get a bad reputation and you would refuse to do business with me in the future,string,,t h e _ m a n _ w h o _ h a d _ h i s _ e y e s _ w i d e _ o p e n _ h e _ m i g h t _ l e n d _ i t _ t o _ m e _ a n d _ i f _ i _ d i d n _ ' t _ p a y _ h i m _ b a c k _ y o u _ ' d _ a l l _ k n o w _ i _ w a s _ d o d g y _ i _ w o u l d _ g e t _ a _ b a d _ r e p u t a t i o n _ a n d _ y o u _ w o u l d _ r e f u s e _ t o _ d o _ b u s i n e s s _ w i t h _ m e _ i n _ t h e _ f u t u r e,string,
110,435,257460,RachelBotsman_2012G_1030.07_1035.58,5.51,1030.07,1035.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,and that recruiters were searching the platform to find people with unique talents ,string,,a n d _ t h a t _ r e c r u i t e r s _ w e r e _ s e a r c h i n g _ t h e _ p l a t f o r m _ t o _ f i n d _ p e o p l e _ w i t h _ u n i q u e _ t a l e n t s _,string,
111,198,256946,RachelBotsman_2010X_390.73_397.73,7.0,390.73,397.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now what i find fascinating about these examples is how they 're actually tapping into our primate instincts ,string,,n o w _ w h a t _ i _ f i n d _ f a s c i n a t i n g _ a b o u t _ t h e s e _ e x a m p l e s _ i s _ h o w _ t h e y _ ' r e _ a c t u a l l y _ t a p p i n g _ i n t o _ o u r _ p r i m a t e _ i n s t i n c t s _,string,
112,104,92585,RachelBotsman_2016T_767.44_774.99,7.55,767.44,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,but let 's try to imagine this so the economist eloquently described the blockchain as the great chain of being,string,,b u t _ l e t _ ' s _ t r y _ t o _ i m a g i n e _ t h i s _ s o _ t h e _ e c o n o m i s t _ e l o q u e n t l y _ d e s c r i b e d _ t h e _ b l o c k c h a i n _ a s _ t h e _ g r e a t _ c h a i n _ o f _ b e i n g,string,
113,143,256891,RachelBotsman_2010X_32.51_36.39,3.88,32.51,36.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now i 'm going to start with a deceptively simple example,string,,n o w _ i _ ' m _ g o i n g _ t o _ s t a r t _ w i t h _ a _ d e c e p t i v e l y _ s i m p l e _ e x a m p l e,string,
114,147,256895,RachelBotsman_2010X_63.44_66.95,3.51,63.44,66.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now my husband chris and i love this show ,string,,n o w _ m y _ h u s b a n d _ c h r i s _ a n d _ i _ l o v e _ t h i s _ s h o w _,string,
116,163,256911,RachelBotsman_2010X_180.17_181.35,1.18,180.17,181.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, behaviors and ,string,,_ b e h a v i o r s _ a n d _,string,
117,252,257000,RachelBotsman_2010X_750.75_752.54,1.79,750.75,752.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,extra exercise ,string,,e x t r a _ e x e r c i s e _,string,
118,400,257425,RachelBotsman_2012G_779.87_790.68,10.81,779.87,790.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, figuring out what data makes sense to pull because the future 's going to be driven by a smart aggregation of reputation not a single algorithm ,string,,_ f i g u r i n g _ o u t _ w h a t _ d a t a _ m a k e s _ s e n s e _ t o _ p u l l _ b e c a u s e _ t h e _ f u t u r e _ ' s _ g o i n g _ t o _ b e _ d r i v e n _ b y _ a _ s m a r t _ a g g r e g a t i o n _ o f _ r e p u t a t i o n _ n o t _ a _ s i n g l e _ a l g o r i t h m _,string,
119,341,257366,RachelBotsman_2012G_380.17_389.24,9.07,380.17,389.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, taskrabbit  now the story behind taskrabbit starts like so many great stories with a very cute dog by the name of kobe ,string,,_ t a s k r a b b i t _ _ n o w _ t h e _ s t o r y _ b e h i n d _ t a s k r a b b i t _ s t a r t s _ l i k e _ s o _ m a n y _ g r e a t _ s t o r i e s _ w i t h _ a _ v e r y _ c u t e _ d o g _ b y _ t h e _ n a m e _ o f _ k o b e _,string,
120,426,257451,RachelBotsman_2012G_963.72_972.29,8.57,963.72,972.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, let me give you one example from the world of recruiting where reputation data will make the rsum seem like,string,,_ l e t _ m e _ g i v e _ y o u _ o n e _ e x a m p l e _ f r o m _ t h e _ w o r l d _ o f _ r e c r u i t i n g _ w h e r e _ r e p u t a t i o n _ d a t a _ w i l l _ m a k e _ t h e _ r s u m _ s e e m _ l i k e,string,
121,144,256892,RachelBotsman_2010X_36.39_48.6,12.21,36.39,48.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,hands up how many of you have books  cds  dvds or videos lying around your house that you probably won 't use again  but you can 't quite bring yourself to throw away,string,,h a n d s _ u p _ h o w _ m a n y _ o f _ y o u _ h a v e _ b o o k s _ _ c d s _ _ d v d s _ o r _ v i d e o s _ l y i n g _ a r o u n d _ y o u r _ h o u s e _ t h a t _ y o u _ p r o b a b l y _ w o n _ ' t _ u s e _ a g a i n _ _ b u t _ y o u _ c a n _ ' t _ q u i t e _ b r i n g _ y o u r s e l f _ t o _ t h r o w _ a w a y,string,
122,245,256993,RachelBotsman_2010X_713.42_718.32,4.9,713.42,718.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,so this is where car sharing companies such as zipcar and goget come in,string,,s o _ t h i s _ i s _ w h e r e _ c a r _ s h a r i n g _ c o m p a n i e s _ s u c h _ a s _ z i p c a r _ a n d _ g o g e t _ c o m e _ i n,string,
123,260,257008,RachelBotsman_2010X_790.97_800.02,9.05,790.97,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,our relationship to satisfying what we want is far less tangible than any other previous generation  i don 't want the dvd,string,,o u r _ r e l a t i o n s h i p _ t o _ s a t i s f y i n g _ w h a t _ w e _ w a n t _ i s _ f a r _ l e s s _ t a n g i b l e _ t h a n _ a n y _ o t h e r _ p r e v i o u s _ g e n e r a t i o n _ _ i _ d o n _ ' t _ w a n t _ t h e _ d v d,string,
