,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,1,178249,MatthewCarter_2014_22.25_30,7.75,22.25,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,where a particular typeface came from or when or who designed it if indeed there was any human agency involved,string,,w h e r e _ a _ p a r t i c u l a r _ t y p e f a c e _ c a m e _ f r o m _ o r _ w h e n _ o r _ w h o _ d e s i g n e d _ i t _ i f _ i n d e e d _ t h e r e _ w a s _ a n y _ h u m a n _ a g e n c y _ i n v o l v e d,string,
102,126,178374,MatthewCarter_2014_838.12_845.45,7.33,838.12,845.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,for a certain kind of temperament there is a certain kind of satisfaction in doing something that cannot be perfect,string,,f o r _ a _ c e r t a i n _ k i n d _ o f _ t e m p e r a m e n t _ t h e r e _ i s _ a _ c e r t a i n _ k i n d _ o f _ s a t i s f a c t i o n _ i n _ d o i n g _ s o m e t h i n g _ t h a t _ c a n n o t _ b e _ p e r f e c t,string,
103,80,178328,MatthewCarter_2014_535.62_539.93,4.31,535.62,539.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,with my numbers and i said proudly i have solved your problem oh,string,,w i t h _ m y _ n u m b e r s _ a n d _ i _ s a i d _ p r o u d l y _ i _ h a v e _ s o l v e d _ y o u r _ p r o b l e m _ o h,string,
104,25,178273,MatthewCarter_2014_158.89_165.11,6.22,158.89,165.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,i think of myself as an industrial designer  the thing i design is manufactured  and it has a function,string,,i _ t h i n k _ o f _ m y s e l f _ a s _ a n _ i n d u s t r i a l _ d e s i g n e r _ _ t h e _ t h i n g _ i _ d e s i g n _ i s _ m a n u f a c t u r e d _ _ a n d _ i t _ h a s _ a _ f u n c t i o n,string,
105,63,178311,MatthewCarter_2014_411.91_419.27,7.36,411.91,419.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,accordingly these strange artifacts are designed to compensate for the undesirable effects of scale,string,,a c c o r d i n g l y _ t h e s e _ s t r a n g e _ a r t i f a c t s _ a r e _ d e s i g n e d _ t o _ c o m p e n s a t e _ f o r _ t h e _ u n d e s i r a b l e _ e f f e c t s _ o f _ s c a l e,string,
106,97,178345,MatthewCarter_2014_648.95_654.82,5.87,648.95,654.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,about screen fonts up to that point  all the fonts on screen had been,string,,a b o u t _ s c r e e n _ f o n t s _ u p _ t o _ t h a t _ p o i n t _ _ a l l _ t h e _ f o n t s _ o n _ s c r e e n _ h a d _ b e e n,string,
110,81,178329,MatthewCarter_2014_539.98_549.84,9.86,539.98,549.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,he said what problem and i said well you know the problem of the huge data you require for serif fonts and so on oh he,string,,h e _ s a i d _ w h a t _ p r o b l e m _ a n d _ i _ s a i d _ w e l l _ y o u _ k n o w _ t h e _ p r o b l e m _ o f _ t h e _ h u g e _ d a t a _ y o u _ r e q u i r e _ f o r _ s e r i f _ f o n t s _ a n d _ s o _ o n _ o h _ h e,string,
111,86,178334,MatthewCarter_2014_580.05_583.24,3.19,580.05,583.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, had started as a technical exercise became,string,,_ h a d _ s t a r t e d _ a s _ a _ t e c h n i c a l _ e x e r c i s e _ b e c a m e,string,
113,114,178362,MatthewCarter_2014_761.68_768.95,7.27,761.68,768.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,here in a cap h which is all straight lines  the two are in almost perfect sync on the cartesian grid,string,,h e r e _ i n _ a _ c a p _ h _ w h i c h _ i s _ a l l _ s t r a i g h t _ l i n e s _ _ t h e _ t w o _ a r e _ i n _ a l m o s t _ p e r f e c t _ s y n c _ o n _ t h e _ c a r t e s i a n _ g r i d,string,
114,46,178294,MatthewCarter_2014_282.12_295.48,13.36,282.12,295.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,my instinct tells you that any improvement would be rather slight because they were designed as functions of the system they were designed to fit and as i said type is very adaptable  it does hide its methods ,string,,m y _ i n s t i n c t _ t e l l s _ y o u _ t h a t _ a n y _ i m p r o v e m e n t _ w o u l d _ b e _ r a t h e r _ s l i g h t _ b e c a u s e _ t h e y _ w e r e _ d e s i g n e d _ a s _ f u n c t i o n s _ o f _ t h e _ s y s t e m _ t h e y _ w e r e _ d e s i g n e d _ t o _ f i t _ a n d _ a s _ i _ s a i d _ t y p e _ i s _ v e r y _ a d a p t a b l e _ _ i t _ d o e s _ h i d e _ i t s _ m e t h o d s _,string,
115,85,178333,MatthewCarter_2014_570.98_579.07,8.09,570.98,579.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,but here is where the story sort of gets interesting for me  i didn 't just throw my design away in a fit of pique i persevered,string,,b u t _ h e r e _ i s _ w h e r e _ t h e _ s t o r y _ s o r t _ o f _ g e t s _ i n t e r e s t i n g _ f o r _ m e _ _ i _ d i d n _ ' t _ j u s t _ t h r o w _ m y _ d e s i g n _ a w a y _ i n _ a _ f i t _ o f _ p i q u e _ i _ p e r s e v e r e d,string,
