,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,54,174679,TaniaSimoncelli_2014X_317.56_323.87,6.31,317.56,323.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,for more than twenty years  there were literally thousands of patents on human genes,string,,f o r _ m o r e _ t h a n _ t w e n t y _ y e a r s _ _ t h e r e _ w e r e _ l i t e r a l l y _ t h o u s a n d s _ o f _ p a t e n t s _ o n _ h u m a n _ g e n e s,string,
89,108,174733,TaniaSimoncelli_2014X_642.02_647.25,5.23,642.02,647.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,one hundred and fifty two pages and a complete victory for our side,string,,o n e _ h u n d r e d _ a n d _ f i f t y _ t w o _ p a g e s _ a n d _ a _ c o m p l e t e _ v i c t o r y _ f o r _ o u r _ s i d e,string,
90,24,174649,TaniaSimoncelli_2014X_145.59_150.05,4.46,145.59,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,gene patent proponents say see we didn 't patent the gene in your,string,,g e n e _ p a t e n t _ p r o p o n e n t s _ s a y _ s e e _ w e _ d i d n _ ' t _ p a t e n t _ t h e _ g e n e _ i n _ y o u r,string,
92,55,174680,TaniaSimoncelli_2014X_324.34_329.94,5.6,324.34,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,the patent bar was deeply entrenched in the status quo the biotech industry,string,,t h e _ p a t e n t _ b a r _ w a s _ d e e p l y _ e n t r e n c h e d _ i n _ t h e _ s t a t u s _ q u o _ t h e _ b i o t e c h _ i n d u s t r y,string,
93,143,174768,TaniaSimoncelli_2014X_827.11_836.42,9.31,827.11,836.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, i certainly couldn 't argue with that the supreme court only hears about one percent of the cases that it receives  and it agreed to hear ours ,string,,_ i _ c e r t a i n l y _ c o u l d n _ ' t _ a r g u e _ w i t h _ t h a t _ t h e _ s u p r e m e _ c o u r t _ o n l y _ h e a r s _ a b o u t _ o n e _ p e r c e n t _ o f _ t h e _ c a s e s _ t h a t _ i t _ r e c e i v e s _ _ a n d _ i t _ a g r e e d _ t o _ h e a r _ o u r s _,string,
95,155,174780,TaniaSimoncelli_2014X_900.01_907.55,7.54,900.01,907.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, the human genome project including the co discoverer of dna himself james watson who had submitted a brief to the court,string,,_ t h e _ h u m a n _ g e n o m e _ p r o j e c t _ i n c l u d i n g _ t h e _ c o _ d i s c o v e r e r _ o f _ d n a _ h i m s e l f _ j a m e s _ w a t s o n _ w h o _ h a d _ s u b m i t t e d _ a _ b r i e f _ t o _ t h e _ c o u r t,string,
98,14,174639,TaniaSimoncelli_2014X_87.41_93.38,5.97,87.41,93.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,you 're telling me that the us government has been issuing patents on part of the human body,string,,y o u _ ' r e _ t e l l i n g _ m e _ t h a t _ t h e _ u s _ g o v e r n m e n t _ h a s _ b e e n _ i s s u i n g _ p a t e n t s _ o n _ p a r t _ o f _ t h e _ h u m a n _ b o d y,string,
99,133,174758,TaniaSimoncelli_2014X_773.74_775.17,1.43,773.74,775.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,the third,string,,t h e _ t h i r d,string,
101,59,174684,TaniaSimoncelli_2014X_346.34_354.94,8.6,346.34,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,were the type to shy away from a challenge and hearing being right just isn 't enough seemed all the more reason to take on this fight,string,,w e r e _ t h e _ t y p e _ t o _ s h y _ a w a y _ f r o m _ a _ c h a l l e n g e _ a n d _ h e a r i n g _ b e i n g _ r i g h t _ j u s t _ i s n _ ' t _ e n o u g h _ s e e m e d _ a l l _ t h e _ m o r e _ r e a s o n _ t o _ t a k e _ o n _ t h i s _ f i g h t,string,
102,67,174692,TaniaSimoncelli_2014X_412.27_414.72,2.45,412.27,414.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and the brca2 genes,string,,a n d _ t h e _ b r c a 2 _ g e n e s,string,
105,126,174751,TaniaSimoncelli_2014X_739.83_743.26,3.43,739.83,743.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,ends up split decision two to one ,string,,e n d s _ u p _ s p l i t _ d e c i s i o n _ t w o _ t o _ o n e _,string,
107,118,174743,TaniaSimoncelli_2014X_692.86_698.72,5.86,692.86,698.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,first in a pivotal moment of this case  the us government,string,,f i r s t _ i n _ a _ p i v o t a l _ m o m e n t _ o f _ t h i s _ c a s e _ _ t h e _ u s _ g o v e r n m e n t,string,
108,165,174790,TaniaSimoncelli_2014X_979.9_986.57,6.67,979.9,986.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, merely because it has been isolated and furthermore myriad did not create anything,string,,_ m e r e l y _ b e c a u s e _ i t _ h a s _ b e e n _ i s o l a t e d _ a n d _ f u r t h e r m o r e _ m y r i a d _ d i d _ n o t _ c r e a t e _ a n y t h i n g,string,
109,167,174792,TaniaSimoncelli_2014X_994.91_999.12,4.21,994.91,999.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,some of them promised to offer the tests at a lower price than myriad 's,string,,s o m e _ o f _ t h e m _ p r o m i s e d _ t o _ o f f e r _ t h e _ t e s t s _ a t _ a _ l o w e r _ p r i c e _ t h a n _ m y r i a d _ ' s,string,
112,142,174767,TaniaSimoncelli_2014X_817.98_825.2,7.22,817.98,825.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,i want the justices to have the very same reaction that i had when you brought this issue to me seven,string,,i _ w a n t _ t h e _ j u s t i c e s _ t o _ h a v e _ t h e _ v e r y _ s a m e _ r e a c t i o n _ t h a t _ i _ h a d _ w h e n _ y o u _ b r o u g h t _ t h i s _ i s s u e _ t o _ m e _ s e v e n,string,
113,163,174788,TaniaSimoncelli_2014X_964.8_971.53,6.73,964.8,971.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,we felt pretty confident leaving the courtroom that day  but i could never have anticipated the outcome,string,,w e _ f e l t _ p r e t t y _ c o n f i d e n t _ l e a v i n g _ t h e _ c o u r t r o o m _ t h a t _ d a y _ _ b u t _ i _ c o u l d _ n e v e r _ h a v e _ a n t i c i p a t e d _ t h e _ o u t c o m e,string,
114,176,174801,TaniaSimoncelli_2014X_1053.46_1061.57,8.11,1053.46,1061.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, we took a big risk in taking this case  part of what gave us the courage to take that risk was knowing that we were doing the right thing,string,,_ w e _ t o o k _ a _ b i g _ r i s k _ i n _ t a k i n g _ t h i s _ c a s e _ _ p a r t _ o f _ w h a t _ g a v e _ u s _ t h e _ c o u r a g e _ t o _ t a k e _ t h a t _ r i s k _ w a s _ k n o w i n g _ t h a t _ w e _ w e r e _ d o i n g _ t h e _ r i g h t _ t h i n g,string,
117,45,174670,TaniaSimoncelli_2014X_254.72_263.11,8.39,254.72,263.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, water  minerals elements of the periodic table and you can 't patent laws of nature the law of gravity,string,,_ w a t e r _ _ m i n e r a l s _ e l e m e n t s _ o f _ t h e _ p e r i o d i c _ t a b l e _ a n d _ y o u _ c a n _ ' t _ p a t e n t _ l a w s _ o f _ n a t u r e _ t h e _ l a w _ o f _ g r a v i t y,string,
118,17,174642,TaniaSimoncelli_2014X_109.67_114.93,5.26,109.67,114.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, now chris is a really brilliant lawyer  but he knew almost nothing about patent law,string,,_ n o w _ c h r i s _ i s _ a _ r e a l l y _ b r i l l i a n t _ l a w y e r _ _ b u t _ h e _ k n e w _ a l m o s t _ n o t h i n g _ a b o u t _ p a t e n t _ l a w,string,
119,161,174786,TaniaSimoncelli_2014X_937.73_943.05,5.32,937.73,943.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, very much the same way as our legal team had done for the past seven years,string,,_ v e r y _ m u c h _ t h e _ s a m e _ w a y _ a s _ o u r _ l e g a l _ t e a m _ h a d _ d o n e _ f o r _ t h e _ p a s t _ s e v e n _ y e a r s,string,
120,37,174662,TaniaSimoncelli_2014X_218.55_227.57,9.02,218.55,227.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,so another lab tried to offer the test but the company that held the patents threatened to sue the lab for patent infringement so as a result for two years ,string,,s o _ a n o t h e r _ l a b _ t r i e d _ t o _ o f f e r _ t h e _ t e s t _ b u t _ t h e _ c o m p a n y _ t h a t _ h e l d _ t h e _ p a t e n t s _ t h r e a t e n e d _ t o _ s u e _ t h e _ l a b _ f o r _ p a t e n t _ i n f r i n g e m e n t _ s o _ a s _ a _ r e s u l t _ f o r _ t w o _ y e a r s _,string,
122,41,174666,TaniaSimoncelli_2014X_235.24_242,6.76,235.24,242.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,gene patents clearly were a problem and were harming patients but was there a way we could challenge them,string,,g e n e _ p a t e n t s _ c l e a r l y _ w e r e _ a _ p r o b l e m _ a n d _ w e r e _ h a r m i n g _ p a t i e n t s _ b u t _ w a s _ t h e r e _ a _ w a y _ w e _ c o u l d _ c h a l l e n g e _ t h e m,string,
125,147,174772,TaniaSimoncelli_2014X_855.14_861.31,6.17,855.14,861.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, chris and i sat quietly in the hallway moments before he was to walk in,string,,_ c h r i s _ a n d _ i _ s a t _ q u i e t l y _ i n _ t h e _ h a l l w a y _ m o m e n t s _ b e f o r e _ h e _ w a s _ t o _ w a l k _ i n,string,
126,87,174712,TaniaSimoncelli_2014X_526.8_528.74,1.94,526.8,528.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,genetic counselors,string,,g e n e t i c _ c o u n s e l o r s,string,
128,134,174759,TaniaSimoncelli_2014X_775.46_778.71,3.25,775.46,778.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, judge bryson agreed with us ,string,,_ j u d g e _ b r y s o n _ a g r e e d _ w i t h _ u s _,string,
129,94,174719,TaniaSimoncelli_2014X_562.46_566.52,4.06,562.46,566.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and that isolated  brca genes were products of nature,string,,a n d _ t h a t _ i s o l a t e d _ _ b r c a _ g e n e s _ w e r e _ p r o d u c t s _ o f _ n a t u r e,string,
131,30,174655,TaniaSimoncelli_2014X_179.93_181.77,1.84,179.93,181.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, permission of the patent holder,string,,_ p e r m i s s i o n _ o f _ t h e _ p a t e n t _ h o l d e r,string,
132,124,174749,TaniaSimoncelli_2014X_724.28_729.97,5.69,724.28,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,the court of appeals for the federal circuit hears all patent cases  and it has a reputation for being,string,,t h e _ c o u r t _ o f _ a p p e a l s _ f o r _ t h e _ f e d e r a l _ c i r c u i t _ h e a r s _ a l l _ p a t e n t _ c a s e s _ _ a n d _ i t _ h a s _ a _ r e p u t a t i o n _ f o r _ b e i n g,string,
133,92,174717,TaniaSimoncelli_2014X_552.26_555.6,3.34,552.26,555.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, one of the major challenges we had in preparing the case,string,,_ o n e _ o f _ t h e _ m a j o r _ c h a l l e n g e s _ w e _ h a d _ i n _ p r e p a r i n g _ t h e _ c a s e,string,
135,43,174668,TaniaSimoncelli_2014X_250.39_253.46,3.07,250.39,253.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,you can 't patent products of nature,string,,y o u _ c a n _ ' t _ p a t e n t _ p r o d u c t s _ o f _ n a t u r e,string,
136,15,174640,TaniaSimoncelli_2014X_93.04_94.91,1.87,93.04,94.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,that can 't be right,string,,t h a t _ c a n _ ' t _ b e _ r i g h t,string,
139,72,174697,TaniaSimoncelli_2014X_444_449.99,5.99,444.0,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and perhaps worst of all for a period of several years  myriad refused to,string,,a n d _ p e r h a p s _ w o r s t _ o f _ a l l _ f o r _ a _ p e r i o d _ o f _ s e v e r a l _ y e a r s _ _ m y r i a d _ r e f u s e d _ t o,string,
141,31,174656,TaniaSimoncelli_2014X_181.85_190.44,8.59,181.85,190.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,it also means that the patent holder has the right to stop anyone from using that gene in research or clinical testing,string,,i t _ a l s o _ m e a n s _ t h a t _ t h e _ p a t e n t _ h o l d e r _ h a s _ t h e _ r i g h t _ t o _ s t o p _ a n y o n e _ f r o m _ u s i n g _ t h a t _ g e n e _ i n _ r e s e a r c h _ o r _ c l i n i c a l _ t e s t i n g,string,
142,49,174674,TaniaSimoncelli_2014X_288.03_294.43,6.4,288.03,294.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,as we delved into this issue we traveled all over the country to speak with many different experts,string,,a s _ w e _ d e l v e d _ i n t o _ t h i s _ i s s u e _ w e _ t r a v e l e d _ a l l _ o v e r _ t h e _ c o u n t r y _ t o _ s p e a k _ w i t h _ m a n y _ d i f f e r e n t _ e x p e r t s,string,
