,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
152,83,175548,DavidDeutsch_2005G_529.98_534.65,4.67,529.98,534.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,is one of the most important things about the physical world,string,,i s _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ t h i n g s _ a b o u t _ t h e _ p h y s i c a l _ w o r l d,string,
154,285,189783,DavidDeutsch_2009G_764.5_768.86,4.36,764.5,768.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,advocating one of them in preference to the others is irrational,string,,a d v o c a t i n g _ o n e _ o f _ t h e m _ i n _ p r e f e r e n c e _ t o _ t h e _ o t h e r s _ i s _ i r r a t i o n a l,string,
159,237,189735,DavidDeutsch_2009G_429.9_435.59,5.69,429.9,435.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, the unseen  you have to admit doesn 't come to us through the senses we don 't see,string,,_ t h e _ u n s e e n _ _ y o u _ h a v e _ t o _ a d m i t _ d o e s n _ ' t _ c o m e _ t o _ u s _ t h r o u g h _ t h e _ s e n s e s _ w e _ d o n _ ' t _ s e e,string,
160,213,189711,DavidDeutsch_2009G_270.35_279.94,9.59,270.35,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,stagnation and rapid open ended discovery how to make that difference is surely the most important,string,,s t a g n a t i o n _ a n d _ r a p i d _ o p e n _ e n d e d _ d i s c o v e r y _ h o w _ t o _ m a k e _ t h a t _ d i f f e r e n c e _ i s _ s u r e l y _ t h e _ m o s t _ i m p o r t a n t,string,
161,137,175602,DavidDeutsch_2005G_867.95_870.45,2.5,867.95,870.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,now  i don 't think that,string,,n o w _ _ i _ d o n _ ' t _ t h i n k _ t h a t,string,
162,203,189701,DavidDeutsch_2009G_198.35_204.97,6.62,198.35,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,about stars and all those other urgent problems they had they even arrived,string,,a b o u t _ s t a r s _ a n d _ a l l _ t h o s e _ o t h e r _ u r g e n t _ p r o b l e m s _ t h e y _ h a d _ t h e y _ e v e n _ a r r i v e d,string,
163,288,189786,DavidDeutsch_2009G_783.35_786.57,3.22,783.35,786.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,our current explanation of seasons,string,,o u r _ c u r r e n t _ e x p l a n a t i o n _ o f _ s e a s o n s,string,
164,16,175481,DavidDeutsch_2005G_104.98_109.39,4.41,104.98,109.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,the first of those two things that everyone knows is is kind of saying that we 're,string,,t h e _ f i r s t _ o f _ t h o s e _ t w o _ t h i n g s _ t h a t _ e v e r y o n e _ k n o w s _ i s _ i s _ k i n d _ o f _ s a y i n g _ t h a t _ w e _ ' r e,string,
165,139,175604,DavidDeutsch_2005G_879.9_881.2,1.3,879.9,881.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, to survive,string,,_ t o _ s u r v i v e,string,
166,94,175559,DavidDeutsch_2005G_602.32_608,5.68,602.32,608.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, environment is inundated with evidence we happen to get round to testing let 's say ,string,,_ e n v i r o n m e n t _ i s _ i n u n d a t e d _ w i t h _ e v i d e n c e _ w e _ h a p p e n _ t o _ g e t _ r o u n d _ t o _ t e s t i n g _ l e t _ ' s _ s a y _,string,
168,141,175606,DavidDeutsch_2005G_887.64_896.09,8.45,887.64,896.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, the danger is not at all unprecedented species go extinct all the time  civilizations end,string,,_ t h e _ d a n g e r _ i s _ n o t _ a t _ a l l _ u n p r e c e d e n t e d _ s p e c i e s _ g o _ e x t i n c t _ a l l _ t h e _ t i m e _ _ c i v i l i z a t i o n s _ e n d,string,
170,155,175620,DavidDeutsch_2005G_985.36_995.81,10.45,985.36,995.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,so it 's already too late to avoid it and it probably has been too late to avoid it ever since before anyone realized the danger it was probably already too ,string,,s o _ i t _ ' s _ a l r e a d y _ t o o _ l a t e _ t o _ a v o i d _ i t _ a n d _ i t _ p r o b a b l y _ h a s _ b e e n _ t o o _ l a t e _ t o _ a v o i d _ i t _ e v e r _ s i n c e _ b e f o r e _ a n y o n e _ r e a l i z e d _ t h e _ d a n g e r _ i t _ w a s _ p r o b a b l y _ a l r e a d y _ t o o _,string,
171,62,175527,DavidDeutsch_2005G_397.87_402.3,4.43,397.87,402.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,now  the physics of the human brain,string,,n o w _ _ t h e _ p h y s i c s _ o f _ t h e _ h u m a n _ b r a i n,string,
172,88,175553,DavidDeutsch_2005G_555.97_565.81,9.84,555.97,565.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,it doesn 't do it with any special physics there 's no special dispensation no miracles involved  it does it simply with three things that we have here in abundance,string,,i t _ d o e s n _ ' t _ d o _ i t _ w i t h _ a n y _ s p e c i a l _ p h y s i c s _ t h e r e _ ' s _ n o _ s p e c i a l _ d i s p e n s a t i o n _ n o _ m i r a c l e s _ i n v o l v e d _ _ i t _ d o e s _ i t _ s i m p l y _ w i t h _ t h r e e _ t h i n g s _ t h a t _ w e _ h a v e _ h e r e _ i n _ a b u n d a n c e,string,
173,143,175608,DavidDeutsch_2005G_904.86_908.4,3.54,904.86,908.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,then logically our only hope,string,,t h e n _ l o g i c a l l y _ o u r _ o n l y _ h o p e,string,
174,18,175483,DavidDeutsch_2005G_117.44_124,6.56,117.44,124.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,especially if you regard these two as deep truths to live by and to inform your life decisions,string,,e s p e c i a l l y _ i f _ y o u _ r e g a r d _ t h e s e _ t w o _ a s _ d e e p _ t r u t h s _ t o _ l i v e _ b y _ a n d _ t o _ i n f o r m _ y o u r _ l i f e _ d e c i s i o n s,string,
175,4,175469,DavidDeutsch_2005G_29.96_33.72,3.76,29.96,33.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, of recorded history  and that is that,string,,_ o f _ r e c o r d e d _ h i s t o r y _ _ a n d _ t h a t _ i s _ t h a t,string,
176,30,175495,DavidDeutsch_2005G_177.02_184.11,7.09,177.02,184.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,the sun the solar system and the stars and so on but that 's still not typical of the universe because stars,string,,t h e _ s u n _ t h e _ s o l a r _ s y s t e m _ a n d _ t h e _ s t a r s _ a n d _ s o _ o n _ b u t _ t h a t _ ' s _ s t i l l _ n o t _ t y p i c a l _ o f _ t h e _ u n i v e r s e _ b e c a u s e _ s t a r s,string,
177,176,189674,DavidDeutsch_2009G_22.84_29.94,7.1,22.84,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, our ancestors looked up at the night sky and wondered what stars are wondering therefore,string,,_ o u r _ a n c e s t o r s _ l o o k e d _ u p _ a t _ t h e _ n i g h t _ s k y _ a n d _ w o n d e r e d _ w h a t _ s t a r s _ a r e _ w o n d e r i n g _ t h e r e f o r e,string,
178,241,189739,DavidDeutsch_2009G_454.81_456.11,1.3,454.81,456.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,is,string,,i s,string,
179,305,189803,DavidDeutsch_2009G_885.78_897.94,12.16,885.78,897.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, theory had been refuted  its defenders would have had nowhere to go no easily implemented change could make that tilt cause the same seasons in both hemispheres ,string,,_ t h e o r y _ h a d _ b e e n _ r e f u t e d _ _ i t s _ d e f e n d e r s _ w o u l d _ h a v e _ h a d _ n o w h e r e _ t o _ g o _ n o _ e a s i l y _ i m p l e m e n t e d _ c h a n g e _ c o u l d _ m a k e _ t h a t _ t i l t _ c a u s e _ t h e _ s a m e _ s e a s o n s _ i n _ b o t h _ h e m i s p h e r e s _,string,
180,178,189676,DavidDeutsch_2009G_40.34_50.14,9.8,40.34,50.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,okay so most people only wondered that occasionally like today  in breaks from whatever normally preoccupied them,string,,o k a y _ s o _ m o s t _ p e o p l e _ o n l y _ w o n d e r e d _ t h a t _ o c c a s i o n a l l y _ l i k e _ t o d a y _ _ i n _ b r e a k s _ f r o m _ w h a t e v e r _ n o r m a l l y _ p r e o c c u p i e d _ t h e m,string,
182,247,189745,DavidDeutsch_2009G_487.55_500.08,12.53,487.55,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,bears no resemblance to the reality that we conclude is responsible only a long chain of theoretical reasoning and interpretation connects,string,,b e a r s _ n o _ r e s e m b l a n c e _ t o _ t h e _ r e a l i t y _ t h a t _ w e _ c o n c l u d e _ i s _ r e s p o n s i b l e _ o n l y _ a _ l o n g _ c h a i n _ o f _ t h e o r e t i c a l _ r e a s o n i n g _ a n d _ i n t e r p r e t a t i o n _ c o n n e c t s,string,
184,272,189770,DavidDeutsch_2009G_670.32_679.73,9.41,670.32,679.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,there is such a thing as a defect in a story i don 't just mean a logical defect i mean a bad explanation what does that mean,string,,t h e r e _ i s _ s u c h _ a _ t h i n g _ a s _ a _ d e f e c t _ i n _ a _ s t o r y _ i _ d o n _ ' t _ j u s t _ m e a n _ a _ l o g i c a l _ d e f e c t _ i _ m e a n _ a _ b a d _ e x p l a n a t i o n _ w h a t _ d o e s _ t h a t _ m e a n,string,
185,59,175524,DavidDeutsch_2005G_371.04_376.55,5.51,371.04,376.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,billions of years ago and billions of light years away  the material at the center of,string,,b i l l i o n s _ o f _ y e a r s _ a g o _ a n d _ b i l l i o n s _ o f _ l i g h t _ y e a r s _ a w a y _ _ t h e _ m a t e r i a l _ a t _ t h e _ c e n t e r _ o f,string,
186,152,175617,DavidDeutsch_2005G_959.6_969.23,9.63,959.6,969.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,if it 's true that our best option at the moment is to prevent co2 emissions with something like the kyoto protocol with its constraints on economic activity and its,string,,i f _ i t _ ' s _ t r u e _ t h a t _ o u r _ b e s t _ o p t i o n _ a t _ t h e _ m o m e n t _ i s _ t o _ p r e v e n t _ c o 2 _ e m i s s i o n s _ w i t h _ s o m e t h i n g _ l i k e _ t h e _ k y o t o _ p r o t o c o l _ w i t h _ i t s _ c o n s t r a i n t s _ o n _ e c o n o m i c _ a c t i v i t y _ a n d _ i t s,string,
187,68,175533,DavidDeutsch_2005G_429.81_442.09,12.28,429.81,442.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,that billions of years later on the other side of the universe  some bit of chemical scum could accurately describe and model and predict and explain above all,string,,t h a t _ b i l l i o n s _ o f _ y e a r s _ l a t e r _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ u n i v e r s e _ _ s o m e _ b i t _ o f _ c h e m i c a l _ s c u m _ c o u l d _ a c c u r a t e l y _ d e s c r i b e _ a n d _ m o d e l _ a n d _ p r e d i c t _ a n d _ e x p l a i n _ a b o v e _ a l l,string,
188,8,175473,DavidDeutsch_2005G_51.51_55.33,3.82,51.51,55.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, and most important our future survival,string,,_ a n d _ m o s t _ i m p o r t a n t _ o u r _ f u t u r e _ s u r v i v a l,string,
189,220,189718,DavidDeutsch_2009G_310.73_315.6,4.87,310.73,315.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,entrenched as dogmas  along with many falsehoods ,string,,e n t r e n c h e d _ a s _ d o g m a s _ _ a l o n g _ w i t h _ m a n y _ f a l s e h o o d s _,string,
190,131,175596,DavidDeutsch_2005G_829.93_840.23,10.3,829.93,840.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, but it should also make us feel vulnerable because it means that without the specific knowledge that 's needed to survive the ongoing challenges of the universe  we won ,string,,_ b u t _ i t _ s h o u l d _ a l s o _ m a k e _ u s _ f e e l _ v u l n e r a b l e _ b e c a u s e _ i t _ m e a n s _ t h a t _ w i t h o u t _ t h e _ s p e c i f i c _ k n o w l e d g e _ t h a t _ ' s _ n e e d e d _ t o _ s u r v i v e _ t h e _ o n g o i n g _ c h a l l e n g e s _ o f _ t h e _ u n i v e r s e _ _ w e _ w o n _,string,
191,29,175494,DavidDeutsch_2005G_176.21_177.48,1.27,176.21,177.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, 'll see,string,,_ ' l l _ s e e,string,
192,183,189681,DavidDeutsch_2009G_81.55_88.46,6.91,81.55,88.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,how to draw better  in every aspect of their lives,string,,h o w _ t o _ d r a w _ b e t t e r _ _ i n _ e v e r y _ a s p e c t _ o f _ t h e i r _ l i v e s,string,
193,169,175634,DavidDeutsch_2005G_1067.05_1072.95,5.9,1067.05,1072.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, at the moment with plans to force reductions in gas emissions at all costs ,string,,_ a t _ t h e _ m o m e n t _ w i t h _ p l a n s _ t o _ f o r c e _ r e d u c t i o n s _ i n _ g a s _ e m i s s i o n s _ a t _ a l l _ c o s t s _,string,
195,39,175504,DavidDeutsch_2005G_228.34_233.69,5.35,228.34,233.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, in the universe look like well at enormous expense  ted has arranged a ,string,,_ i n _ t h e _ u n i v e r s e _ l o o k _ l i k e _ w e l l _ a t _ e n o r m o u s _ e x p e n s e _ _ t e d _ h a s _ a r r a n g e d _ a _,string,
196,235,189733,DavidDeutsch_2009G_417.23_419.28,2.05,417.23,419.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,'s wrong with us,string,,' s _ w r o n g _ w i t h _ u s,string,
197,167,175632,DavidDeutsch_2005G_1055.11_1057.28,2.17,1055.11,1057.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, you how to avoid punches,string,,_ y o u _ h o w _ t o _ a v o i d _ p u n c h e s,string,
198,42,175507,DavidDeutsch_2005G_256.34_263.66,7.32,256.34,263.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, intergalactic space is completely dark pitch dark  it 's so dark that if you were to,string,,_ i n t e r g a l a c t i c _ s p a c e _ i s _ c o m p l e t e l y _ d a r k _ p i t c h _ d a r k _ _ i t _ ' s _ s o _ d a r k _ t h a t _ i f _ y o u _ w e r e _ t o,string,
199,216,189714,DavidDeutsch_2009G_290.58_294.55,3.97,290.58,294.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,but i 'll have to backtrack a little first,string,,b u t _ i _ ' l l _ h a v e _ t o _ b a c k t r a c k _ a _ l i t t l e _ f i r s t,string,
200,43,175508,DavidDeutsch_2005G_263.44_271.23,7.79,263.44,271.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,be looking at the nearest star to you and that star were to explode as a supernova,string,,b e _ l o o k i n g _ a t _ t h e _ n e a r e s t _ s t a r _ t o _ y o u _ a n d _ t h a t _ s t a r _ w e r e _ t o _ e x p l o d e _ a s _ a _ s u p e r n o v a,string,
201,22,175487,DavidDeutsch_2005G_140.49_143.25,2.76,140.49,143.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,let me start with the,string,,l e t _ m e _ s t a r t _ w i t h _ t h e,string,
202,86,175551,DavidDeutsch_2005G_546.31_549.93,3.62,546.31,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,true about stephen hawking 's remark i mean it is true but,string,,t r u e _ a b o u t _ s t e p h e n _ h a w k i n g _ ' s _ r e m a r k _ i _ m e a n _ i t _ i s _ t r u e _ b u t,string,
203,112,175577,DavidDeutsch_2005G_717.76_720.87,3.11,717.76,720.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,this transmutation would be a fusion reactor,string,,t h i s _ t r a n s m u t a t i o n _ w o u l d _ b e _ a _ f u s i o n _ r e a c t o r,string,
204,238,189736,DavidDeutsch_2009G_435.59_443.15,7.56,435.59,443.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,those nuclear reactions in stars we don 't see the origin of species  we don 't see,string,,t h o s e _ n u c l e a r _ r e a c t i o n s _ i n _ s t a r s _ w e _ d o n _ ' t _ s e e _ t h e _ o r i g i n _ o f _ s p e c i e s _ _ w e _ d o n _ ' t _ s e e,string,
205,200,189698,DavidDeutsch_2009G_181.64_183.21,1.57,181.64,183.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,and,string,,a n d,string,
206,266,189764,DavidDeutsch_2009G_643.79_647.22,3.43,643.79,647.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,they 'd have known that their theory is false,string,,t h e y _ ' d _ h a v e _ k n o w n _ t h a t _ t h e i r _ t h e o r y _ i s _ f a l s e,string,
207,296,189794,DavidDeutsch_2009G_829.81_835.89,6.08,829.81,835.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, predicts that the seasons will be out of phase in the two hemispheres if they 'd been observed in phase,string,,_ p r e d i c t s _ t h a t _ t h e _ s e a s o n s _ w i l l _ b e _ o u t _ o f _ p h a s e _ i n _ t h e _ t w o _ h e m i s p h e r e s _ i f _ t h e y _ ' d _ b e e n _ o b s e r v e d _ i n _ p h a s e,string,
209,106,175571,DavidDeutsch_2005G_671.37_678.04,6.67,671.37,678.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, by human standards  but that still means that it contains over a million tons of matter,string,,_ b y _ h u m a n _ s t a n d a r d s _ _ b u t _ t h a t _ s t i l l _ m e a n s _ t h a t _ i t _ c o n t a i n s _ o v e r _ a _ m i l l i o n _ t o n s _ o f _ m a t t e r,string,
210,104,175569,DavidDeutsch_2005G_654_661.9,7.9,654.0,661.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,or is it now actually that 's just another parochial misconception because,string,,o r _ i s _ i t _ n o w _ a c t u a l l y _ t h a t _ ' s _ j u s t _ a n o t h e r _ p a r o c h i a l _ m i s c o n c e p t i o n _ b e c a u s e,string,
211,193,189691,DavidDeutsch_2009G_130.02_138.34,8.32,130.02,138.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, physicists discovered the whole explanation  expressed as usual in elegant symbols ,string,,_ p h y s i c i s t s _ d i s c o v e r e d _ t h e _ w h o l e _ e x p l a n a t i o n _ _ e x p r e s s e d _ a s _ u s u a l _ i n _ e l e g a n t _ s y m b o l s _,string,
212,124,175589,DavidDeutsch_2005G_792.85_796.98,4.13,792.85,796.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,the knowledge of how to do so were present there ,string,,t h e _ k n o w l e d g e _ o f _ h o w _ t o _ d o _ s o _ w e r e _ p r e s e n t _ t h e r e _,string,
213,180,189678,DavidDeutsch_2009G_59.21_68.05,8.84,59.21,68.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,how to prevent their food supply from sometimes failing  and how they could rest when they were tired without,string,,h o w _ t o _ p r e v e n t _ t h e i r _ f o o d _ s u p p l y _ f r o m _ s o m e t i m e s _ f a i l i n g _ _ a n d _ h o w _ t h e y _ c o u l d _ r e s t _ w h e n _ t h e y _ w e r e _ t i r e d _ w i t h o u t,string,
214,35,175500,DavidDeutsch_2005G_204.96_206.38,1.42,204.96,206.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, we 've come,string,,_ w e _ ' v e _ c o m e,string,
215,105,175570,DavidDeutsch_2005G_662.34_671.47,9.13,662.34,671.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,imagine a cube out there in intergalactic space the same size as our home the solar system now that cube is very empty ,string,,i m a g i n e _ a _ c u b e _ o u t _ t h e r e _ i n _ i n t e r g a l a c t i c _ s p a c e _ t h e _ s a m e _ s i z e _ a s _ o u r _ h o m e _ t h e _ s o l a r _ s y s t e m _ n o w _ t h a t _ c u b e _ i s _ v e r y _ e m p t y _,string,
216,261,189759,DavidDeutsch_2009G_613.76_620.91,7.15,613.76,620.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,she is magically compelled to return and her mother demeter goddess of the earth,string,,s h e _ i s _ m a g i c a l l y _ c o m p e l l e d _ t o _ r e t u r n _ a n d _ h e r _ m o t h e r _ d e m e t e r _ g o d d e s s _ o f _ t h e _ e a r t h,string,
217,52,175517,DavidDeutsch_2005G_326.84_331.26,4.42,326.84,331.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, this place is so can we have the lights back on please  thank you,string,,_ t h i s _ p l a c e _ i s _ s o _ c a n _ w e _ h a v e _ t h e _ l i g h t s _ b a c k _ o n _ p l e a s e _ _ t h a n k _ y o u,string,
219,226,189724,DavidDeutsch_2009G_344_349.6,5.6,344.0,349.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,people sought knowledge trying not to rely on,string,,p e o p l e _ s o u g h t _ k n o w l e d g e _ t r y i n g _ n o t _ t o _ r e l y _ o n,string,
220,172,175637,DavidDeutsch_2005G_1100.25_1101.76,1.51,1100.25,1101.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, problems in general ,string,,_ p r o b l e m s _ i n _ g e n e r a l _,string,
221,248,189746,DavidDeutsch_2009G_502.95_509.06,6.11,502.95,509.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, so you admit it 's all interpretation no one has ever seen evolution we see,string,,_ s o _ y o u _ a d m i t _ i t _ ' s _ a l l _ i n t e r p r e t a t i o n _ n o _ o n e _ h a s _ e v e r _ s e e n _ e v o l u t i o n _ w e _ s e e,string,
222,196,189694,DavidDeutsch_2009G_162.64_171.74,9.1,162.64,171.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, the conversion of mass to energy that 's e = mc ^ two gamma rays transmutation ,string,,_ t h e _ c o n v e r s i o n _ o f _ m a s s _ t o _ e n e r g y _ t h a t _ ' s _ e _ = _ m c _ ^ _ t w o _ g a m m a _ r a y s _ t r a n s m u t a t i o n _,string,
223,242,189740,DavidDeutsch_2009G_456.1_465.69,9.59,456.1,465.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,induction the unseen resembles the seen but it doesn 't you know what the clinching evidence was that,string,,i n d u c t i o n _ t h e _ u n s e e n _ r e s e m b l e s _ t h e _ s e e n _ b u t _ i t _ d o e s n _ ' t _ y o u _ k n o w _ w h a t _ t h e _ c l i n c h i n g _ e v i d e n c e _ w a s _ t h a t,string,
