Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,56808,NicholasNegroponte_2007P_75.94_83.58,7.64,75.94,83.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, and i said to him what i was doing that i was going to go study architecture because it was art and and mathematics put together,string,,_ a n d _ i _ s a i d _ t o _ h i m _ w h a t _ i _ w a s _ d o i n g _ t h a t _ i _ w a s _ g o i n g _ t o _ g o _ s t u d y _ a r c h i t e c t u r e _ b e c a u s e _ i t _ w a s _ a r t _ a n d _ a n d _ m a t h e m a t i c s _ p u t _ t o g e t h e r,string,
425,132157,NicholasNegroponte_2014_980.67_984.08,3.41,980.67,984.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,is very different than connecting the next billion ,string,,i s _ v e r y _ d i f f e r e n t _ t h a n _ c o n n e c t i n g _ t h e _ n e x t _ b i l l i o n _,string,
237,95902,NicholasNegroponte_2006_679.87_686.78,6.91,679.87,686.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, don 't believe but i really think it 's quite true that 's the machine we showed,string,,_ d o n _ ' t _ b e l i e v e _ b u t _ i _ r e a l l y _ t h i n k _ i t _ ' s _ q u i t e _ t r u e _ t h a t _ ' s _ t h e _ m a c h i n e _ w e _ s h o w e d,string,
533,263549,NicholasNegroponte_1984_140.86_147.59,6.73,140.86,147.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,and they can be treated very easily there are actually ways of getting rid of them there are actually ways of,string,,a n d _ t h e y _ c a n _ b e _ t r e a t e d _ v e r y _ e a s i l y _ t h e r e _ a r e _ a c t u a l l y _ w a y s _ o f _ g e t t i n g _ r i d _ o f _ t h e m _ t h e r e _ a r e _ a c t u a l l y _ w a y s _ o f,string,
592,263608,NicholasNegroponte_1984_550.31_554.38,4.07,550.31,554.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,, you 're going to sort of breathe life into it we are so used,string,,_ y o u _ ' r e _ g o i n g _ t o _ s o r t _ o f _ b r e a t h e _ l i f e _ i n t o _ i t _ w e _ a r e _ s o _ u s e d,string,
324,132056,NicholasNegroponte_2014_292.45_299.99,7.54,292.45,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,because they had built the airport so they built a model in the desert  and when they arrived at entebbe they knew where to go because they had actually been there,string,,b e c a u s e _ t h e y _ h a d _ b u i l t _ t h e _ a i r p o r t _ s o _ t h e y _ b u i l t _ a _ m o d e l _ i n _ t h e _ d e s e r t _ _ a n d _ w h e n _ t h e y _ a r r i v e d _ a t _ e n t e b b e _ t h e y _ k n e w _ w h e r e _ t o _ g o _ b e c a u s e _ t h e y _ h a d _ a c t u a l l y _ b e e n _ t h e r e,string,
123,56919,NicholasNegroponte_2007P_931.64_946.53,14.89,931.64,946.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,peru  mexico  and it 's been slow coming and we 're only making about five thousand a week but we hope we hope sometime in next year  maybe by the middle of the year to hit a million a month,string,,p e r u _ _ m e x i c o _ _ a n d _ i t _ ' s _ b e e n _ s l o w _ c o m i n g _ a n d _ w e _ ' r e _ o n l y _ m a k i n g _ a b o u t _ f i v e _ t h o u s a n d _ a _ w e e k _ b u t _ w e _ h o p e _ w e _ h o p e _ s o m e t i m e _ i n _ n e x t _ y e a r _ _ m a y b e _ b y _ t h e _ m i d d l e _ o f _ t h e _ y e a r _ t o _ h i t _ a _ m i l l i o n _ a _ m o n t h,string,
216,95881,NicholasNegroponte_2006_546.37_549.74,3.37,546.37,549.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,i 've been using laptops since their inception,string,,i _ ' v e _ b e e n _ u s i n g _ l a p t o p s _ s i n c e _ t h e i r _ i n c e p t i o n,string,
393,132125,NicholasNegroponte_2014_757.35_760.79,3.44,757.35,760.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,when somebody says how dead wrong you are,string,,w h e n _ s o m e b o d y _ s a y s _ h o w _ d e a d _ w r o n g _ y o u _ a r e,string,
27,56823,NicholasNegroponte_2007P_180.22_190.47,10.25,180.22,190.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,to the world the access of the computers that that was really the thing we should do never shown this picture before and probably going to be sued for it it 's taken at three o 'clock ,string,,t o _ t h e _ w o r l d _ t h e _ a c c e s s _ o f _ t h e _ c o m p u t e r s _ t h a t _ t h a t _ w a s _ r e a l l y _ t h e _ t h i n g _ w e _ s h o u l d _ d o _ n e v e r _ s h o w n _ t h i s _ p i c t u r e _ b e f o r e _ a n d _ p r o b a b l y _ g o i n g _ t o _ b e _ s u e d _ f o r _ i t _ i t _ ' s _ t a k e n _ a t _ t h r e e _ o _ ' c l o c k _,string,
587,263603,NicholasNegroponte_1984_518.27_524.9,6.63,518.27,524.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,so it 's not simply looking at the quality or  if you will the luxury of that interface  but it 's actually looking at the,string,,s o _ i t _ ' s _ n o t _ s i m p l y _ l o o k i n g _ a t _ t h e _ q u a l i t y _ o r _ _ i f _ y o u _ w i l l _ t h e _ l u x u r y _ o f _ t h a t _ i n t e r f a c e _ _ b u t _ i t _ ' s _ a c t u a l l y _ l o o k i n g _ a t _ t h e,string,
129,56925,NicholasNegroponte_2007P_967.94_973.28,5.34,967.94,973.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,and if we do that there are going to be a lot of lucky kids out there  and we hope,string,,a n d _ i f _ w e _ d o _ t h a t _ t h e r e _ a r e _ g o i n g _ t o _ b e _ a _ l o t _ o f _ l u c k y _ k i d s _ o u t _ t h e r e _ _ a n d _ w e _ h o p e,string,
590,263606,NicholasNegroponte_1984_535.57_542.75,7.18,535.57,542.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,different sort where we 're trying to use computer and video disc technology now to come up with a new kind of book,string,,d i f f e r e n t _ s o r t _ w h e r e _ w e _ ' r e _ t r y i n g _ t o _ u s e _ c o m p u t e r _ a n d _ v i d e o _ d i s c _ t e c h n o l o g y _ n o w _ t o _ c o m e _ u p _ w i t h _ a _ n e w _ k i n d _ o f _ b o o k,string,
121,56917,NicholasNegroponte_2007P_914.77_929.07,14.3,914.77,929.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, 't just give one get one  i just want to end with one last one  this one is not even 24 hours old or maybe it 's 24 hours the first kids got their laptops  they got them by ship and i 'm talking now about seven thousand eight thousand at a time,string,,_ ' t _ j u s t _ g i v e _ o n e _ g e t _ o n e _ _ i _ j u s t _ w a n t _ t o _ e n d _ w i t h _ o n e _ l a s t _ o n e _ _ t h i s _ o n e _ i s _ n o t _ e v e n _ 2 4 _ h o u r s _ o l d _ o r _ m a y b e _ i t _ ' s _ 2 4 _ h o u r s _ t h e _ f i r s t _ k i d s _ g o t _ t h e i r _ l a p t o p s _ _ t h e y _ g o t _ t h e m _ b y _ s h i p _ a n d _ i _ ' m _ t a l k i n g _ n o w _ a b o u t _ s e v e n _ t h o u s a n d _ e i g h t _ t h o u s a n d _ a t _ a _ t i m e,string,
68,56864,NicholasNegroponte_2007P_519.77_529.91,10.14,519.77,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,and of course rugged goes without saying and the reason i think design matters isn 't because i wanted to go to art school and by the way when i graduated from mit i thought the worst and silliest thing to,string,,a n d _ o f _ c o u r s e _ r u g g e d _ g o e s _ w i t h o u t _ s a y i n g _ a n d _ t h e _ r e a s o n _ i _ t h i n k _ d e s i g n _ m a t t e r s _ i s n _ ' t _ b e c a u s e _ i _ w a n t e d _ t o _ g o _ t o _ a r t _ s c h o o l _ a n d _ b y _ t h e _ w a y _ w h e n _ i _ g r a d u a t e d _ f r o m _ m i t _ i _ t h o u g h t _ t h e _ w o r s t _ a n d _ s i l l i e s t _ t h i n g _ t o,string,
469,195862,NicholasNegroponte_2008_98.32_101.91,3.59,98.32,101.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,,we have about a quarter of a million in transit,string,,w e _ h a v e _ a b o u t _ a _ q u a r t e r _ o f _ a _ m i l l i o n _ i n _ t r a n s i t,string,
