Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
419,132151,NicholasNegroponte_2014_957.93_962.8,4.87,957.93,962.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,kids are giving a press conference at this point and sort of writing in the dirt ,string,,k i d s _ a r e _ g i v i n g _ a _ p r e s s _ c o n f e r e n c e _ a t _ t h i s _ p o i n t _ a n d _ s o r t _ o f _ w r i t i n g _ i n _ t h e _ d i r t _,string,
317,132049,NicholasNegroponte_2014_218.98_224.02,5.04,218.98,224.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,everybody thought it was ridiculous papers were published,string,,e v e r y b o d y _ t h o u g h t _ i t _ w a s _ r i d i c u l o u s _ p a p e r s _ w e r e _ p u b l i s h e d,string,
450,132182,NicholasNegroponte_2014_1132.54_1138.09,5.55,1132.54,1138.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,you 're going to swallow a pill and know shakespeare  and the way to do it is through the bloodstream ,string,,y o u _ ' r e _ g o i n g _ t o _ s w a l l o w _ a _ p i l l _ a n d _ k n o w _ s h a k e s p e a r e _ _ a n d _ t h e _ w a y _ t o _ d o _ i t _ i s _ t h r o u g h _ t h e _ b l o o d s t r e a m _,string,
486,195879,NicholasNegroponte_2008_215.78_219.19,3.41,215.78,219.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,,will have a laptop a little green laptop,string,,w i l l _ h a v e _ a _ l a p t o p _ a _ l i t t l e _ g r e e n _ l a p t o p,string,
312,132044,NicholasNegroponte_2014_175.97_185.4,9.43,175.97,185.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,, considered the real thing so what i 'm going to show you is in retrospect a lot more interesting and a lot more accepted than it was at the time ,string,,_ c o n s i d e r e d _ t h e _ r e a l _ t h i n g _ s o _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i s _ i n _ r e t r o s p e c t _ a _ l o t _ m o r e _ i n t e r e s t i n g _ a n d _ a _ l o t _ m o r e _ a c c e p t e d _ t h a n _ i t _ w a s _ a t _ t h e _ t i m e _,string,
398,132130,NicholasNegroponte_2014_801.87_811.18,9.31,801.87,811.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,, i became more involved with computers and learning and influenced by seymour but particularly looking at learning,string,,_ i _ b e c a m e _ m o r e _ i n v o l v e d _ w i t h _ c o m p u t e r s _ a n d _ l e a r n i n g _ a n d _ i n f l u e n c e d _ b y _ s e y m o u r _ b u t _ p a r t i c u l a r l y _ l o o k i n g _ a t _ l e a r n i n g,string,
176,95841,NicholasNegroponte_2006_289.8_300.8,11.0,289.8,300.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,attending  parent teacher meetings which nobody did and now almost everybody does drop in discipline problems increase in student participation teachers are now saying it 's kind of fun to teach,string,,a t t e n d i n g _ _ p a r e n t _ t e a c h e r _ m e e t i n g s _ w h i c h _ n o b o d y _ d i d _ a n d _ n o w _ a l m o s t _ e v e r y b o d y _ d o e s _ d r o p _ i n _ d i s c i p l i n e _ p r o b l e m s _ i n c r e a s e _ i n _ s t u d e n t _ p a r t i c i p a t i o n _ t e a c h e r s _ a r e _ n o w _ s a y i n g _ i t _ ' s _ k i n d _ o f _ f u n _ t o _ t e a c h,string,
598,263614,NicholasNegroponte_1984_597.53_599.9,2.37,597.53,599.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,this book knows about itself,string,,t h i s _ b o o k _ k n o w s _ a b o u t _ i t s e l f,string,
124,56920,NicholasNegroponte_2007P_946.19_949.84,3.65,946.19,949.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,now put that number and a million isn 't so much it 's not a big,string,,n o w _ p u t _ t h a t _ n u m b e r _ a n d _ a _ m i l l i o n _ i s n _ ' t _ s o _ m u c h _ i t _ ' s _ n o t _ a _ b i g,string,
127,56923,NicholasNegroponte_2007P_956.31_962.33,6.02,956.31,962.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,and the world production today everybody combined making laptops is five million a month ,string,,a n d _ t h e _ w o r l d _ p r o d u c t i o n _ t o d a y _ e v e r y b o d y _ c o m b i n e d _ m a k i n g _ l a p t o p s _ i s _ f i v e _ m i l l i o n _ a _ m o n t h _,string,
480,195873,NicholasNegroponte_2008_176.09_180.31,4.22,176.09,180.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,, with a window into the rest of the world before they were closed off,string,,_ w i t h _ a _ w i n d o w _ i n t o _ t h e _ r e s t _ o f _ t h e _ w o r l d _ b e f o r e _ t h e y _ w e r e _ c l o s e d _ o f f,string,
78,56874,NicholasNegroponte_2007P_589.71_593.65,3.94,589.71,593.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,good design is very important yves showed one of the the,string,,g o o d _ d e s i g n _ i s _ v e r y _ i m p o r t a n t _ y v e s _ s h o w e d _ o n e _ o f _ t h e _ t h e,string,
713,263729,NicholasNegroponte_1984_1453.97_1454.97,1.0,1453.97,1454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,plastic,string,,p l a s t i c,string,
196,95861,NicholasNegroponte_2006_418.22_420.31,2.09,418.22,420.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, and we 're doing it,string,,_ a n d _ w e _ ' r e _ d o i n g _ i t,string,
255,95920,NicholasNegroponte_2006_792.26_799.33,7.07,792.26,799.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, of education tend to be the most conservative and also the ones that have huge payrolls,string,,_ o f _ e d u c a t i o n _ t e n d _ t o _ b e _ t h e _ m o s t _ c o n s e r v a t i v e _ a n d _ a l s o _ t h e _ o n e s _ t h a t _ h a v e _ h u g e _ p a y r o l l s,string,
403,132135,NicholasNegroponte_2014_841.09_850.82,9.73,841.09,850.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,so that led to my own work with seymour in places like cambodia and the starting of one laptop per child,string,,s o _ t h a t _ l e d _ t o _ m y _ o w n _ w o r k _ w i t h _ s e y m o u r _ i n _ p l a c e s _ l i k e _ c a m b o d i a _ a n d _ t h e _ s t a r t i n g _ o f _ o n e _ l a p t o p _ p e r _ c h i l d,string,
251,95916,NicholasNegroponte_2006_769.69_773.76,4.07,769.69,773.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, they can decide it 's the federal government in each case,string,,_ t h e y _ c a n _ d e c i d e _ i t _ ' s _ t h e _ f e d e r a l _ g o v e r n m e n t _ i n _ e a c h _ c a s e,string,
