,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
162,67,181433,StuartBrown_2008P_417.65_424.96,7.31,417.65,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and he tried to figure out why and he came to the conclusion quite on his own that the students who could no longer solve problems such as fixing cars,string,,a n d _ h e _ t r i e d _ t o _ f i g u r e _ o u t _ w h y _ a n d _ h e _ c a m e _ t o _ t h e _ c o n c l u s i o n _ q u i t e _ o n _ h i s _ o w n _ t h a t _ t h e _ s t u d e n t s _ w h o _ c o u l d _ n o _ l o n g e r _ s o l v e _ p r o b l e m s _ s u c h _ a s _ f i x i n g _ c a r s,string,
163,189,181555,StuartBrown_2008P_1205.23_1206.78,1.55,1205.23,1206.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, but it doesn 't have to be that way,string,,_ b u t _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ t h a t _ w a y,string,
164,172,181538,StuartBrown_2008P_1076.84_1088.92,12.08,1076.84,1088.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,most of us work with groups and i put this up because the d school the design school at stanford  thanks to david kelley and a lot of others who have been visionary about its establishment,string,,m o s t _ o f _ u s _ w o r k _ w i t h _ g r o u p s _ a n d _ i _ p u t _ t h i s _ u p _ b e c a u s e _ t h e _ d _ s c h o o l _ t h e _ d e s i g n _ s c h o o l _ a t _ s t a n f o r d _ _ t h a n k s _ t o _ d a v i d _ k e l l e y _ a n d _ a _ l o t _ o f _ o t h e r s _ w h o _ h a v e _ b e e n _ v i s i o n a r y _ a b o u t _ i t s _ e s t a b l i s h m e n t,string,
165,226,181592,StuartBrown_2008P_1529.45_1530.81,1.36,1529.45,1530.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, practitioners,string,,_ p r a c t i t i o n e r s,string,
166,4,181370,StuartBrown_2008P_34.46_39.36,4.9,34.46,39.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and a sandbox for new ideas about evolution,string,,a n d _ a _ s a n d b o x _ f o r _ n e w _ i d e a s _ a b o u t _ e v o l u t i o n,string,
167,115,181481,StuartBrown_2008P_738.3_741.35,3.05,738.3,741.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,they die  the players,string,,t h e y _ d i e _ _ t h e _ p l a y e r s,string,
168,5,181371,StuartBrown_2008P_38.87_44.37,5.5,38.87,44.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,not bad  except if you look at that cover what 's missing,string,,n o t _ b a d _ _ e x c e p t _ i f _ y o u _ l o o k _ a t _ t h a t _ c o v e r _ w h a t _ ' s _ m i s s i n g,string,
170,197,181563,StuartBrown_2008P_1325.31_1329.79,4.48,1325.31,1329.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, minute by minute hour by hour with body,string,,_ m i n u t e _ b y _ m i n u t e _ h o u r _ b y _ h o u r _ w i t h _ b o d y,string,
171,190,181556,StuartBrown_2008P_1273.53_1279.94,6.41,1273.53,1279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, can come back to me  because when you need it again the meeting is literally hanging in,string,,_ c a n _ c o m e _ b a c k _ t o _ m e _ _ b e c a u s e _ w h e n _ y o u _ n e e d _ i t _ a g a i n _ t h e _ m e e t i n g _ i s _ l i t e r a l l y _ h a n g i n g _ i n,string,
172,79,181445,StuartBrown_2008P_501.96_512.14,10.18,501.96,512.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, is a great learning medium for all of us preschool kids for example should be allowed to dive hit  whistle  scream be chaotic  and develop ,string,,_ i s _ a _ g r e a t _ l e a r n i n g _ m e d i u m _ f o r _ a l l _ o f _ u s _ p r e s c h o o l _ k i d s _ f o r _ e x a m p l e _ s h o u l d _ b e _ a l l o w e d _ t o _ d i v e _ h i t _ _ w h i s t l e _ _ s c r e a m _ b e _ c h a o t i c _ _ a n d _ d e v e l o p _,string,
173,159,181525,StuartBrown_2008P_1007.27_1013.79,6.52,1007.27,1013.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,summers were hard hard work in the heat of tennessee summers,string,,s u m m e r s _ w e r e _ h a r d _ h a r d _ w o r k _ i n _ t h e _ h e a t _ o f _ t e n n e s s e e _ s u m m e r s,string,
175,231,181597,StuartBrown_2008P_1554.9_1556.77,1.87,1554.9,1556.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, pretty hard not to,string,,_ p r e t t y _ h a r d _ n o t _ t o,string,
177,15,181381,StuartBrown_2008P_93.25_96.53,3.28,93.25,96.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and fairly hungry,string,,a n d _ f a i r l y _ h u n g r y,string,
178,169,181535,StuartBrown_2008P_1061.31_1071.44,10.13,1061.31,1071.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and you 'll find you may change jobs which has happened to a number people when i 've had them do this in order to be more empowered through their play,string,,a n d _ y o u _ ' l l _ f i n d _ y o u _ m a y _ c h a n g e _ j o b s _ w h i c h _ h a s _ h a p p e n e d _ t o _ a _ n u m b e r _ p e o p l e _ w h e n _ i _ ' v e _ h a d _ t h e m _ d o _ t h i s _ i n _ o r d e r _ t o _ b e _ m o r e _ e m p o w e r e d _ t h r o u g h _ t h e i r _ p l a y,string,
179,6,181372,StuartBrown_2008P_43.97_46.44,2.47,43.97,46.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,you see any adults ,string,,y o u _ s e e _ a n y _ a d u l t s _,string,
181,210,181576,StuartBrown_2008P_1408.85_1419.46,10.61,1408.85,1419.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,preparation for the future which is what most people are comfortable in thinking about play as and thinking of it as a separate biological entity  and,string,,p r e p a r a t i o n _ f o r _ t h e _ f u t u r e _ w h i c h _ i s _ w h a t _ m o s t _ p e o p l e _ a r e _ c o m f o r t a b l e _ i n _ t h i n k i n g _ a b o u t _ p l a y _ a s _ a n d _ t h i n k i n g _ o f _ i t _ a s _ a _ s e p a r a t e _ b i o l o g i c a l _ e n t i t y _ _ a n d,string,
182,108,181474,StuartBrown_2008P_693.61_700.26,6.65,693.61,700.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,the animal world has objectified it in the animal world if you take rats,string,,t h e _ a n i m a l _ w o r l d _ h a s _ o b j e c t i f i e d _ i t _ i n _ t h e _ a n i m a l _ w o r l d _ i f _ y o u _ t a k e _ r a t s,string,
183,146,181512,StuartBrown_2008P_935.15_941.25,6.1,935.15,941.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,found that when he looked at a playground out of a window into which he had been confined,string,,f o u n d _ t h a t _ w h e n _ h e _ l o o k e d _ a t _ a _ p l a y g r o u n d _ o u t _ o f _ a _ w i n d o w _ i n t o _ w h i c h _ h e _ h a d _ b e e n _ c o n f i n e d,string,
184,114,181480,StuartBrown_2008P_729.02_738.61,9.59,729.02,738.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,they don 't want to get killed by a cat  so what happens  they both hide out the non players never come out,string,,t h e y _ d o n _ ' t _ w a n t _ t o _ g e t _ k i l l e d _ b y _ a _ c a t _ _ s o _ w h a t _ h a p p e n s _ _ t h e y _ b o t h _ h i d e _ o u t _ t h e _ n o n _ p l a y e r s _ n e v e r _ c o m e _ o u t,string,
185,232,181598,StuartBrown_2008P_1556.34_1558.24,1.9,1556.34,1558.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,take it seriously ,string,,t a k e _ i t _ s e r i o u s l y _,string,
186,134,181500,StuartBrown_2008P_854.96_856.01,1.05,854.96,856.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, of play,string,,_ o f _ p l a y,string,
187,59,181425,StuartBrown_2008P_359.76_362.98,3.22,359.76,362.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,if its purpose is more important,string,,i f _ i t s _ p u r p o s e _ i s _ m o r e _ i m p o r t a n t,string,
