,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,32,217783,DanielWolpert_2011G_239.47_248.96,9.49,239.47,248.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but it doesn 't do it with anything like the agility of a human now if you want this robot to do a different task that 's another three year ph d program  there is,string,,b u t _ i t _ d o e s n _ ' t _ d o _ i t _ w i t h _ a n y t h i n g _ l i k e _ t h e _ a g i l i t y _ o f _ a _ h u m a n _ n o w _ i f _ y o u _ w a n t _ t h i s _ r o b o t _ t o _ d o _ a _ d i f f e r e n t _ t a s k _ t h a t _ ' s _ a n o t h e r _ t h r e e _ y e a r _ p h _ d _ p r o g r a m _ _ t h e r e _ i s,string,
66,8,217759,DanielWolpert_2011G_59.99_69.13,9.14,59.99,69.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,movement is the only way you have of affecting the world around you now that 's not quite true there 's one other way  and that 's through sweating  but apart from that,string,,m o v e m e n t _ i s _ t h e _ o n l y _ w a y _ y o u _ h a v e _ o f _ a f f e c t i n g _ t h e _ w o r l d _ a r o u n d _ y o u _ n o w _ t h a t _ ' s _ n o t _ q u i t e _ t r u e _ t h e r e _ ' s _ o n e _ o t h e r _ w a y _ _ a n d _ t h a t _ ' s _ t h r o u g h _ s w e a t i n g _ _ b u t _ a p a r t _ f r o m _ t h a t,string,
67,144,217895,DanielWolpert_2011G_1018.82_1024.78,5.96,1018.82,1024.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so what is it about a movement which is good or bad imagine i want to intercept this ball here are two possible,string,,s o _ w h a t _ i s _ i t _ a b o u t _ a _ m o v e m e n t _ w h i c h _ i s _ g o o d _ o r _ b a d _ i m a g i n e _ i _ w a n t _ t o _ i n t e r c e p t _ t h i s _ b a l l _ h e r e _ a r e _ t w o _ p o s s i b l e,string,
69,126,217877,DanielWolpert_2011G_885.53_892.75,7.22,885.53,892.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but critically they 're briefed about the rules of the game in separate rooms  so they don 't know the rules the other person 's playing by ,string,,b u t _ c r i t i c a l l y _ t h e y _ ' r e _ b r i e f e d _ a b o u t _ t h e _ r u l e s _ o f _ t h e _ g a m e _ i n _ s e p a r a t e _ r o o m s _ _ s o _ t h e y _ d o n _ ' t _ k n o w _ t h e _ r u l e s _ t h e _ o t h e r _ p e r s o n _ ' s _ p l a y i n g _ b y _,string,
71,44,217795,DanielWolpert_2011G_342.83_354.55,11.72,342.83,354.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,similarly when you put motor output on movement output it 's extremely noisy forget about trying to hit the bull 's eye in darts just aim for the same spot over and over again you have a huge spread due to movement variability,string,,s i m i l a r l y _ w h e n _ y o u _ p u t _ m o t o r _ o u t p u t _ o n _ m o v e m e n t _ o u t p u t _ i t _ ' s _ e x t r e m e l y _ n o i s y _ f o r g e t _ a b o u t _ t r y i n g _ t o _ h i t _ t h e _ b u l l _ ' s _ e y e _ i n _ d a r t s _ j u s t _ a i m _ f o r _ t h e _ s a m e _ s p o t _ o v e r _ a n d _ o v e r _ a g a i n _ y o u _ h a v e _ a _ h u g e _ s p r e a d _ d u e _ t o _ m o v e m e n t _ v a r i a b i l i t y,string,
73,53,217804,DanielWolpert_2011G_418.5_424.9,6.4,418.5,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but we 're going to represent beliefs with probabilities so we 're going to represent a belief with a number between zero and one,string,,b u t _ w e _ ' r e _ g o i n g _ t o _ r e p r e s e n t _ b e l i e f s _ w i t h _ p r o b a b i l i t i e s _ s o _ w e _ ' r e _ g o i n g _ t o _ r e p r e s e n t _ a _ b e l i e f _ w i t h _ a _ n u m b e r _ b e t w e e n _ z e r o _ a n d _ o n e,string,
75,11,217762,DanielWolpert_2011G_85.38_95.55,10.17,85.38,95.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but they 're only important to either drive or suppress future movements there can be no evolutionary advantage to laying down memories of childhood or perceiving the color of a rose,string,,b u t _ t h e y _ ' r e _ o n l y _ i m p o r t a n t _ t o _ e i t h e r _ d r i v e _ o r _ s u p p r e s s _ f u t u r e _ m o v e m e n t s _ t h e r e _ c a n _ b e _ n o _ e v o l u t i o n a r y _ a d v a n t a g e _ t o _ l a y i n g _ d o w n _ m e m o r i e s _ o f _ c h i l d h o o d _ o r _ p e r c e i v i n g _ t h e _ c o l o r _ o f _ a _ r o s e,string,
77,92,217843,DanielWolpert_2011G_668.78_677.33,8.55,668.78,677.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,should hopefully be external so as i go around the world  i 'm making predictions of what i should get subtracting them off everything left over is external to me,string,,s h o u l d _ h o p e f u l l y _ b e _ e x t e r n a l _ s o _ a s _ i _ g o _ a r o u n d _ t h e _ w o r l d _ _ i _ ' m _ m a k i n g _ p r e d i c t i o n s _ o f _ w h a t _ i _ s h o u l d _ g e t _ s u b t r a c t i n g _ t h e m _ o f f _ e v e r y t h i n g _ l e f t _ o v e r _ i s _ e x t e r n a l _ t o _ m e,string,
78,160,217911,DanielWolpert_2011G_1167.17_1175.02,7.85,1167.17,1175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so you think that people thinking about the brain and consciousness generally could get real insight by saying  where does movement play in this game dw so people have,string,,s o _ y o u _ t h i n k _ t h a t _ p e o p l e _ t h i n k i n g _ a b o u t _ t h e _ b r a i n _ a n d _ c o n s c i o u s n e s s _ g e n e r a l l y _ c o u l d _ g e t _ r e a l _ i n s i g h t _ b y _ s a y i n g _ _ w h e r e _ d o e s _ m o v e m e n t _ p l a y _ i n _ t h i s _ g a m e _ d w _ s o _ p e o p l e _ h a v e,string,
80,77,217828,DanielWolpert_2011G_574.88_578.86,3.98,574.88,578.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and i want to convince you the brain does make predictions of the sensory feedback,string,,a n d _ i _ w a n t _ t o _ c o n v i n c e _ y o u _ t h e _ b r a i n _ d o e s _ m a k e _ p r e d i c t i o n s _ o f _ t h e _ s e n s o r y _ f e e d b a c k,string,
81,106,217857,DanielWolpert_2011G_763.09_776.51,13.42,763.09,776.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so whatever is responsible for this cancellation is extremely tightly coupled with tempo causality  and based on this illustration we really convinced ourselves in the field that the brain 's making precise predictions and subtracting them off from the sensations ,string,,s o _ w h a t e v e r _ i s _ r e s p o n s i b l e _ f o r _ t h i s _ c a n c e l l a t i o n _ i s _ e x t r e m e l y _ t i g h t l y _ c o u p l e d _ w i t h _ t e m p o _ c a u s a l i t y _ _ a n d _ b a s e d _ o n _ t h i s _ i l l u s t r a t i o n _ w e _ r e a l l y _ c o n v i n c e d _ o u r s e l v e s _ i n _ t h e _ f i e l d _ t h a t _ t h e _ b r a i n _ ' s _ m a k i n g _ p r e c i s e _ p r e d i c t i o n s _ a n d _ s u b t r a c t i n g _ t h e m _ o f f _ f r o m _ t h e _ s e n s a t i o n s _,string,
82,26,217777,DanielWolpert_2011G_192.62_200.05,7.43,192.62,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,now why is that top problem so easy and the bottom problem so hard one reason is a very smart five year old could tell you the,string,,n o w _ w h y _ i s _ t h a t _ t o p _ p r o b l e m _ s o _ e a s y _ a n d _ t h e _ b o t t o m _ p r o b l e m _ s o _ h a r d _ o n e _ r e a s o n _ i s _ a _ v e r y _ s m a r t _ f i v e _ y e a r _ o l d _ c o u l d _ t e l l _ y o u _ t h e,string,
83,156,217907,DanielWolpert_2011G_1114.98_1125.14,10.16,1114.98,1125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and finally i want to remind you when you see animals do what look like very simple tasks  the actual complexity of what is going on inside their brain is really quite dramatic  thank you very much,string,,a n d _ f i n a l l y _ i _ w a n t _ t o _ r e m i n d _ y o u _ w h e n _ y o u _ s e e _ a n i m a l s _ d o _ w h a t _ l o o k _ l i k e _ v e r y _ s i m p l e _ t a s k s _ _ t h e _ a c t u a l _ c o m p l e x i t y _ o f _ w h a t _ i s _ g o i n g _ o n _ i n s i d e _ t h e i r _ b r a i n _ i s _ r e a l l y _ q u i t e _ d r a m a t i c _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
85,114,217865,DanielWolpert_2011G_821.86_824.93,3.07,821.86,824.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,that when one child hits another they generate the movement,string,,t h a t _ w h e n _ o n e _ c h i l d _ h i t s _ a n o t h e r _ t h e y _ g e n e r a t e _ t h e _ m o v e m e n t,string,
86,56,217807,DanielWolpert_2011G_438.17_444.13,5.96,438.17,444.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and data in neuroscience is sensory input  so i have sensory input which i can take in to make beliefs ,string,,a n d _ d a t a _ i n _ n e u r o s c i e n c e _ i s _ s e n s o r y _ i n p u t _ _ s o _ i _ h a v e _ s e n s o r y _ i n p u t _ w h i c h _ i _ c a n _ t a k e _ i n _ t o _ m a k e _ b e l i e f s _,string,
87,4,217755,DanielWolpert_2011G_39.11_45.48,6.37,39.11,45.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,now you may reason that we have one to perceive the world or to think  and that 's completely wrong,string,,n o w _ y o u _ m a y _ r e a s o n _ t h a t _ w e _ h a v e _ o n e _ t o _ p e r c e i v e _ t h e _ w o r l d _ o r _ t o _ t h i n k _ _ a n d _ t h a t _ ' s _ c o m p l e t e l y _ w r o n g,string,
89,17,217768,DanielWolpert_2011G_129.96_135.07,5.11,129.96,135.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, often taken as an analogy to what happens at universities when professors get tenure  but that 's a different subject,string,,_ o f t e n _ t a k e n _ a s _ a n _ a n a l o g y _ t o _ w h a t _ h a p p e n s _ a t _ u n i v e r s i t i e s _ w h e n _ p r o f e s s o r s _ g e t _ t e n u r e _ _ b u t _ t h a t _ ' s _ a _ d i f f e r e n t _ s u b j e c t,string,
92,113,217864,DanielWolpert_2011G_819.15_822.02,2.87,819.15,822.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and we hypothesize based on the tickling study,string,,a n d _ w e _ h y p o t h e s i z e _ b a s e d _ o n _ t h e _ t i c k l i n g _ s t u d y,string,
93,129,217880,DanielWolpert_2011G_908.71_917.9,9.19,908.71,917.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so it really suggests when you 're doing this based on this study and others we 've done that the brain is canceling the sensory consequences and underestimating the force it 's producing ,string,,s o _ i t _ r e a l l y _ s u g g e s t s _ w h e n _ y o u _ ' r e _ d o i n g _ t h i s _ b a s e d _ o n _ t h i s _ s t u d y _ a n d _ o t h e r s _ w e _ ' v e _ d o n e _ t h a t _ t h e _ b r a i n _ i s _ c a n c e l i n g _ t h e _ s e n s o r y _ c o n s e q u e n c e s _ a n d _ u n d e r e s t i m a t i n g _ t h e _ f o r c e _ i t _ ' s _ p r o d u c i n g _,string,
94,18,217769,DanielWolpert_2011G_138.42_139.42,1.0,138.42,139.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so,string,,s o,string,
95,120,217871,DanielWolpert_2011G_854.9_856.19,1.29,854.9,856.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, and the game is very simple,string,,_ a n d _ t h e _ g a m e _ i s _ v e r y _ s i m p l e,string,
96,1,217752,DanielWolpert_2011G_18.88_24.93,6.05,18.88,24.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but i want to start with the easiest question and the question you really should have all asked yourselves at some point in your life ,string,,b u t _ i _ w a n t _ t o _ s t a r t _ w i t h _ t h e _ e a s i e s t _ q u e s t i o n _ a n d _ t h e _ q u e s t i o n _ y o u _ r e a l l y _ s h o u l d _ h a v e _ a l l _ a s k e d _ y o u r s e l v e s _ a t _ s o m e _ p o i n t _ i n _ y o u r _ l i f e _,string,
97,68,217819,DanielWolpert_2011G_505.67_517.01,11.34,505.67,517.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but there 's another source of information not available on the current shot  but only available by repeated experience in the game of tennis and that 's that the ball doesn 't bounce with equal probability over the court during the match,string,,b u t _ t h e r e _ ' s _ a n o t h e r _ s o u r c e _ o f _ i n f o r m a t i o n _ n o t _ a v a i l a b l e _ o n _ t h e _ c u r r e n t _ s h o t _ _ b u t _ o n l y _ a v a i l a b l e _ b y _ r e p e a t e d _ e x p e r i e n c e _ i n _ t h e _ g a m e _ o f _ t e n n i s _ a n d _ t h a t _ ' s _ t h a t _ t h e _ b a l l _ d o e s n _ ' t _ b o u n c e _ w i t h _ e q u a l _ p r o b a b i l i t y _ o v e r _ t h e _ c o u r t _ d u r i n g _ t h e _ m a t c h,string,
98,142,217893,DanielWolpert_2011G_997.94_1001.64,3.7,997.94,1001.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so why is it that we move the particular ways we do,string,,s o _ w h y _ i s _ i t _ t h a t _ w e _ m o v e _ t h e _ p a r t i c u l a r _ w a y s _ w e _ d o,string,
101,133,217884,DanielWolpert_2011G_927.22_933.28,6.06,927.22,933.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and what bayes ' rule says is given my beliefs  the action should in some sense be optimal but we 've got a problem ,string,,a n d _ w h a t _ b a y e s _ ' _ r u l e _ s a y s _ i s _ g i v e n _ m y _ b e l i e f s _ _ t h e _ a c t i o n _ s h o u l d _ i n _ s o m e _ s e n s e _ b e _ o p t i m a l _ b u t _ w e _ ' v e _ g o t _ a _ p r o b l e m _,string,
102,58,217809,DanielWolpert_2011G_451_464.5,13.5,451.0,464.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, and the point about bayesian decision theory is it gives you the mathematics of the optimal way to combine your prior knowledge with your sensory evidence to generate new beliefs  and i 've put the formula up there i 'm not going to explain what that formula is but it 's very beautiful ,string,,_ a n d _ t h e _ p o i n t _ a b o u t _ b a y e s i a n _ d e c i s i o n _ t h e o r y _ i s _ i t _ g i v e s _ y o u _ t h e _ m a t h e m a t i c s _ o f _ t h e _ o p t i m a l _ w a y _ t o _ c o m b i n e _ y o u r _ p r i o r _ k n o w l e d g e _ w i t h _ y o u r _ s e n s o r y _ e v i d e n c e _ t o _ g e n e r a t e _ n e w _ b e l i e f s _ _ a n d _ i _ ' v e _ p u t _ t h e _ f o r m u l a _ u p _ t h e r e _ i _ ' m _ n o t _ g o i n g _ t o _ e x p l a i n _ w h a t _ t h a t _ f o r m u l a _ i s _ b u t _ i t _ ' s _ v e r y _ b e a u t i f u l _,string,
103,148,217899,DanielWolpert_2011G_1050.97_1064.36,13.39,1050.97,1064.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, if i choose a different way of moving on the right for example then i 'll have a different command different noise playing through a noisy system very complicated all we can be sure of is the variability will be different if i move in this particular way ,string,,_ i f _ i _ c h o o s e _ a _ d i f f e r e n t _ w a y _ o f _ m o v i n g _ o n _ t h e _ r i g h t _ f o r _ e x a m p l e _ t h e n _ i _ ' l l _ h a v e _ a _ d i f f e r e n t _ c o m m a n d _ d i f f e r e n t _ n o i s e _ p l a y i n g _ t h r o u g h _ a _ n o i s y _ s y s t e m _ v e r y _ c o m p l i c a t e d _ a l l _ w e _ c a n _ b e _ s u r e _ o f _ i s _ t h e _ v a r i a b i l i t y _ w i l l _ b e _ d i f f e r e n t _ i f _ i _ m o v e _ i n _ t h i s _ p a r t i c u l a r _ w a y _,string,
108,41,217792,DanielWolpert_2011G_321.22_328.98,7.76,321.22,328.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,we use it in the engineering and neuroscience sense meaning a random noise corrupting a signal  so the old days before digital radio when you were tuning in your radio and you heard,string,,w e _ u s e _ i t _ i n _ t h e _ e n g i n e e r i n g _ a n d _ n e u r o s c i e n c e _ s e n s e _ m e a n i n g _ a _ r a n d o m _ n o i s e _ c o r r u p t i n g _ a _ s i g n a l _ _ s o _ t h e _ o l d _ d a y s _ b e f o r e _ d i g i t a l _ r a d i o _ w h e n _ y o u _ w e r e _ t u n i n g _ i n _ y o u r _ r a d i o _ a n d _ y o u _ h e a r d,string,
109,90,217841,DanielWolpert_2011G_654.96_659.23,4.27,654.96,659.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, actually much more behaviorally relevant than feeling everything that 's going on inside my body ,string,,_ a c t u a l l y _ m u c h _ m o r e _ b e h a v i o r a l l y _ r e l e v a n t _ t h a n _ f e e l i n g _ e v e r y t h i n g _ t h a t _ ' s _ g o i n g _ o n _ i n s i d e _ m y _ b o d y _,string,
110,86,217837,DanielWolpert_2011G_634.42_638.49,4.07,634.42,638.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,now i get an extra source of sensory information due to that external act ,string,,n o w _ i _ g e t _ a n _ e x t r a _ s o u r c e _ o f _ s e n s o r y _ i n f o r m a t i o n _ d u e _ t o _ t h a t _ e x t e r n a l _ a c t _,string,
111,76,217827,DanielWolpert_2011G_572.05_575.37,3.32,572.05,575.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so that really means i have to make predictions of the future ,string,,s o _ t h a t _ r e a l l y _ m e a n s _ i _ h a v e _ t o _ m a k e _ p r e d i c t i o n s _ o f _ t h e _ f u t u r e _,string,
112,46,217797,DanielWolpert_2011G_361.76_372.22,10.46,361.76,372.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so we work in a whole sensory movement task soup of noise  now this noise is so great that society places a huge premium on those of us who can reduce ,string,,s o _ w e _ w o r k _ i n _ a _ w h o l e _ s e n s o r y _ m o v e m e n t _ t a s k _ s o u p _ o f _ n o i s e _ _ n o w _ t h i s _ n o i s e _ i s _ s o _ g r e a t _ t h a t _ s o c i e t y _ p l a c e s _ a _ h u g e _ p r e m i u m _ o n _ t h o s e _ o f _ u s _ w h o _ c a n _ r e d u c e _,string,
115,13,217764,DanielWolpert_2011G_100.46_106.29,5.83,100.46,106.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, we have trees and grass on our planet without the brain  but the clinching evidence is this animal here the humble sea squirt ,string,,_ w e _ h a v e _ t r e e s _ a n d _ g r a s s _ o n _ o u r _ p l a n e t _ w i t h o u t _ t h e _ b r a i n _ _ b u t _ t h e _ c l i n c h i n g _ e v i d e n c e _ i s _ t h i s _ a n i m a l _ h e r e _ t h e _ h u m b l e _ s e a _ s q u i r t _,string,
116,24,217775,DanielWolpert_2011G_180.02_184.12,4.1,180.02,184.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, picking up a chess piece dexterously manipulating it and putting it back down on the board if,string,,_ p i c k i n g _ u p _ a _ c h e s s _ p i e c e _ d e x t e r o u s l y _ m a n i p u l a t i n g _ i t _ a n d _ p u t t i n g _ i t _ b a c k _ d o w n _ o n _ t h e _ b o a r d _ i f,string,
118,73,217824,DanielWolpert_2011G_550.46_560.88,10.42,550.46,560.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, we learn about statistics of the world and lay that down  but we also learn about how noisy our own sensory apparatus is and then combine those in a real bayesian way ,string,,_ w e _ l e a r n _ a b o u t _ s t a t i s t i c s _ o f _ t h e _ w o r l d _ a n d _ l a y _ t h a t _ d o w n _ _ b u t _ w e _ a l s o _ l e a r n _ a b o u t _ h o w _ n o i s y _ o u r _ o w n _ s e n s o r y _ a p p a r a t u s _ i s _ a n d _ t h e n _ c o m b i n e _ t h o s e _ i n _ a _ r e a l _ b a y e s i a n _ w a y _,string,
119,121,217872,DanielWolpert_2011G_855.97_865.33,9.36,855.97,865.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,we started with a motor with a little lever a little force transfuser and we use this motor to apply force down to player one 's fingers for three seconds and then it stops ,string,,w e _ s t a r t e d _ w i t h _ a _ m o t o r _ w i t h _ a _ l i t t l e _ l e v e r _ a _ l i t t l e _ f o r c e _ t r a n s f u s e r _ a n d _ w e _ u s e _ t h i s _ m o t o r _ t o _ a p p l y _ f o r c e _ d o w n _ t o _ p l a y e r _ o n e _ ' s _ f i n g e r s _ f o r _ t h r e e _ s e c o n d s _ a n d _ t h e n _ i t _ s t o p s _,string,
120,151,217902,DanielWolpert_2011G_1079.87_1087.59,7.72,1079.87,1087.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, actually the amount of noise or variability i show here gets bigger as the force gets bigger so you want to avoid big forces as one principle ,string,,_ a c t u a l l y _ t h e _ a m o u n t _ o f _ n o i s e _ o r _ v a r i a b i l i t y _ i _ s h o w _ h e r e _ g e t s _ b i g g e r _ a s _ t h e _ f o r c e _ g e t s _ b i g g e r _ s o _ y o u _ w a n t _ t o _ a v o i d _ b i g _ f o r c e s _ a s _ o n e _ p r i n c i p l e _,string,
122,38,217789,DanielWolpert_2011G_295.29_299.78,4.49,295.29,299.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so in my group what we try to do is reverse engineer how humans control movement ,string,,s o _ i n _ m y _ g r o u p _ w h a t _ w e _ t r y _ t o _ d o _ i s _ r e v e r s e _ e n g i n e e r _ h o w _ h u m a n s _ c o n t r o l _ m o v e m e n t _,string,
123,6,217757,DanielWolpert_2011G_55.08_58.9,3.82,55.08,58.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, and complex movements there is no other reason to have a brain,string,,_ a n d _ c o m p l e x _ m o v e m e n t s _ t h e r e _ i s _ n o _ o t h e r _ r e a s o n _ t o _ h a v e _ a _ b r a i n,string,
124,89,217840,DanielWolpert_2011G_653.61_654.94,1.33,653.61,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,because external events,string,,b e c a u s e _ e x t e r n a l _ e v e n t s,string,
125,97,217848,DanielWolpert_2011G_700.19_705.76,5.57,700.19,705.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, so we can bring the experiments of the 21st century by applying robotic technologies to this problem,string,,_ s o _ w e _ c a n _ b r i n g _ t h e _ e x p e r i m e n t s _ o f _ t h e _ 2 1 s t _ c e n t u r y _ b y _ a p p l y i n g _ r o b o t i c _ t e c h n o l o g i e s _ t o _ t h i s _ p r o b l e m,string,
126,102,217853,DanielWolpert_2011G_730.01_736.33,6.32,730.01,736.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,with a time delay  either no time delay in which case light would just tickle your palm or with a time ,string,,w i t h _ a _ t i m e _ d e l a y _ _ e i t h e r _ n o _ t i m e _ d e l a y _ i n _ w h i c h _ c a s e _ l i g h t _ w o u l d _ j u s t _ t i c k l e _ y o u r _ p a l m _ o r _ w i t h _ a _ t i m e _,string,
127,85,217836,DanielWolpert_2011G_625_634.2,9.2,625.0,634.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,i 'm going to get the same feedback anyway  well there 's good reasons  imagine as i shake the ketchup bottle someone very kindly comes up to me and taps it on the back for me,string,,i _ ' m _ g o i n g _ t o _ g e t _ t h e _ s a m e _ f e e d b a c k _ a n y w a y _ _ w e l l _ t h e r e _ ' s _ g o o d _ r e a s o n s _ _ i m a g i n e _ a s _ i _ s h a k e _ t h e _ k e t c h u p _ b o t t l e _ s o m e o n e _ v e r y _ k i n d l y _ c o m e s _ u p _ t o _ m e _ a n d _ t a p s _ i t _ o n _ t h e _ b a c k _ f o r _ m e,string,
128,149,217900,DanielWolpert_2011G_1064.47_1074.92,10.45,1064.47,1074.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,i end up with a smaller variability across many movements so if i have to choose between those two i would choose the right one because it 's less variable  and the fundamental idea is you want to plan ,string,,i _ e n d _ u p _ w i t h _ a _ s m a l l e r _ v a r i a b i l i t y _ a c r o s s _ m a n y _ m o v e m e n t s _ s o _ i f _ i _ h a v e _ t o _ c h o o s e _ b e t w e e n _ t h o s e _ t w o _ i _ w o u l d _ c h o o s e _ t h e _ r i g h t _ o n e _ b e c a u s e _ i t _ ' s _ l e s s _ v a r i a b l e _ _ a n d _ t h e _ f u n d a m e n t a l _ i d e a _ i s _ y o u _ w a n t _ t o _ p l a n _,string,
