,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,104,232546,GoogleScienceFairWinners_2011X_710.26_721.11,10.85,710.26,721.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and i became very passionate because i i realized that if we could find a way to target remediation we could also find a way to treat asthmatic patients more effectively,string,,a n d _ i _ b e c a m e _ v e r y _ p a s s i o n a t e _ b e c a u s e _ i _ i _ r e a l i z e d _ t h a t _ i f _ w e _ c o u l d _ f i n d _ a _ w a y _ t o _ t a r g e t _ r e m e d i a t i o n _ w e _ c o u l d _ a l s o _ f i n d _ a _ w a y _ t o _ t r e a t _ a s t h m a t i c _ p a t i e n t s _ m o r e _ e f f e c t i v e l y,string,
84,17,232459,GoogleScienceFairWinners_2011X_133.97_140.06,6.09,133.97,140.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,obviously i had to find a lab to work at because i didn 't have the equipment in my school  ,string,,o b v i o u s l y _ i _ h a d _ t o _ f i n d _ a _ l a b _ t o _ w o r k _ a t _ b e c a u s e _ i _ d i d n _ ' t _ h a v e _ t h e _ e q u i p m e n t _ i n _ m y _ s c h o o l _ _,string,
89,40,232482,GoogleScienceFairWinners_2011X_323.8_325.2,1.4,323.8,325.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, sounds ridiculous,string,,_ s o u n d s _ r i d i c u l o u s,string,
91,76,232518,GoogleScienceFairWinners_2011X_529.9_536.24,6.34,529.9,536.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, and that 's huge for chemotherapy effectiveness possibly for many different types of cancer ,string,,_ a n d _ t h a t _ ' s _ h u g e _ f o r _ c h e m o t h e r a p y _ e f f e c t i v e n e s s _ p o s s i b l y _ f o r _ m a n y _ d i f f e r e n t _ t y p e s _ o f _ c a n c e r _,string,
93,92,232534,GoogleScienceFairWinners_2011X_632.68_635.83,3.15,632.68,635.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,one death every twenty seconds,string,,o n e _ d e a t h _ e v e r y _ t w e n t y _ s e c o n d s,string,
94,14,232456,GoogleScienceFairWinners_2011X_118.16_124.9,6.74,118.16,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so i combined these two ideas and i formulated a hypothesis  saying that could possibly the carcinogens be,string,,s o _ i _ c o m b i n e d _ t h e s e _ t w o _ i d e a s _ a n d _ i _ f o r m u l a t e d _ a _ h y p o t h e s i s _ _ s a y i n g _ t h a t _ c o u l d _ p o s s i b l y _ t h e _ c a r c i n o g e n s _ b e,string,
95,15,232457,GoogleScienceFairWinners_2011X_126.21_128.81,2.6,126.21,128.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, and could it be due to the differences in ph,string,,_ a n d _ c o u l d _ i t _ b e _ d u e _ t o _ t h e _ d i f f e r e n c e s _ i n _ p h,string,
99,115,232557,GoogleScienceFairWinners_2011X_779.92_784.99,5.07,779.92,784.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,which is essentially her exhalation rate or the amount of air that she can breathe out in one breath ,string,,w h i c h _ i s _ e s s e n t i a l l y _ h e r _ e x h a l a t i o n _ r a t e _ o r _ t h e _ a m o u n t _ o f _ a i r _ t h a t _ s h e _ c a n _ b r e a t h e _ o u t _ i n _ o n e _ b r e a t h _,string,
100,64,232506,GoogleScienceFairWinners_2011X_475.97_485.83,9.86,475.97,485.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, we ran all of these tests blocking the protein and we saw this huge shift i mean on the slide you can see that on our sensitive side these cells that are responding to the drug ,string,,_ w e _ r a n _ a l l _ o f _ t h e s e _ t e s t s _ b l o c k i n g _ t h e _ p r o t e i n _ a n d _ w e _ s a w _ t h i s _ h u g e _ s h i f t _ i _ m e a n _ o n _ t h e _ s l i d e _ y o u _ c a n _ s e e _ t h a t _ o n _ o u r _ s e n s i t i v e _ s i d e _ t h e s e _ c e l l s _ t h a t _ a r e _ r e s p o n d i n g _ t o _ t h e _ d r u g _,string,
101,8,232450,GoogleScienceFairWinners_2011X_57.3_67.63,10.33,57.3,67.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,these here are five different organizations that classify carcinogens and as you can see  none of the organizations consider the compounds to be safe which justifies the need to decrease them in our diet now you might wonder ,string,,t h e s e _ h e r e _ a r e _ f i v e _ d i f f e r e n t _ o r g a n i z a t i o n s _ t h a t _ c l a s s i f y _ c a r c i n o g e n s _ a n d _ a s _ y o u _ c a n _ s e e _ _ n o n e _ o f _ t h e _ o r g a n i z a t i o n s _ c o n s i d e r _ t h e _ c o m p o u n d s _ t o _ b e _ s a f e _ w h i c h _ j u s t i f i e s _ t h e _ n e e d _ t o _ d e c r e a s e _ t h e m _ i n _ o u r _ d i e t _ n o w _ y o u _ m i g h t _ w o n d e r _,string,
102,91,232533,GoogleScienceFairWinners_2011X_629.78_632.92,3.14,629.78,632.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, point six million deaths worldwide,string,,_ p o i n t _ s i x _ m i l l i o n _ d e a t h s _ w o r l d w i d e,string,
103,33,232475,GoogleScienceFairWinners_2011X_245.31_250.08,4.77,245.31,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,rapidly increases so the best way to marinate chicken  based on this is to,string,,r a p i d l y _ i n c r e a s e s _ s o _ t h e _ b e s t _ w a y _ t o _ m a r i n a t e _ c h i c k e n _ _ b a s e d _ o n _ t h i s _ i s _ t o,string,
105,56,232498,GoogleScienceFairWinners_2011X_423.44_429.88,6.44,423.44,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, a relatively common ovarian cancer chemotherapy drug a relatively simple molecule made in,string,,_ a _ r e l a t i v e l y _ c o m m o n _ o v a r i a n _ c a n c e r _ c h e m o t h e r a p y _ d r u g _ a _ r e l a t i v e l y _ s i m p l e _ m o l e c u l e _ m a d e _ i n,string,
106,60,232502,GoogleScienceFairWinners_2011X_450.79_454.1,3.31,450.79,454.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, it 's one of the biggest problems with chemotherapy today ,string,,_ i t _ ' s _ o n e _ o f _ t h e _ b i g g e s t _ p r o b l e m s _ w i t h _ c h e m o t h e r a p y _ t o d a y _,string,
107,84,232526,GoogleScienceFairWinners_2011X_570.77_579.46,8.69,570.77,579.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and ever since then i 've gotten to do some pretty cool stuff from getting to meet the president to getting to be on this stage to talk to all of you guys,string,,a n d _ e v e r _ s i n c e _ t h e n _ i _ ' v e _ g o t t e n _ t o _ d o _ s o m e _ p r e t t y _ c o o l _ s t u f f _ f r o m _ g e t t i n g _ t o _ m e e t _ t h e _ p r e s i d e n t _ t o _ g e t t i n g _ t o _ b e _ o n _ t h i s _ s t a g e _ t o _ t a l k _ t o _ a l l _ o f _ y o u _ g u y s,string,
108,139,232581,GoogleScienceFairWinners_2011X_934.58_940.9,6.32,934.58,940.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so i want you to reimagine a world with better air quality better quality of life,string,,s o _ i _ w a n t _ y o u _ t o _ r e i m a g i n e _ a _ w o r l d _ w i t h _ b e t t e r _ a i r _ q u a l i t y _ b e t t e r _ q u a l i t y _ o f _ l i f e,string,
111,21,232463,GoogleScienceFairWinners_2011X_156.91_163.61,6.7,156.91,163.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,to the lab to work multiple times however it was a great opportunity to work in a real lab so i could finally start my project,string,,t o _ t h e _ l a b _ t o _ w o r k _ m u l t i p l e _ t i m e s _ h o w e v e r _ i t _ w a s _ a _ g r e a t _ o p p o r t u n i t y _ t o _ w o r k _ i n _ a _ r e a l _ l a b _ s o _ i _ c o u l d _ f i n a l l y _ s t a r t _ m y _ p r o j e c t,string,
112,111,232553,GoogleScienceFairWinners_2011X_758.1_764.04,5.94,758.1,764.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,all of julie 's data has been pre entered into my interactive software model and this can be used by anyone,string,,a l l _ o f _ j u l i e _ ' s _ d a t a _ h a s _ b e e n _ p r e _ e n t e r e d _ i n t o _ m y _ i n t e r a c t i v e _ s o f t w a r e _ m o d e l _ a n d _ t h i s _ c a n _ b e _ u s e d _ b y _ a n y o n e,string,
