Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,233729,RichardBaraniuk_2006_404.96_416.22,11.26,404.96,416.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, beyond our regular kind of textbook to an experience that that all the teaching materials are things you can actually interact with and play around with and actually learn as you do,string,,_ b e y o n d _ o u r _ r e g u l a r _ k i n d _ o f _ t e x t b o o k _ t o _ a n _ e x p e r i e n c e _ t h a t _ t h a t _ a l l _ t h e _ t e a c h i n g _ m a t e r i a l s _ a r e _ t h i n g s _ y o u _ c a n _ a c t u a l l y _ i n t e r a c t _ w i t h _ a n d _ p l a y _ a r o u n d _ w i t h _ a n d _ a c t u a l l y _ l e a r n _ a s _ y o u _ d o,string,
74,233755,RichardBaraniuk_2006_604.45_616.04,11.59,604.45,616.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,books on hypergeometric partial differential equations books that might sell one hundred copies a year one thousand copies a year there is tremendous sustaining revenue,string,,b o o k s _ o n _ h y p e r g e o m e t r i c _ p a r t i a l _ d i f f e r e n t i a l _ e q u a t i o n s _ b o o k s _ t h a t _ m i g h t _ s e l l _ o n e _ h u n d r e d _ c o p i e s _ a _ y e a r _ o n e _ t h o u s a n d _ c o p i e s _ a _ y e a r _ t h e r e _ i s _ t r e m e n d o u s _ s u s t a i n i n g _ r e v e n u e,string,
69,233750,RichardBaraniuk_2006_579.66_589.24,9.58,579.66,589.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, customized to each individual class and published on demand very inexpensively either pushed out through amazon or published directly through,string,,_ c u s t o m i z e d _ t o _ e a c h _ i n d i v i d u a l _ c l a s s _ a n d _ p u b l i s h e d _ o n _ d e m a n d _ v e r y _ i n e x p e n s i v e l y _ e i t h e r _ p u s h e d _ o u t _ t h r o u g h _ a m a z o n _ o r _ p u b l i s h e d _ d i r e c t l y _ t h r o u g h,string,
28,233709,RichardBaraniuk_2006_270.95_278.62,7.67,270.95,278.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, can kind of think of as the counterpoint to nicholas negroponte 's talk yesterday where they 're working on the the hardware of bringing education to the world,string,,_ c a n _ k i n d _ o f _ t h i n k _ o f _ a s _ t h e _ c o u n t e r p o i n t _ t o _ n i c h o l a s _ n e g r o p o n t e _ ' s _ t a l k _ y e s t e r d a y _ w h e r e _ t h e y _ ' r e _ w o r k i n g _ o n _ t h e _ t h e _ h a r d w a r e _ o f _ b r i n g i n g _ e d u c a t i o n _ t o _ t h e _ w o r l d,string,
109,233790,RichardBaraniuk_2006_955.08_959.23,4.15,955.08,959.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, out there licensed with a creative commons license,string,,_ o u t _ t h e r e _ l i c e n s e d _ w i t h _ a _ c r e a t i v e _ c o m m o n s _ l i c e n s e,string,
119,233800,RichardBaraniuk_2006_1019.08_1025.4,6.32,1019.08,1025.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, which is actually a pretty good module the only problem is it 's plagiarized from a major french,string,,_ w h i c h _ i s _ a c t u a l l y _ a _ p r e t t y _ g o o d _ m o d u l e _ t h e _ o n l y _ p r o b l e m _ i s _ i t _ ' s _ p l a g i a r i z e d _ f r o m _ a _ m a j o r _ f r e n c h,string,
40,233721,RichardBaraniuk_2006_350.94_356.5,5.56,350.94,356.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, a lot of teachers are using this stuff  what about ripping what about copying reusing  a,string,,_ a _ l o t _ o f _ t e a c h e r s _ a r e _ u s i n g _ t h i s _ s t u f f _ _ w h a t _ a b o u t _ r i p p i n g _ w h a t _ a b o u t _ c o p y i n g _ r e u s i n g _ _ a,string,
76,233757,RichardBaraniuk_2006_625.07_631.66,6.59,625.07,631.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, who produced these two books and i think one of the things that you you should take away from this talk is that there 's an impending,string,,_ w h o _ p r o d u c e d _ t h e s e _ t w o _ b o o k s _ a n d _ i _ t h i n k _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ y o u _ y o u _ s h o u l d _ t a k e _ a w a y _ f r o m _ t h i s _ t a l k _ i s _ t h a t _ t h e r e _ ' s _ a n _ i m p e n d i n g,string,
116,233797,RichardBaraniuk_2006_990.25_1004.76,14.51,990.25,1004.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,, which is another large open content site gets a similar number of of hits but how do we protect this how do we protect it into the future and the first thing that people are probably thinking is quality control right because we 're saying that anybody can,string,,_ w h i c h _ i s _ a n o t h e r _ l a r g e _ o p e n _ c o n t e n t _ s i t e _ g e t s _ a _ s i m i l a r _ n u m b e r _ o f _ o f _ h i t s _ b u t _ h o w _ d o _ w e _ p r o t e c t _ t h i s _ h o w _ d o _ w e _ p r o t e c t _ i t _ i n t o _ t h e _ f u t u r e _ a n d _ t h e _ f i r s t _ t h i n g _ t h a t _ p e o p l e _ a r e _ p r o b a b l y _ t h i n k i n g _ i s _ q u a l i t y _ c o n t r o l _ r i g h t _ b e c a u s e _ w e _ ' r e _ s a y i n g _ t h a t _ a n y b o d y _ c a n,string,
50,233731,RichardBaraniuk_2006_420.56_426.13,5.57,420.56,426.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBaraniuk_2006.sph,sph,,RichardBaraniuk_2006,string,,they 're going to be using connexions as their their platform to develop and deliver,string,,t h e y _ ' r e _ g o i n g _ t o _ b e _ u s i n g _ c o n n e x i o n s _ a s _ t h e i r _ t h e i r _ p l a t f o r m _ t o _ d e v e l o p _ a n d _ d e l i v e r,string,
