,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,28,169928,DavidChalmers_2014_159.31_166.49,7.18,159.31,166.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,consciousness by its nature is subjective so there can never be a science of consciousness ,string,,c o n s c i o u s n e s s _ b y _ i t s _ n a t u r e _ i s _ s u b j e c t i v e _ s o _ t h e r e _ c a n _ n e v e r _ b e _ a _ s c i e n c e _ o f _ c o n s c i o u s n e s s _,string,
89,172,170072,DavidChalmers_2014_1006.51_1010.68,4.17,1006.51,1010.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,so the answer is very likely yes  she is conscious  if that 's right,string,,s o _ t h e _ a n s w e r _ i s _ v e r y _ l i k e l y _ y e s _ _ s h e _ i s _ c o n s c i o u s _ _ i f _ t h a t _ ' s _ r i g h t,string,
91,167,170067,DavidChalmers_2014_987.25_992.24,4.99,987.25,992.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,it 's also natural to ask about consciousness in other systems like computers,string,,i t _ ' s _ a l s o _ n a t u r a l _ t o _ a s k _ a b o u t _ c o n s c i o u s n e s s _ i n _ o t h e r _ s y s t e m s _ l i k e _ c o m p u t e r s,string,
92,33,169933,DavidChalmers_2014_197.16_200.04,2.88,197.16,200.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,and physicists like roger penrose,string,,a n d _ p h y s i c i s t s _ l i k e _ r o g e r _ p e n r o s e,string,
93,141,170041,DavidChalmers_2014_819.84_829.67,9.83,819.84,829.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,with a mathematical theory he has a mathematical measure of information integration which he calls phi  measuring the amount of information integrated,string,,w i t h _ a _ m a t h e m a t i c a l _ t h e o r y _ h e _ h a s _ a _ m a t h e m a t i c a l _ m e a s u r e _ o f _ i n f o r m a t i o n _ i n t e g r a t i o n _ w h i c h _ h e _ c a l l s _ p h i _ _ m e a s u r i n g _ t h e _ a m o u n t _ o f _ i n f o r m a t i o n _ i n t e g r a t e d,string,
94,25,169925,DavidChalmers_2014_151.15_153.86,2.71,151.15,153.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, some people say a science of consciousness,string,,_ s o m e _ p e o p l e _ s a y _ a _ s c i e n c e _ o f _ c o n s c i o u s n e s s,string,
99,56,169956,DavidChalmers_2014_304.56_313.85,9.29,304.56,313.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,should be accompanied by consciousness at all why is there this inner subjective movie right now we don 't really have a bead on that and,string,,s h o u l d _ b e _ a c c o m p a n i e d _ b y _ c o n s c i o u s n e s s _ a t _ a l l _ w h y _ i s _ t h e r e _ t h i s _ i n n e r _ s u b j e c t i v e _ m o v i e _ r i g h t _ n o w _ w e _ d o n _ ' t _ r e a l l y _ h a v e _ a _ b e a d _ o n _ t h a t _ a n d,string,
100,16,169916,DavidChalmers_2014_110.27_112.74,2.47,110.27,112.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,we weren 't conscious nothing,string,,w e _ w e r e n _ ' t _ c o n s c i o u s _ n o t h i n g,string,
104,26,169926,DavidChalmers_2014_153.46_155.3,1.84,153.46,155.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,is impossible,string,,i s _ i m p o s s i b l e,string,
105,138,170038,DavidChalmers_2014_796.92_804.94,8.02,796.92,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,is to link consciousness to information wherever there 's information processing there 's consciousness  complex information processing,string,,i s _ t o _ l i n k _ c o n s c i o u s n e s s _ t o _ i n f o r m a t i o n _ w h e r e v e r _ t h e r e _ ' s _ i n f o r m a t i o n _ p r o c e s s i n g _ t h e r e _ ' s _ c o n s c i o u s n e s s _ _ c o m p l e x _ i n f o r m a t i o n _ p r o c e s s i n g,string,
106,35,169935,DavidChalmers_2014_205.44_213.05,7.61,205.44,213.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, and since then there 's been a real explosion a flowering of scientific work on consciousness and this work has been wonderful it 's been great,string,,_ a n d _ s i n c e _ t h e n _ t h e r e _ ' s _ b e e n _ a _ r e a l _ e x p l o s i o n _ a _ f l o w e r i n g _ o f _ s c i e n t i f i c _ w o r k _ o n _ c o n s c i o u s n e s s _ a n d _ t h i s _ w o r k _ h a s _ b e e n _ w o n d e r f u l _ i t _ ' s _ b e e n _ g r e a t,string,
111,163,170063,DavidChalmers_2014_961.48_968.42,6.94,961.48,968.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,i shouldn 't eat anything which is conscious  so therefore i should be vegetarian  now ,string,,i _ s h o u l d n _ ' t _ e a t _ a n y t h i n g _ w h i c h _ i s _ c o n s c i o u s _ _ s o _ t h e r e f o r e _ i _ s h o u l d _ b e _ v e g e t a r i a n _ _ n o w _,string,
112,110,170010,DavidChalmers_2014_633.29_644.34,11.05,633.29,644.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,if you can 't explain consciousness in terms of the existing fundamentals space time  mass  charge then as a matter of logic you need to expand the list,string,,i f _ y o u _ c a n _ ' t _ e x p l a i n _ c o n s c i o u s n e s s _ i n _ t e r m s _ o f _ t h e _ e x i s t i n g _ f u n d a m e n t a l s _ s p a c e _ t i m e _ _ m a s s _ _ c h a r g e _ t h e n _ a s _ a _ m a t t e r _ o f _ l o g i c _ y o u _ n e e d _ t o _ e x p a n d _ t h e _ l i s t,string,
115,17,169917,DavidChalmers_2014_112.4_114.19,1.79,112.4,114.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,in our lives,string,,i n _ o u r _ l i v e s,string,
118,72,169972,DavidChalmers_2014_404.87_412.77,7.9,404.87,412.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, purely physical terms that would work but i eventually came to the conclusion that that just didn 't work for systematic reasons,string,,_ p u r e l y _ p h y s i c a l _ t e r m s _ t h a t _ w o u l d _ w o r k _ b u t _ i _ e v e n t u a l l y _ c a m e _ t o _ t h e _ c o n c l u s i o n _ t h a t _ t h a t _ j u s t _ d i d n _ ' t _ w o r k _ f o r _ s y s t e m a t i c _ r e a s o n s,string,
119,176,170076,DavidChalmers_2014_1028.12_1031.9,3.78,1028.12,1031.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,have its own consciousness  or at a more local level ,string,,h a v e _ i t s _ o w n _ c o n s c i o u s n e s s _ _ o r _ a t _ a _ m o r e _ l o c a l _ l e v e l _,string,
120,27,169927,DavidChalmers_2014_155.62_159.11,3.49,155.62,159.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,science by its nature is objective,string,,s c i e n c e _ b y _ i t s _ n a t u r e _ i s _ o b j e c t i v e,string,
123,127,170027,DavidChalmers_2014_741.6_743.59,1.99,741.6,743.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,not like that,string,,n o t _ l i k e _ t h a t,string,
124,128,170028,DavidChalmers_2014_743.73_745,1.27,743.73,745.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,but,string,,b u t,string,
125,50,169950,DavidChalmers_2014_283.19_293.68,10.49,283.19,293.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,and what they correlate with but in a certain sense those are the easy problems  no knock on the neuroscientists there are no truly easy problems with consciousness ,string,,a n d _ w h a t _ t h e y _ c o r r e l a t e _ w i t h _ b u t _ i n _ a _ c e r t a i n _ s e n s e _ t h o s e _ a r e _ t h e _ e a s y _ p r o b l e m s _ _ n o _ k n o c k _ o n _ t h e _ n e u r o s c i e n t i s t s _ t h e r e _ a r e _ n o _ t r u l y _ e a s y _ p r o b l e m s _ w i t h _ c o n s c i o u s n e s s _,string,
126,119,170019,DavidChalmers_2014_695.08_700.02,4.94,695.08,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,the second crazy idea is that consciousness might be,string,,t h e _ s e c o n d _ c r a z y _ i d e a _ i s _ t h a t _ c o n s c i o u s n e s s _ m i g h t _ b e,string,
127,186,170086,DavidChalmers_2014_1085.27_1094.07,8.8,1085.27,1094.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,if not well this is the hardest problem perhaps in science and philosophy we can 't expect to solve it overnight but,string,,i f _ n o t _ w e l l _ t h i s _ i s _ t h e _ h a r d e s t _ p r o b l e m _ p e r h a p s _ i n _ s c i e n c e _ a n d _ p h i l o s o p h y _ w e _ c a n _ ' t _ e x p e c t _ t o _ s o l v e _ i t _ o v e r n i g h t _ b u t,string,
128,181,170081,DavidChalmers_2014_1057.99_1064.1,6.11,1057.99,1064.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,i 'm actually more confident about the first crazy idea that consciousness is fundamental,string,,i _ ' m _ a c t u a l l y _ m o r e _ c o n f i d e n t _ a b o u t _ t h e _ f i r s t _ c r a z y _ i d e a _ t h a t _ c o n s c i o u s n e s s _ i s _ f u n d a m e n t a l,string,
129,21,169921,DavidChalmers_2014_128.87_134.32,5.45,128.87,134.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,robots who process all this input  produce all that output ,string,,r o b o t s _ w h o _ p r o c e s s _ a l l _ t h i s _ i n p u t _ _ p r o d u c e _ a l l _ t h a t _ o u t p u t _,string,
131,61,169961,DavidChalmers_2014_335.51_342.34,6.83,335.51,342.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,how a traffic jam behaves  how a hurricane functions how a living organism reproduces,string,,h o w _ a _ t r a f f i c _ j a m _ b e h a v e s _ _ h o w _ a _ h u r r i c a n e _ f u n c t i o n s _ h o w _ a _ l i v i n g _ o r g a n i s m _ r e p r o d u c e s,string,
132,52,169952,DavidChalmers_2014_295.38_297.16,1.78,295.38,297.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,address,string,,a d d r e s s,string,
139,124,170024,DavidChalmers_2014_724.82_729.97,5.15,724.82,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,even a photon has some degree of consciousness  the idea is not that photons are,string,,e v e n _ a _ p h o t o n _ h a s _ s o m e _ d e g r e e _ o f _ c o n s c i o u s n e s s _ _ t h e _ i d e a _ i s _ n o t _ t h a t _ p h o t o n s _ a r e,string,
140,109,170009,DavidChalmers_2014_631.55_633.51,1.96,631.55,633.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,with consciousness ,string,,w i t h _ c o n s c i o u s n e s s _,string,
141,100,170000,DavidChalmers_2014_572.57_579.88,7.31,572.57,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,physicists sometimes take some aspects of the universe as fundamental building blocks space and time,string,,p h y s i c i s t s _ s o m e t i m e s _ t a k e _ s o m e _ a s p e c t s _ o f _ t h e _ u n i v e r s e _ a s _ f u n d a m e n t a l _ b u i l d i n g _ b l o c k s _ s p a c e _ a n d _ t i m e,string,
144,24,169924,DavidChalmers_2014_143.88_149.96,6.08,143.88,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,that to integrate consciousness into science some radical ideas may be,string,,t h a t _ t o _ i n t e g r a t e _ c o n s c i o u s n e s s _ i n t o _ s c i e n c e _ s o m e _ r a d i c a l _ i d e a s _ m a y _ b e,string,
145,44,169944,DavidChalmers_2014_254.93_257.25,2.32,254.93,257.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,, a science of correlations ,string,,_ a _ s c i e n c e _ o f _ c o r r e l a t i o n s _,string,
146,39,169939,DavidChalmers_2014_228.79_237.29,8.5,228.79,237.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,and certain states of consciousness  we saw some of this kind of work from nancy kanwisher and the wonderful work she presented,string,,a n d _ c e r t a i n _ s t a t e s _ o f _ c o n s c i o u s n e s s _ _ w e _ s a w _ s o m e _ o f _ t h i s _ k i n d _ o f _ w o r k _ f r o m _ n a n c y _ k a n w i s h e r _ a n d _ t h e _ w o n d e r f u l _ w o r k _ s h e _ p r e s e n t e d,string,
147,179,170079,DavidChalmers_2014_1041.91_1049.93,8.02,1041.91,1049.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,collective ted group which is distinct from the inner movies of each of our parts i don 't know the answer to that question but i think it 's at least one worth,string,,c o l l e c t i v e _ t e d _ g r o u p _ w h i c h _ i s _ d i s t i n c t _ f r o m _ t h e _ i n n e r _ m o v i e s _ o f _ e a c h _ o f _ o u r _ p a r t s _ i _ d o n _ ' t _ k n o w _ t h e _ a n s w e r _ t o _ t h a t _ q u e s t i o n _ b u t _ i _ t h i n k _ i t _ ' s _ a t _ l e a s t _ o n e _ w o r t h,string,
149,76,169976,DavidChalmers_2014_435.18_439.88,4.7,435.18,439.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChalmers_2014.sph,sph,,DavidChalmers_2014,string,,to subjective experience why does all this feel like something,string,,t o _ s u b j e c t i v e _ e x p e r i e n c e _ w h y _ d o e s _ a l l _ t h i s _ f e e l _ l i k e _ s o m e t h i n g,string,
