,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,59,194949,MarynMcKenna_2015_379.3_387.68,8.38,379.3,387.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,that these infections are extraordinary cases  but in fact  in the united states and europe ,string,,t h a t _ t h e s e _ i n f e c t i o n s _ a r e _ e x t r a o r d i n a r y _ c a s e s _ _ b u t _ i n _ f a c t _ _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ e u r o p e _,string,
109,107,194997,MarynMcKenna_2015_667.74_676.91,9.17,667.74,676.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,and to protect them against the factory farm conditions they are raised in in the united states  possibly eighty percent,string,,a n d _ t o _ p r o t e c t _ t h e m _ a g a i n s t _ t h e _ f a c t o r y _ f a r m _ c o n d i t i o n s _ t h e y _ a r e _ r a i s e d _ i n _ i n _ t h e _ u n i t e d _ s t a t e s _ _ p o s s i b l y _ e i g h t y _ p e r c e n t,string,
112,92,194982,MarynMcKenna_2015_569.03_573.12,4.09,569.03,573.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,was infected by doing something very simple,string,,w a s _ i n f e c t e d _ b y _ d o i n g _ s o m e t h i n g _ v e r y _ s i m p l e,string,
113,158,195048,MarynMcKenna_2015_943.46_950.25,6.79,943.46,950.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,we could take those kinds of steps for antibiotic use too  we could forgo,string,,w e _ c o u l d _ t a k e _ t h o s e _ k i n d s _ o f _ s t e p s _ f o r _ a n t i b i o t i c _ u s e _ t o o _ _ w e _ c o u l d _ f o r g o,string,
114,62,194952,MarynMcKenna_2015_405.05_411.48,6.43,405.05,411.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, is seven hundred thousand deaths a year that is a lot,string,,_ i s _ s e v e n _ h u n d r e d _ t h o u s a n d _ d e a t h s _ a _ y e a r _ t h a t _ i s _ a _ l o t,string,
118,71,194961,MarynMcKenna_2015_455.29_459.11,3.82,455.29,459.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, transplant recipients  premature babies,string,,_ t r a n s p l a n t _ r e c i p i e n t s _ _ p r e m a t u r e _ b a b i e s,string,
119,68,194958,MarynMcKenna_2015_439.64_442.48,2.84,439.64,442.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,almost all of modern life,string,,a l m o s t _ a l l _ o f _ m o d e r n _ l i f e,string,
120,12,194902,MarynMcKenna_2015_75.39_79.97,4.58,75.39,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,and took him to the hospital the nurses there recognized right away,string,,a n d _ t o o k _ h i m _ t o _ t h e _ h o s p i t a l _ t h e _ n u r s e s _ t h e r e _ r e c o g n i z e d _ r i g h t _ a w a y,string,
121,37,194927,MarynMcKenna_2015_222_229.46,7.46,222.0,229.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,they already are people are dying of infections again because of a phenomenon called antibiotic resistance,string,,t h e y _ a l r e a d y _ a r e _ p e o p l e _ a r e _ d y i n g _ o f _ i n f e c t i o n s _ a g a i n _ b e c a u s e _ o f _ a _ p h e n o m e n o n _ c a l l e d _ a n t i b i o t i c _ r e s i s t a n c e,string,
123,150,195040,MarynMcKenna_2015_905.02_907.22,2.2,905.02,907.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,, not in our best interest ,string,,_ n o t _ i n _ o u r _ b e s t _ i n t e r e s t _,string,
125,127,195017,MarynMcKenna_2015_788.69_792.33,3.64,788.69,792.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,evolution always wins,string,,e v o l u t i o n _ a l w a y s _ w i n s,string,
127,145,195035,MarynMcKenna_2015_885.62_887.86,2.24,885.62,887.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,inside public buildings ,string,,i n s i d e _ p u b l i c _ b u i l d i n g s _,string,
130,70,194960,MarynMcKenna_2015_451.44_454.58,3.14,451.44,454.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,cancer patients  aids patients,string,,c a n c e r _ p a t i e n t s _ _ a i d s _ p a t i e n t s,string,
134,81,194971,MarynMcKenna_2015_505.7_511.93,6.23,505.7,511.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarynMcKenna_2015.sph,sph,,MarynMcKenna_2015,string,,'d have to learn to fear infections that now seem minor  strep throat,string,,' d _ h a v e _ t o _ l e a r n _ t o _ f e a r _ i n f e c t i o n s _ t h a t _ n o w _ s e e m _ m i n o r _ _ s t r e p _ t h r o a t,string,
