,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
132,304,58877,SirKenRobinson_2006_1122.54_1125.17,2.63,1122.54,1125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and that we avert some of the scenarios,string,,a n d _ t h a t _ w e _ a v e r t _ s o m e _ o f _ t h e _ s c e n a r i o s,string,
133,462,105476,SirKenRobinson_2013S_1085.48_1089.84,4.36,1085.48,1089.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,is not and should not be command and control ,string,,i s _ n o t _ a n d _ s h o u l d _ n o t _ b e _ c o m m a n d _ a n d _ c o n t r o l _,string,
134,463,105477,SirKenRobinson_2013S_1089.86_1094.16,4.3,1089.86,1094.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,the real role of leadership is climate control ,string,,t h e _ r e a l _ r o l e _ o f _ l e a d e r s h i p _ i s _ c l i m a t e _ c o n t r o l _,string,
136,51,43693,SirKenRobinson_2010_335.78_343.11,7.33,335.78,343.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,laughter he said this in december one thousand eight hundred and sixty two to the second annual meeting of congress,string,,l a u g h t e r _ h e _ s a i d _ t h i s _ i n _ d e c e m b e r _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ s i x t y _ t w o _ t o _ t h e _ s e c o n d _ a n n u a l _ m e e t i n g _ o f _ c o n g r e s s,string,
137,93,43735,SirKenRobinson_2010_600.94_608.12,7.18,600.94,608.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,that i should go to college i should become a professional person that i had great potential and i was wasting my talent to do that,string,,t h a t _ i _ s h o u l d _ g o _ t o _ c o l l e g e _ i _ s h o u l d _ b e c o m e _ a _ p r o f e s s i o n a l _ p e r s o n _ t h a t _ i _ h a d _ g r e a t _ p o t e n t i a l _ a n d _ i _ w a s _ w a s t i n g _ m y _ t a l e n t _ t o _ d o _ t h a t,string,
138,169,58742,SirKenRobinson_2006_172.12_177.92,5.8,172.12,177.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and my contention is all kids have tremendous talents  and we squander them pretty ruthlessly,string,,a n d _ m y _ c o n t e n t i o n _ i s _ a l l _ k i d s _ h a v e _ t r e m e n d o u s _ t a l e n t s _ _ a n d _ w e _ s q u a n d e r _ t h e m _ p r e t t y _ r u t h l e s s l y,string,
139,78,43720,SirKenRobinson_2010_519.72_525.5,5.78,519.72,525.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,that it starts here and you go through a track and if you do everything right you will end up,string,,t h a t _ i t _ s t a r t s _ h e r e _ a n d _ y o u _ g o _ t h r o u g h _ a _ t r a c k _ a n d _ i f _ y o u _ d o _ e v e r y t h i n g _ r i g h t _ y o u _ w i l l _ e n d _ u p,string,
140,13,43655,SirKenRobinson_2010_109.49_115.8,6.31,109.49,115.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, he 's right i mean there is a major climate crisis  obviously  and i think if people don 't believe it they should get out more,string,,_ h e _ ' s _ r i g h t _ i _ m e a n _ t h e r e _ i s _ a _ m a j o r _ c l i m a t e _ c r i s i s _ _ o b v i o u s l y _ _ a n d _ i _ t h i n k _ i f _ p e o p l e _ d o n _ ' t _ b e l i e v e _ i t _ t h e y _ s h o u l d _ g e t _ o u t _ m o r e,string,
142,353,105367,SirKenRobinson_2013S_381.7_384.66,2.96,381.7,384.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,principle that drives human life flourishing,string,,p r i n c i p l e _ t h a t _ d r i v e s _ h u m a n _ l i f e _ f l o u r i s h i n g,string,
143,292,58865,SirKenRobinson_2006_1038.15_1047.22,9.07,1038.15,1047.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, the gillian lynne dance company met andrew lloyd webber  she 's been responsible for some of the most successful musical theater productions in history  she 's given pleasure to millions  and she 's a multi millionaire,string,,_ t h e _ g i l l i a n _ l y n n e _ d a n c e _ c o m p a n y _ m e t _ a n d r e w _ l l o y d _ w e b b e r _ _ s h e _ ' s _ b e e n _ r e s p o n s i b l e _ f o r _ s o m e _ o f _ t h e _ m o s t _ s u c c e s s f u l _ m u s i c a l _ t h e a t e r _ p r o d u c t i o n s _ i n _ h i s t o r y _ _ s h e _ ' s _ g i v e n _ p l e a s u r e _ t o _ m i l l i o n s _ _ a n d _ s h e _ ' s _ a _ m u l t i _ m i l l i o n a i r e,string,
144,150,58723,SirKenRobinson_2006_30.11_33.57,3.46,30.11,33.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, there have been three themes running through the conference,string,,_ t h e r e _ h a v e _ b e e n _ t h r e e _ t h e m e s _ r u n n i n g _ t h r o u g h _ t h e _ c o n f e r e n c e,string,
145,384,105398,SirKenRobinson_2013S_575.78_579.97,4.19,575.78,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,our children and teachers are encouraged to follow,string,,o u r _ c h i l d r e n _ a n d _ t e a c h e r s _ a r e _ e n c o u r a g e d _ t o _ f o l l o w,string,
146,452,105466,SirKenRobinson_2013S_1018.46_1025.38,6.92,1018.46,1025.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,in death valley  seven inches of rain fell over a very short period and in the spring,string,,i n _ d e a t h _ v a l l e y _ _ s e v e n _ i n c h e s _ o f _ r a i n _ f e l l _ o v e r _ a _ v e r y _ s h o r t _ p e r i o d _ a n d _ i n _ t h e _ s p r i n g,string,
148,20,43662,SirKenRobinson_2010_154.93_156.68,1.75,154.93,156.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, our talents,string,,_ o u r _ t a l e n t s,string,
149,261,58834,SirKenRobinson_2006_800.04_807.26,7.22,800.04,807.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, into compartments in fact creativity which i define as the process of having original ideas that have value,string,,_ i n t o _ c o m p a r t m e n t s _ i n _ f a c t _ c r e a t i v i t y _ w h i c h _ i _ d e f i n e _ a s _ t h e _ p r o c e s s _ o f _ h a v i n g _ o r i g i n a l _ i d e a s _ t h a t _ h a v e _ v a l u e,string,
150,156,58729,SirKenRobinson_2006_69.6_71.9,2.3,69.6,71.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,actually you 're not often at dinner parties,string,,a c t u a l l y _ y o u _ ' r e _ n o t _ o f t e n _ a t _ d i n n e r _ p a r t i e s,string,
151,409,105423,SirKenRobinson_2013S_736.29_740.56,4.27,736.29,740.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,i mean  i 've been to some states in america and i was the only person there really,string,,i _ m e a n _ _ i _ ' v e _ b e e n _ t o _ s o m e _ s t a t e s _ i n _ a m e r i c a _ a n d _ i _ w a s _ t h e _ o n l y _ p e r s o n _ t h e r e _ r e a l l y,string,
152,357,105371,SirKenRobinson_2013S_393.43_401.04,7.61,393.43,401.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,children are natural learners  it 's a real achievement to put that particular ability out or to stifle it,string,,c h i l d r e n _ a r e _ n a t u r a l _ l e a r n e r s _ _ i t _ ' s _ a _ r e a l _ a c h i e v e m e n t _ t o _ p u t _ t h a t _ p a r t i c u l a r _ a b i l i t y _ o u t _ o r _ t o _ s t i f l e _ i t,string,
153,139,43781,SirKenRobinson_2010_990.46_994.79,4.33,990.46,994.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,love maud gonne  and he was,string,,l o v e _ m a u d _ g o n n e _ _ a n d _ h e _ w a s,string,
154,366,105380,SirKenRobinson_2013S_468.13_470.69,2.56,468.13,470.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,that 's as old as it gets i 'm afraid,string,,t h a t _ ' s _ a s _ o l d _ a s _ i t _ g e t s _ i _ ' m _ a f r a i d,string,
156,128,43770,SirKenRobinson_2010_914.01_922.41,8.4,914.01,922.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,models  it 's about customizing to your circumstances and personalizing education to the people you 're actually teaching ,string,,m o d e l s _ _ i t _ ' s _ a b o u t _ c u s t o m i z i n g _ t o _ y o u r _ c i r c u m s t a n c e s _ a n d _ p e r s o n a l i z i n g _ e d u c a t i o n _ t o _ t h e _ p e o p l e _ y o u _ ' r e _ a c t u a l l y _ t e a c h i n g _,string,
158,188,58761,SirKenRobinson_2006_322.21_324.75,2.54,322.21,324.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,what these things have in common is that kids will take a,string,,w h a t _ t h e s e _ t h i n g s _ h a v e _ i n _ c o m m o n _ i s _ t h a t _ k i d s _ w i l l _ t a k e _ a,string,
160,26,43668,SirKenRobinson_2010_196.07_198.31,2.24,196.07,198.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,i meet all kinds of people,string,,i _ m e e t _ a l l _ k i n d s _ o f _ p e o p l e,string,
161,358,105372,SirKenRobinson_2013S_404.89_413.64,8.75,404.89,413.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,of achievement now the reason i say this is because one of the effects of the current culture here if i can say so has been to ,string,,o f _ a c h i e v e m e n t _ n o w _ t h e _ r e a s o n _ i _ s a y _ t h i s _ i s _ b e c a u s e _ o n e _ o f _ t h e _ e f f e c t s _ o f _ t h e _ c u r r e n t _ c u l t u r e _ h e r e _ i f _ i _ c a n _ s a y _ s o _ h a s _ b e e n _ t o _,string,
162,286,58859,SirKenRobinson_2006_996.49_1004.64,8.15,996.49,1004.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,the minute they left the room she was on her feet moving to the music  and they watched for a few minutes and he turned to her mother and said,string,,t h e _ m i n u t e _ t h e y _ l e f t _ t h e _ r o o m _ s h e _ w a s _ o n _ h e r _ f e e t _ m o v i n g _ t o _ t h e _ m u s i c _ _ a n d _ t h e y _ w a t c h e d _ f o r _ a _ f e w _ m i n u t e s _ a n d _ h e _ t u r n e d _ t o _ h e r _ m o t h e r _ a n d _ s a i d,string,
163,289,58862,SirKenRobinson_2006_1013.72_1018.68,4.96,1013.72,1018.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,i can 't tell you how wonderful it was we walked in this room and it was full of people like me,string,,i _ c a n _ ' t _ t e l l _ y o u _ h o w _ w o n d e r f u l _ i t _ w a s _ w e _ w a l k e d _ i n _ t h i s _ r o o m _ a n d _ i t _ w a s _ f u l l _ o f _ p e o p l e _ l i k e _ m e,string,
164,250,58823,SirKenRobinson_2006_735.12_744.08,8.96,735.12,744.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,more people and it 's the combination of all the things we 've talked about technology and its transformation effect on work and demography and the huge explosion in population ,string,,m o r e _ p e o p l e _ a n d _ i t _ ' s _ t h e _ c o m b i n a t i o n _ o f _ a l l _ t h e _ t h i n g s _ w e _ ' v e _ t a l k e d _ a b o u t _ t e c h n o l o g y _ a n d _ i t s _ t r a n s f o r m a t i o n _ e f f e c t _ o n _ w o r k _ a n d _ d e m o g r a p h y _ a n d _ t h e _ h u g e _ e x p l o s i o n _ i n _ p o p u l a t i o n _,string,
165,316,105330,SirKenRobinson_2013S_65.97_71.08,5.11,65.97,71.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,i don 't know why people think this  we 've invaded every country we 've encountered,string,,i _ d o n _ ' t _ k n o w _ w h y _ p e o p l e _ t h i n k _ t h i s _ _ w e _ ' v e _ i n v a d e d _ e v e r y _ c o u n t r y _ w e _ ' v e _ e n c o u n t e r e d,string,
167,293,58866,SirKenRobinson_2006_1047.18_1050.05,2.87,1047.18,1050.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,somebody else might have put her on medication and,string,,s o m e b o d y _ e l s e _ m i g h t _ h a v e _ p u t _ h e r _ o n _ m e d i c a t i o n _ a n d,string,
168,186,58759,SirKenRobinson_2006_284.4_293.48,9.08,284.4,293.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,they come in bearing gifts gold frankincense and myrrh this really happened we were sitting there and i think they just went out of sequence  because we talked to the little boy afterward and we said,string,,t h e y _ c o m e _ i n _ b e a r i n g _ g i f t s _ g o l d _ f r a n k i n c e n s e _ a n d _ m y r r h _ t h i s _ r e a l l y _ h a p p e n e d _ w e _ w e r e _ s i t t i n g _ t h e r e _ a n d _ i _ t h i n k _ t h e y _ j u s t _ w e n t _ o u t _ o f _ s e q u e n c e _ _ b e c a u s e _ w e _ t a l k e d _ t o _ t h e _ l i t t l e _ b o y _ a f t e r w a r d _ a n d _ w e _ s a i d,string,
169,352,105366,SirKenRobinson_2013S_380.65_382.04,1.39,380.65,382.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, the second,string,,_ t h e _ s e c o n d,string,
171,220,58793,SirKenRobinson_2006_549.67_550.95,1.28,549.67,550.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,did i miss a meeting,string,,d i d _ i _ m i s s _ a _ m e e t i n g,string,
172,187,58760,SirKenRobinson_2006_305.05_310.25,5.2,305.05,310.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, and the second boy said i bring you myrrh and the third boy said frank sent this,string,,_ a n d _ t h e _ s e c o n d _ b o y _ s a i d _ i _ b r i n g _ y o u _ m y r r h _ a n d _ t h e _ t h i r d _ b o y _ s a i d _ f r a n k _ s e n t _ t h i s,string,
174,347,105361,SirKenRobinson_2013S_330.86_334.05,3.19,330.86,334.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,don 't be surprised if they start to fidget you know,string,,d o n _ ' t _ b e _ s u r p r i s e d _ i f _ t h e y _ s t a r t _ t o _ f i d g e t _ y o u _ k n o w,string,
175,208,58781,SirKenRobinson_2006_471.73_474.84,3.11,471.73,474.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,in england this was the love of his,string,,i n _ e n g l a n d _ t h i s _ w a s _ t h e _ l o v e _ o f _ h i s,string,
176,355,105369,SirKenRobinson_2013S_386.13_389.91,3.78,386.13,389.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,if you can light the spark of curiosity in a child ,string,,i f _ y o u _ c a n _ l i g h t _ t h e _ s p a r k _ o f _ c u r i o s i t y _ i n _ a _ c h i l d _,string,
177,388,105402,SirKenRobinson_2013S_599.17_604.97,5.8,599.17,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,it 's why human culture is so interesting and diverse and dynamic  i mean  other animals may,string,,i t _ ' s _ w h y _ h u m a n _ c u l t u r e _ i s _ s o _ i n t e r e s t i n g _ a n d _ d i v e r s e _ a n d _ d y n a m i c _ _ i _ m e a n _ _ o t h e r _ a n i m a l s _ m a y,string,
178,266,58839,SirKenRobinson_2006_839.71_846.89,7.18,839.71,846.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,she 's good at some things  but if she 's cooking  she 's dealing with people on the phone she 's talking to the kids she 's painting the ceiling she 's,string,,s h e _ ' s _ g o o d _ a t _ s o m e _ t h i n g s _ _ b u t _ i f _ s h e _ ' s _ c o o k i n g _ _ s h e _ ' s _ d e a l i n g _ w i t h _ p e o p l e _ o n _ t h e _ p h o n e _ s h e _ ' s _ t a l k i n g _ t o _ t h e _ k i d s _ s h e _ ' s _ p a i n t i n g _ t h e _ c e i l i n g _ s h e _ ' s,string,
180,214,58787,SirKenRobinson_2006_515.07_524.2,9.13,515.07,524.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,every one doesn 't matter where you go you 'd think it would be otherwise but it isn 't at the top are mathematics and languages then the humanities and at the bottom are the arts everywhere on earth ,string,,e v e r y _ o n e _ d o e s n _ ' t _ m a t t e r _ w h e r e _ y o u _ g o _ y o u _ ' d _ t h i n k _ i t _ w o u l d _ b e _ o t h e r w i s e _ b u t _ i t _ i s n _ ' t _ a t _ t h e _ t o p _ a r e _ m a t h e m a t i c s _ a n d _ l a n g u a g e s _ t h e n _ t h e _ h u m a n i t i e s _ a n d _ a t _ t h e _ b o t t o m _ a r e _ t h e _ a r t s _ e v e r y w h e r e _ o n _ e a r t h _,string,
181,336,105350,SirKenRobinson_2013S_259.07_260.97,1.9,259.07,260.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, system so we don 't get confused,string,,_ s y s t e m _ s o _ w e _ d o n _ ' t _ g e t _ c o n f u s e d,string,
182,12,43654,SirKenRobinson_2010_98.17_99.57,1.4,98.17,99.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,so as i was saying,string,,s o _ a s _ i _ w a s _ s a y i n g,string,
184,470,105484,SirKenRobinson_2013S_1125.04_1134.47,9.43,1125.04,1134.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, if we can encourage more people that will be a movement  and if the movement is strong enough that 's in the best sense of the word a revolution,string,,_ i f _ w e _ c a n _ e n c o u r a g e _ m o r e _ p e o p l e _ t h a t _ w i l l _ b e _ a _ m o v e m e n t _ _ a n d _ i f _ t h e _ m o v e m e n t _ i s _ s t r o n g _ e n o u g h _ t h a t _ ' s _ i n _ t h e _ b e s t _ s e n s e _ o f _ t h e _ w o r d _ a _ r e v o l u t i o n,string,
185,231,58804,SirKenRobinson_2006_615.04_621.96,6.92,615.04,621.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,they 're disembodied you know in a kind of literal way they look upon their body as a form of transport for their heads,string,,t h e y _ ' r e _ d i s e m b o d i e d _ y o u _ k n o w _ i n _ a _ k i n d _ o f _ l i t e r a l _ w a y _ t h e y _ l o o k _ u p o n _ t h e i r _ b o d y _ a s _ a _ f o r m _ o f _ t r a n s p o r t _ f o r _ t h e i r _ h e a d s,string,
186,275,58848,SirKenRobinson_2006_911.02_915.5,4.48,911.02,915.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,some have she 's a choreographer and everybody knows her work she did cats,string,,s o m e _ h a v e _ s h e _ ' s _ a _ c h o r e o g r a p h e r _ a n d _ e v e r y b o d y _ k n o w s _ h e r _ w o r k _ s h e _ d i d _ c a t s,string,
187,412,105426,SirKenRobinson_2013S_754.42_761.03,6.61,754.42,761.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,is currently what is not evident  sadly across the systems in america,string,,i s _ c u r r e n t l y _ w h a t _ i s _ n o t _ e v i d e n t _ _ s a d l y _ a c r o s s _ t h e _ s y s t e m s _ i n _ a m e r i c a,string,
188,271,58844,SirKenRobinson_2006_879.45_884.38,4.93,879.45,884.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, if a man speaks his mind in a forest and no woman hears him is he still wrong,string,,_ i f _ a _ m a n _ s p e a k s _ h i s _ m i n d _ i n _ a _ f o r e s t _ a n d _ n o _ w o m a n _ h e a r s _ h i m _ i s _ h e _ s t i l l _ w r o n g,string,
190,440,105454,SirKenRobinson_2013S_926.09_934.5,8.41,926.09,934.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, i was at a meeting recently in los angeles of they 're called alternative education programs these are programs designed to get kids back into education ,string,,_ i _ w a s _ a t _ a _ m e e t i n g _ r e c e n t l y _ i n _ l o s _ a n g e l e s _ o f _ t h e y _ ' r e _ c a l l e d _ a l t e r n a t i v e _ e d u c a t i o n _ p r o g r a m s _ t h e s e _ a r e _ p r o g r a m s _ d e s i g n e d _ t o _ g e t _ k i d s _ b a c k _ i n t o _ e d u c a t i o n _,string,
191,104,43746,SirKenRobinson_2010_720.35_722.31,1.96,720.35,722.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,at three ,string,,a t _ t h r e e _,string,
192,122,43764,SirKenRobinson_2010_863.4_874.29,10.89,863.4,874.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,and the reason so many people are opting out of education is because it doesn 't feed their spirit  it doesn 't feed their energy or their passion  so i think we have to change metaphors ,string,,a n d _ t h e _ r e a s o n _ s o _ m a n y _ p e o p l e _ a r e _ o p t i n g _ o u t _ o f _ e d u c a t i o n _ i s _ b e c a u s e _ i t _ d o e s n _ ' t _ f e e d _ t h e i r _ s p i r i t _ _ i t _ d o e s n _ ' t _ f e e d _ t h e i r _ e n e r g y _ o r _ t h e i r _ p a s s i o n _ _ s o _ i _ t h i n k _ w e _ h a v e _ t o _ c h a n g e _ m e t a p h o r s _,string,
193,53,43695,SirKenRobinson_2010_347.27_350.02,2.75,347.27,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, we don 't teach american history,string,,_ w e _ d o n _ ' t _ t e a c h _ a m e r i c a n _ h i s t o r y,string,
194,211,58784,SirKenRobinson_2006_488.27_490.77,2.5,488.27,490.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and we were rather pleased about that frankly laughter,string,,a n d _ w e _ w e r e _ r a t h e r _ p l e a s e d _ a b o u t _ t h a t _ f r a n k l y _ l a u g h t e r,string,
195,123,43765,SirKenRobinson_2010_873.83_879.97,6.14,873.83,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,we have to go from what is essentially an industrial model of education a manufacturing model which,string,,w e _ h a v e _ t o _ g o _ f r o m _ w h a t _ i s _ e s s e n t i a l l y _ a n _ i n d u s t r i a l _ m o d e l _ o f _ e d u c a t i o n _ a _ m a n u f a c t u r i n g _ m o d e l _ w h i c h,string,
196,91,43733,SirKenRobinson_2010_592.5_599.45,6.95,592.5,599.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, my teachers didn 't take it seriously this one teacher didn 't take it seriously  he said i was throwing my life away,string,,_ m y _ t e a c h e r s _ d i d n _ ' t _ t a k e _ i t _ s e r i o u s l y _ t h i s _ o n e _ t e a c h e r _ d i d n _ ' t _ t a k e _ i t _ s e r i o u s l y _ _ h e _ s a i d _ i _ w a s _ t h r o w i n g _ m y _ l i f e _ a w a y,string,
197,227,58800,SirKenRobinson_2006_584.19_589.66,5.47,584.19,589.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,'t it they 're the people who come out the top and i used to be one  so there,string,,' t _ i t _ t h e y _ ' r e _ t h e _ p e o p l e _ w h o _ c o m e _ o u t _ t h e _ t o p _ a n d _ i _ u s e d _ t o _ b e _ o n e _ _ s o _ t h e r e,string,
198,310,105324,SirKenRobinson_2013S_32.78_37.44,4.66,32.78,37.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, it 's a short plane ride from los angeles to america,string,,_ i t _ ' s _ a _ s h o r t _ p l a n e _ r i d e _ f r o m _ l o s _ a n g e l e s _ t o _ a m e r i c a,string,
199,299,58872,SirKenRobinson_2006_1093.55_1096.81,3.26,1093.55,1096.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,there was a wonderful quote by jonas salk who said,string,,t h e r e _ w a s _ a _ w o n d e r f u l _ q u o t e _ b y _ j o n a s _ s a l k _ w h o _ s a i d,string,
