,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,61,266704,MartinJacques_2010S_396.28_404.94,8.66,396.28,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,well basically the east was swallowed by the west  one nation one system that is the nation state mentality  but you can 't run,string,,w e l l _ b a s i c a l l y _ t h e _ e a s t _ w a s _ s w a l l o w e d _ b y _ t h e _ w e s t _ _ o n e _ n a t i o n _ o n e _ s y s t e m _ t h a t _ i s _ t h e _ n a t i o n _ s t a t e _ m e n t a l i t y _ _ b u t _ y o u _ c a n _ ' t _ r u n,string,
94,34,266677,MartinJacques_2010S_232.09_242.21,10.12,232.09,242.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,the chinese the sense of what it is to be chinese comes not from the last hundred years not from the nation state period  which is what happened in the west ,string,,t h e _ c h i n e s e _ t h e _ s e n s e _ o f _ w h a t _ i t _ i s _ t o _ b e _ c h i n e s e _ c o m e s _ n o t _ f r o m _ t h e _ l a s t _ h u n d r e d _ y e a r s _ n o t _ f r o m _ t h e _ n a t i o n _ s t a t e _ p e r i o d _ _ w h i c h _ i s _ w h a t _ h a p p e n e d _ i n _ t h e _ w e s t _,string,
95,91,266734,MartinJacques_2010S_594.12_600.2,6.08,594.12,600.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,the state in china is given a very special it enjoys a very special significance,string,,t h e _ s t a t e _ i n _ c h i n a _ i s _ g i v e n _ a _ v e r y _ s p e c i a l _ i t _ e n j o y s _ a _ v e r y _ s p e c i a l _ s i g n i f i c a n c e,string,
96,169,266812,MartinJacques_2010S_1071.67_1073.36,1.69,1071.67,1073.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,a sort of,string,,a _ s o r t _ o f,string,
97,37,266680,MartinJacques_2010S_261.35_267.36,6.01,261.35,267.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, confucian values and so on these are all things that come from the period of the ,string,,_ c o n f u c i a n _ v a l u e s _ a n d _ s o _ o n _ t h e s e _ a r e _ a l l _ t h i n g s _ t h a t _ c o m e _ f r o m _ t h e _ p e r i o d _ o f _ t h e _,string,
99,92,266735,MartinJacques_2010S_602.26_608.09,5.83,602.26,608.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, the embodiment and the guardian of chinese civilization of the ,string,,_ t h e _ e m b o d i m e n t _ a n d _ t h e _ g u a r d i a n _ o f _ c h i n e s e _ c i v i l i z a t i o n _ o f _ t h e _,string,
101,140,266783,MartinJacques_2010S_911.02_912.83,1.81,911.02,912.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,other cultures,string,,o t h e r _ c u l t u r e s,string,
102,1,266644,MartinJacques_2010S_21.76_29.97,8.21,21.76,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, these goldman sachs projections suggest that the chinese economy will be almost the same size as the american economy and if you look at the,string,,_ t h e s e _ g o l d m a n _ s a c h s _ p r o j e c t i o n s _ s u g g e s t _ t h a t _ t h e _ c h i n e s e _ e c o n o m y _ w i l l _ b e _ a l m o s t _ t h e _ s a m e _ s i z e _ a s _ t h e _ a m e r i c a n _ e c o n o m y _ a n d _ i f _ y o u _ l o o k _ a t _ t h e,string,
104,57,266700,MartinJacques_2010S_370.44_379.37,8.93,370.44,379.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,that barely anyone in the west believed them window dressing when china gets its hands on hong kong that won 't be the case thirteen years on,string,,t h a t _ b a r e l y _ a n y o n e _ i n _ t h e _ w e s t _ b e l i e v e d _ t h e m _ w i n d o w _ d r e s s i n g _ w h e n _ c h i n a _ g e t s _ i t s _ h a n d s _ o n _ h o n g _ k o n g _ t h a t _ w o n _ ' t _ b e _ t h e _ c a s e _ t h i r t e e n _ y e a r s _ o n,string,
105,131,266774,MartinJacques_2010S_854.03_856.59,2.56,854.03,856.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, i have to say that i think,string,,_ i _ h a v e _ t o _ s a y _ t h a t _ i _ t h i n k,string,
108,70,266713,MartinJacques_2010S_455.89_462.95,7.06,455.89,462.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, most populous countries india the united states indonesia brazil all of them,string,,_ m o s t _ p o p u l o u s _ c o u n t r i e s _ i n d i a _ t h e _ u n i t e d _ s t a t e s _ i n d o n e s i a _ b r a z i l _ a l l _ o f _ t h e m,string,
109,136,266779,MartinJacques_2010S_880.02_887.08,7.06,880.02,887.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, interesting passage in a book by paul cohen the american historian  and paul cohen argues,string,,_ i n t e r e s t i n g _ p a s s a g e _ i n _ a _ b o o k _ b y _ p a u l _ c o h e n _ t h e _ a m e r i c a n _ h i s t o r i a n _ _ a n d _ p a u l _ c o h e n _ a r g u e s,string,
110,119,266762,MartinJacques_2010S_754.96_763.61,8.65,754.96,763.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, state and the state of course  its authority flows into lots of other areas as we are familiar with with something like the one child policy  moreover,string,,_ s t a t e _ a n d _ t h e _ s t a t e _ o f _ c o u r s e _ _ i t s _ a u t h o r i t y _ f l o w s _ i n t o _ l o t s _ o f _ o t h e r _ a r e a s _ a s _ w e _ a r e _ f a m i l i a r _ w i t h _ w i t h _ s o m e t h i n g _ l i k e _ t h e _ o n e _ c h i l d _ p o l i c y _ _ m o r e o v e r,string,
113,22,266665,MartinJacques_2010S_147.96_150.14,2.18,147.96,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,equally by history and culture,string,,e q u a l l y _ b y _ h i s t o r y _ a n d _ c u l t u r e,string,
114,172,266815,MartinJacques_2010S_1093.91_1099.84,5.93,1093.91,1099.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,is a railway station the likes of which you 've never seen before it doesn 't even look like a railway station this is the new,string,,i s _ a _ r a i l w a y _ s t a t i o n _ t h e _ l i k e s _ o f _ w h i c h _ y o u _ ' v e _ n e v e r _ s e e n _ b e f o r e _ i t _ d o e s n _ ' t _ e v e n _ l o o k _ l i k e _ a _ r a i l w a y _ s t a t i o n _ t h i s _ i s _ t h e _ n e w,string,
115,8,266651,MartinJacques_2010S_69.8_75.2,5.4,69.8,75.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,projection is two thousand and twenty that 's just a decade,string,,p r o j e c t i o n _ i s _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ t h a t _ ' s _ j u s t _ a _ d e c a d e,string,
116,163,266806,MartinJacques_2010S_1036.53_1041.76,5.23,1036.53,1041.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,conversant with and at last i 'm afraid take europe america is slightly different,string,,c o n v e r s a n t _ w i t h _ a n d _ a t _ l a s t _ i _ ' m _ a f r a i d _ t a k e _ e u r o p e _ a m e r i c a _ i s _ s l i g h t l y _ d i f f e r e n t,string,
117,11,266654,MartinJacques_2010S_80.1_87.59,7.49,80.1,87.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,in two fundamental respects first of all it 's a huge developing country,string,,i n _ t w o _ f u n d a m e n t a l _ r e s p e c t s _ f i r s t _ o f _ a l l _ i t _ ' s _ a _ h u g e _ d e v e l o p i n g _ c o u n t r y,string,
118,149,266792,MartinJacques_2010S_957.81_960.91,3.1,957.81,960.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,than the west is about,string,,t h a n _ t h e _ w e s t _ i s _ a b o u t,string,
120,102,266745,MartinJacques_2010S_657.02_658.63,1.61,657.02,658.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,a very different view,string,,a _ v e r y _ d i f f e r e n t _ v i e w,string,
121,161,266804,MartinJacques_2010S_1022.96_1029.67,6.71,1022.96,1029.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,is that the world will inevitably as a consequence become increasingly unfamiliar to us,string,,i s _ t h a t _ t h e _ w o r l d _ w i l l _ i n e v i t a b l y _ a s _ a _ c o n s e q u e n c e _ b e c o m e _ i n c r e a s i n g l y _ u n f a m i l i a r _ t o _ u s,string,
122,193,266836,MartinJacques_2010S_1235.21_1240.74,5.53,1235.21,1240.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,this big ship here was the one sailed in by zheng he,string,,t h i s _ b i g _ s h i p _ h e r e _ w a s _ t h e _ o n e _ s a i l e d _ i n _ b y _ z h e n g _ h e,string,
123,88,266731,MartinJacques_2010S_581.4_583.33,1.93,581.4,583.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,is because,string,,i s _ b e c a u s e,string,
125,155,266798,MartinJacques_2010S_988.75_996.2,7.45,988.75,996.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,the g20 usurping very rapidly the position of the g7 or the g8,string,,t h e _ g 2 0 _ u s u r p i n g _ v e r y _ r a p i d l y _ t h e _ p o s i t i o n _ o f _ t h e _ g 7 _ o r _ t h e _ g 8,string,
126,150,266793,MartinJacques_2010S_960.63_961.81,1.18,960.63,961.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,east,string,,e a s t,string,
127,81,266724,MartinJacques_2010S_535.39_542.42,7.03,535.39,542.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,or let me give you my third building block the chinese state  now the relationship,string,,o r _ l e t _ m e _ g i v e _ y o u _ m y _ t h i r d _ b u i l d i n g _ b l o c k _ t h e _ c h i n e s e _ s t a t e _ _ n o w _ t h e _ r e l a t i o n s h i p,string,
128,77,266720,MartinJacques_2010S_516.87_523.3,6.43,516.87,523.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,is that the han have a very weak conception of cultural difference they really believe in,string,,i s _ t h a t _ t h e _ h a n _ h a v e _ a _ v e r y _ w e a k _ c o n c e p t i o n _ o f _ c u l t u r a l _ d i f f e r e n c e _ t h e y _ r e a l l y _ b e l i e v e _ i n,string,
129,82,266725,MartinJacques_2010S_542.05_547.04,4.99,542.05,547.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,between the state and society in china is very different from that,string,,b e t w e e n _ t h e _ s t a t e _ a n d _ s o c i e t y _ i n _ c h i n a _ i s _ v e r y _ d i f f e r e n t _ f r o m _ t h a t,string,
131,180,266823,MartinJacques_2010S_1155.74_1165.08,9.34,1155.74,1165.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, so how would i like to finish well what should our attitude be towards this world that we see,string,,_ s o _ h o w _ w o u l d _ i _ l i k e _ t o _ f i n i s h _ w e l l _ w h a t _ s h o u l d _ o u r _ a t t i t u d e _ b e _ t o w a r d s _ t h i s _ w o r l d _ t h a t _ w e _ s e e,string,
133,5,266648,MartinJacques_2010S_53.43_54.52,1.09,53.43,54.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,at the latest,string,,a t _ t h e _ l a t e s t,string,
134,114,266757,MartinJacques_2010S_722.45_727.3,4.85,722.45,727.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,the late 18th century said the chinese market is larger and more developed,string,,t h e _ l a t e _ 1 8 t h _ c e n t u r y _ s a i d _ t h e _ c h i n e s e _ m a r k e t _ i s _ l a r g e r _ a n d _ m o r e _ d e v e l o p e d,string,
135,123,266766,MartinJacques_2010S_787.21_791.82,4.61,787.21,791.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,beijing with hangzhou and shanghai,string,,b e i j i n g _ w i t h _ h a n g z h o u _ a n d _ s h a n g h a i,string,
136,93,266736,MartinJacques_2010S_609.61_613.49,3.88,609.61,613.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,this is as close as china gets to a kind of,string,,t h i s _ i s _ a s _ c l o s e _ a s _ c h i n a _ g e t s _ t o _ a _ k i n d _ o f,string,
137,45,266688,MartinJacques_2010S_304.99_311.36,6.37,304.99,311.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,this to be the case  it 's never been the case so this is china ,string,,t h i s _ t o _ b e _ t h e _ c a s e _ _ i t _ ' s _ n e v e r _ b e e n _ t h e _ c a s e _ s o _ t h i s _ i s _ c h i n a _,string,
140,55,266698,MartinJacques_2010S_360.3_366.85,6.55,360.3,366.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,by britain to china in one thousand nine hundred and ninety seven you may remember what the chinese constitutional proposition was,string,,b y _ b r i t a i n _ t o _ c h i n a _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ y o u _ m a y _ r e m e m b e r _ w h a t _ t h e _ c h i n e s e _ c o n s t i t u t i o n a l _ p r o p o s i t i o n _ w a s,string,
142,17,266660,MartinJacques_2010S_113.54_122.49,8.95,113.54,122.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,secondly  for the first time in the modern era  the dominant country in the world which i think is what china will become,string,,s e c o n d l y _ _ f o r _ t h e _ f i r s t _ t i m e _ i n _ t h e _ m o d e r n _ e r a _ _ t h e _ d o m i n a n t _ c o u n t r y _ i n _ t h e _ w o r l d _ w h i c h _ i _ t h i n k _ i s _ w h a t _ c h i n a _ w i l l _ b e c o m e,string,
143,13,266656,MartinJacques_2010S_89.31_91.4,2.09,89.31,91.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,three billion people,string,,t h r e e _ b i l l i o n _ p e o p l e,string,
144,6,266649,MartinJacques_2010S_54.9_60.52,5.62,54.9,60.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, projection by bnp paribas for when china will,string,,_ p r o j e c t i o n _ b y _ b n p _ p a r i b a s _ f o r _ w h e n _ c h i n a _ w i l l,string,
145,4,266647,MartinJacques_2010S_44.33_53.59,9.26,44.33,53.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,we should bear in mind here that these projections were drawn up before the western financial crisis a couple of weeks ago  i was looking,string,,w e _ s h o u l d _ b e a r _ i n _ m i n d _ h e r e _ t h a t _ t h e s e _ p r o j e c t i o n s _ w e r e _ d r a w n _ u p _ b e f o r e _ t h e _ w e s t e r n _ f i n a n c i a l _ c r i s i s _ a _ c o u p l e _ o f _ w e e k s _ a g o _ _ i _ w a s _ l o o k i n g,string,
147,90,266733,MartinJacques_2010S_592.38_594.07,1.69,592.38,594.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,because,string,,b e c a u s e,string,
149,173,266816,MartinJacques_2010S_1105.38_1111.18,5.8,1105.38,1111.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, bigger network than any other country in the world and will soon have more than all the rest of the world put together ,string,,_ b i g g e r _ n e t w o r k _ t h a n _ a n y _ o t h e r _ c o u n t r y _ i n _ t h e _ w o r l d _ a n d _ w i l l _ s o o n _ h a v e _ m o r e _ t h a n _ a l l _ t h e _ r e s t _ o f _ t h e _ w o r l d _ p u t _ t o g e t h e r _,string,
150,83,266726,MartinJacques_2010S_546.73_554.94,8.21,546.73,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,in the west  now we in the west overwhelmingly seem to think in these days at least that the authority and,string,,i n _ t h e _ w e s t _ _ n o w _ w e _ i n _ t h e _ w e s t _ o v e r w h e l m i n g l y _ s e e m _ t o _ t h i n k _ i n _ t h e s e _ d a y s _ a t _ l e a s t _ t h a t _ t h e _ a u t h o r i t y _ a n d,string,
151,54,266697,MartinJacques_2010S_354.84_359.83,4.99,354.84,359.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,, prosaic  which is hong kong do you remember the handover of hong kong,string,,_ p r o s a i c _ _ w h i c h _ i s _ h o n g _ k o n g _ d o _ y o u _ r e m e m b e r _ t h e _ h a n d o v e r _ o f _ h o n g _ k o n g,string,
154,47,266690,MartinJacques_2010S_313.56_320.42,6.86,313.56,320.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,a nation state and what does it mean well  i think it has all sorts of profound implications i 'll give you two quick ones,string,,a _ n a t i o n _ s t a t e _ a n d _ w h a t _ d o e s _ i t _ m e a n _ w e l l _ _ i _ t h i n k _ i t _ h a s _ a l l _ s o r t s _ o f _ p r o f o u n d _ i m p l i c a t i o n s _ i _ ' l l _ g i v e _ y o u _ t w o _ q u i c k _ o n e s,string,
157,2,266645,MartinJacques_2010S_30.07_37.6,7.53,30.07,37.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,chart for two thousand and fifty  it 's projected that the chinese economy will be twice the size,string,,c h a r t _ f o r _ t w o _ t h o u s a n d _ a n d _ f i f t y _ _ i t _ ' s _ p r o j e c t e d _ t h a t _ t h e _ c h i n e s e _ e c o n o m y _ w i l l _ b e _ t w i c e _ t h e _ s i z e,string,
158,28,266671,MartinJacques_2010S_182.63_191.76,9.13,182.63,191.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,for trying to understand what china is like just as a beginning  the first is this that china,string,,f o r _ t r y i n g _ t o _ u n d e r s t a n d _ w h a t _ c h i n a _ i s _ l i k e _ j u s t _ a s _ a _ b e g i n n i n g _ _ t h e _ f i r s t _ i s _ t h i s _ t h a t _ c h i n a,string,
159,49,266692,MartinJacques_2010S_324.04_326.57,2.53,324.04,326.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinJacques_2010S.sph,sph,,MartinJacques_2010S,string,,value for the chinese,string,,v a l u e _ f o r _ t h e _ c h i n e s e,string,
