,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,154,23657,AntonioGuterres_2015G_1166.36_1169.07,2.71,1166.36,1169.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,i don 't think i would write any message you,string,,i _ d o n _ ' t _ t h i n k _ i _ w o u l d _ w r i t e _ a n y _ m e s s a g e _ y o u,string,
88,4,23507,AntonioGuterres_2015G_43.24_47.94,4.7,43.24,47.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,why has the movement of refugees spiked so fast in the last six months ag well,string,,w h y _ h a s _ t h e _ m o v e m e n t _ o f _ r e f u g e e s _ s p i k e d _ s o _ f a s t _ i n _ t h e _ l a s t _ s i x _ m o n t h s _ a g _ w e l l,string,
89,136,23639,AntonioGuterres_2015G_1020.95_1029.61,8.66,1020.95,1029.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,uneasiness  sometimes even anger that exists in this second generation is largely due to the failure of integration policies,string,,u n e a s i n e s s _ _ s o m e t i m e s _ e v e n _ a n g e r _ t h a t _ e x i s t s _ i n _ t h i s _ s e c o n d _ g e n e r a t i o n _ i s _ l a r g e l y _ d u e _ t o _ t h e _ f a i l u r e _ o f _ i n t e g r a t i o n _ p o l i c i e s,string,
90,95,23598,AntonioGuterres_2015G_712.79_724.93,12.14,712.79,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,groups of the population are living worse and worse because of the crisis they are facing bg who should be providing this support country by country international organizations the european union who should be coming up with this support,string,,g r o u p s _ o f _ t h e _ p o p u l a t i o n _ a r e _ l i v i n g _ w o r s e _ a n d _ w o r s e _ b e c a u s e _ o f _ t h e _ c r i s i s _ t h e y _ a r e _ f a c i n g _ b g _ w h o _ s h o u l d _ b e _ p r o v i d i n g _ t h i s _ s u p p o r t _ c o u n t r y _ b y _ c o u n t r y _ i n t e r n a t i o n a l _ o r g a n i z a t i o n s _ t h e _ e u r o p e a n _ u n i o n _ w h o _ s h o u l d _ b e _ c o m i n g _ u p _ w i t h _ t h i s _ s u p p o r t,string,
91,119,23622,AntonioGuterres_2015G_885.89_896.75,10.86,885.89,896.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,in recruiting people for terror acts within the countries where these kinds of sentences are expressed bg have the recent attacks in paris and the reactions to them made your job more difficult,string,,i n _ r e c r u i t i n g _ p e o p l e _ f o r _ t e r r o r _ a c t s _ w i t h i n _ t h e _ c o u n t r i e s _ w h e r e _ t h e s e _ k i n d s _ o f _ s e n t e n c e s _ a r e _ e x p r e s s e d _ b g _ h a v e _ t h e _ r e c e n t _ a t t a c k s _ i n _ p a r i s _ a n d _ t h e _ r e a c t i o n s _ t o _ t h e m _ m a d e _ y o u r _ j o b _ m o r e _ d i f f i c u l t,string,
92,141,23644,AntonioGuterres_2015G_1080.98_1089.87,8.89,1080.98,1089.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,ag well look  in two thousand and five we were helping one million people go back home,string,,a g _ w e l l _ l o o k _ _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ w e _ w e r e _ h e l p i n g _ o n e _ m i l l i o n _ p e o p l e _ g o _ b a c k _ h o m e,string,
93,67,23570,AntonioGuterres_2015G_516.42_519.34,2.92,516.42,519.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,if you look at the global situation so not only,string,,i f _ y o u _ l o o k _ a t _ t h e _ g l o b a l _ s i t u a t i o n _ s o _ n o t _ o n l y,string,
94,41,23544,AntonioGuterres_2015G_299.35_301.52,2.17,299.35,301.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,realistically how many people can europe take,string,,r e a l i s t i c a l l y _ h o w _ m a n y _ p e o p l e _ c a n _ e u r o p e _ t a k e,string,
95,155,23658,AntonioGuterres_2015G_1168.94_1175.05,6.11,1168.94,1175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,know one of the terrible things when one leaves an office is to try to become the backseat driver,string,,k n o w _ o n e _ o f _ t h e _ t e r r i b l e _ t h i n g s _ w h e n _ o n e _ l e a v e s _ a n _ o f f i c e _ i s _ t o _ t r y _ t o _ b e c o m e _ t h e _ b a c k s e a t _ d r i v e r,string,
98,11,23514,AntonioGuterres_2015G_78.01_85.4,7.39,78.01,85.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, look at their own country and they don 't see much hope to go back home  because there is no political solution so there is no,string,,_ l o o k _ a t _ t h e i r _ o w n _ c o u n t r y _ a n d _ t h e y _ d o n _ ' t _ s e e _ m u c h _ h o p e _ t o _ g o _ b a c k _ h o m e _ _ b e c a u s e _ t h e r e _ i s _ n o _ p o l i t i c a l _ s o l u t i o n _ s o _ t h e r e _ i s _ n o,string,
100,91,23594,AntonioGuterres_2015G_685.99_696.35,10.36,685.99,696.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,and not only do the refugees live in very dramatic circumstances inside those countries  but the local communities themselves are suffering because salaries went down because,string,,a n d _ n o t _ o n l y _ d o _ t h e _ r e f u g e e s _ l i v e _ i n _ v e r y _ d r a m a t i c _ c i r c u m s t a n c e s _ i n s i d e _ t h o s e _ c o u n t r i e s _ _ b u t _ t h e _ l o c a l _ c o m m u n i t i e s _ t h e m s e l v e s _ a r e _ s u f f e r i n g _ b e c a u s e _ s a l a r i e s _ w e n t _ d o w n _ b e c a u s e,string,
102,31,23534,AntonioGuterres_2015G_226.51_229.37,2.86,226.51,229.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, able to come together in solidarity,string,,_ a b l e _ t o _ c o m e _ t o g e t h e r _ i n _ s o l i d a r i t y,string,
103,84,23587,AntonioGuterres_2015G_626.09_638.8,12.71,626.09,638.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, now that the world seems to have woken up are you getting more funding and more support or it 's still the same ag we are getting more support i would say that we are coming close to the levels of last year,string,,_ n o w _ t h a t _ t h e _ w o r l d _ s e e m s _ t o _ h a v e _ w o k e n _ u p _ a r e _ y o u _ g e t t i n g _ m o r e _ f u n d i n g _ a n d _ m o r e _ s u p p o r t _ o r _ i t _ ' s _ s t i l l _ t h e _ s a m e _ a g _ w e _ a r e _ g e t t i n g _ m o r e _ s u p p o r t _ i _ w o u l d _ s a y _ t h a t _ w e _ a r e _ c o m i n g _ c l o s e _ t o _ t h e _ l e v e l s _ o f _ l a s t _ y e a r,string,
104,65,23568,AntonioGuterres_2015G_496.46_504.97,8.51,496.46,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, inhabitants  what i am asking is for europe to do the job properly  and to be able to organize itself to receive people as other countries in the world,string,,_ i n h a b i t a n t s _ _ w h a t _ i _ a m _ a s k i n g _ i s _ f o r _ e u r o p e _ t o _ d o _ t h e _ j o b _ p r o p e r l y _ _ a n d _ t o _ b e _ a b l e _ t o _ o r g a n i z e _ i t s e l f _ t o _ r e c e i v e _ p e o p l e _ a s _ o t h e r _ c o u n t r i e s _ i n _ t h e _ w o r l d,string,
105,54,23557,AntonioGuterres_2015G_404.84_417.22,12.38,404.84,417.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, every single day a few months ago  opening the news every single day a crowd coming uncontrolled moving from border to border and the images on television were of hundreds or thousands of people moving,string,,_ e v e r y _ s i n g l e _ d a y _ a _ f e w _ m o n t h s _ a g o _ _ o p e n i n g _ t h e _ n e w s _ e v e r y _ s i n g l e _ d a y _ a _ c r o w d _ c o m i n g _ u n c o n t r o l l e d _ m o v i n g _ f r o m _ b o r d e r _ t o _ b o r d e r _ a n d _ t h e _ i m a g e s _ o n _ t e l e v i s i o n _ w e r e _ o f _ h u n d r e d s _ o r _ t h o u s a n d s _ o f _ p e o p l e _ m o v i n g,string,
106,52,23555,AntonioGuterres_2015G_380.17_389.27,9.1,380.17,389.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,the the mood changes radically because of of the numbers although they are not very significant in absolute,string,,t h e _ t h e _ m o o d _ c h a n g e s _ r a d i c a l l y _ b e c a u s e _ o f _ o f _ t h e _ n u m b e r s _ a l t h o u g h _ t h e y _ a r e _ n o t _ v e r y _ s i g n i f i c a n t _ i n _ a b s o l u t e,string,
107,30,23533,AntonioGuterres_2015G_216.87_225.14,8.27,216.87,225.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,not mentioning the most important thing which would have been addressing the root causes  but forgetting about root causes for now looking at the phenomenon as it is,string,,n o t _ m e n t i o n i n g _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ w h i c h _ w o u l d _ h a v e _ b e e n _ a d d r e s s i n g _ t h e _ r o o t _ c a u s e s _ _ b u t _ f o r g e t t i n g _ a b o u t _ r o o t _ c a u s e s _ f o r _ n o w _ l o o k i n g _ a t _ t h e _ p h e n o m e n o n _ a s _ i t _ i s,string,
108,100,23603,AntonioGuterres_2015G_766.51_773.91,7.4,766.51,773.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, development perspective and not only an emergency humanitarian aid perspective bg i would like your comment on something that was in newspapers this morning,string,,_ d e v e l o p m e n t _ p e r s p e c t i v e _ a n d _ n o t _ o n l y _ a n _ e m e r g e n c y _ h u m a n i t a r i a n _ a i d _ p e r s p e c t i v e _ b g _ i _ w o u l d _ l i k e _ y o u r _ c o m m e n t _ o n _ s o m e t h i n g _ t h a t _ w a s _ i n _ n e w s p a p e r s _ t h i s _ m o r n i n g,string,
109,36,23539,AntonioGuterres_2015G_261.88_274.87,12.99,261.88,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,this is perfectly manageable if it is managed  but in the present circumstances the pressure is at the point of entry  and then as people move in this chaotic way through the balkans then they come to germany sweden ,string,,t h i s _ i s _ p e r f e c t l y _ m a n a g e a b l e _ i f _ i t _ i s _ m a n a g e d _ _ b u t _ i n _ t h e _ p r e s e n t _ c i r c u m s t a n c e s _ t h e _ p r e s s u r e _ i s _ a t _ t h e _ p o i n t _ o f _ e n t r y _ _ a n d _ t h e n _ a s _ p e o p l e _ m o v e _ i n _ t h i s _ c h a o t i c _ w a y _ t h r o u g h _ t h e _ b a l k a n s _ t h e n _ t h e y _ c o m e _ t o _ g e r m a n y _ s w e d e n _,string,
110,130,23633,AntonioGuterres_2015G_959.56_970.72,11.16,959.56,970.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,and my deep belief is that it was not the refugee movement that triggered terrorism i think as i said essentially terrorism in europe is today a homegrown movement,string,,a n d _ m y _ d e e p _ b e l i e f _ i s _ t h a t _ i t _ w a s _ n o t _ t h e _ r e f u g e e _ m o v e m e n t _ t h a t _ t r i g g e r e d _ t e r r o r i s m _ i _ t h i n k _ a s _ i _ s a i d _ e s s e n t i a l l y _ t e r r o r i s m _ i n _ e u r o p e _ i s _ t o d a y _ a _ h o m e g r o w n _ m o v e m e n t,string,
111,37,23540,AntonioGuterres_2015G_275.55_283.18,7.63,275.55,283.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, and austria they are the three countries that are in the end receiving the refugees the rest of europe is looking without doing much bg let me,string,,_ a n d _ a u s t r i a _ t h e y _ a r e _ t h e _ t h r e e _ c o u n t r i e s _ t h a t _ a r e _ i n _ t h e _ e n d _ r e c e i v i n g _ t h e _ r e f u g e e s _ t h e _ r e s t _ o f _ e u r o p e _ i s _ l o o k i n g _ w i t h o u t _ d o i n g _ m u c h _ b g _ l e t _ m e,string,
113,135,23638,AntonioGuterres_2015G_1015.04_1021.11,6.07,1015.04,1021.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,adequately provided by public infrastructure and this kind of,string,,a d e q u a t e l y _ p r o v i d e d _ b y _ p u b l i c _ i n f r a s t r u c t u r e _ a n d _ t h i s _ k i n d _ o f,string,
114,26,23529,AntonioGuterres_2015G_188.15_190.95,2.8,188.15,190.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,to manage the situation,string,,t o _ m a n a g e _ t h e _ s i t u a t i o n,string,
117,88,23591,AntonioGuterres_2015G_663.02_673.36,10.34,663.02,673.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,soft loans or grants from the world bank  now today this doesn 't make any sense  because they are providing a global public good they have millions of refugees there and to be honest  they ,string,,s o f t _ l o a n s _ o r _ g r a n t s _ f r o m _ t h e _ w o r l d _ b a n k _ _ n o w _ t o d a y _ t h i s _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e _ _ b e c a u s e _ t h e y _ a r e _ p r o v i d i n g _ a _ g l o b a l _ p u b l i c _ g o o d _ t h e y _ h a v e _ m i l l i o n s _ o f _ r e f u g e e s _ t h e r e _ a n d _ t o _ b e _ h o n e s t _ _ t h e y _,string,
118,96,23599,AntonioGuterres_2015G_725.19_727.36,2.17,725.19,727.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, to join all efforts it 's clear that,string,,_ t o _ j o i n _ a l l _ e f f o r t s _ i t _ ' s _ c l e a r _ t h a t,string,
119,149,23652,AntonioGuterres_2015G_1129.75_1136.69,6.94,1129.75,1136.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,, is  unfortunately much worse than what it was ten years ago there are no clear power relations in the world,string,,_ i s _ _ u n f o r t u n a t e l y _ m u c h _ w o r s e _ t h a n _ w h a t _ i t _ w a s _ t e n _ y e a r s _ a g o _ t h e r e _ a r e _ n o _ c l e a r _ p o w e r _ r e l a t i o n s _ i n _ t h e _ w o r l d,string,
122,76,23579,AntonioGuterres_2015G_566.69_573.96,7.27,566.69,573.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,and in in asia we have seen a tendency for borders to be open  now we see some,string,,a n d _ i n _ i n _ a s i a _ w e _ h a v e _ s e e n _ a _ t e n d e n c y _ f o r _ b o r d e r s _ t o _ b e _ o p e n _ _ n o w _ w e _ s e e _ s o m e,string,
124,24,23527,AntonioGuterres_2015G_178.4_179.85,1.45,178.4,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonioGuterres_2015G.sph,sph,,AntonioGuterres_2015G,string,,because you do not have the capacity to,string,,b e c a u s e _ y o u _ d o _ n o t _ h a v e _ t h e _ c a p a c i t y _ t o,string,
