,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
131,202,84419,BarrySchwartz_2010S_1336.65_1342.85,6.2,1336.65,1342.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and fulfilling you don 't much need anything else well to love well,string,,a n d _ f u l f i l l i n g _ y o u _ d o n _ ' t _ m u c h _ n e e d _ a n y t h i n g _ e l s e _ w e l l _ t o _ l o v e _ w e l l,string,
132,208,84425,BarrySchwartz_2010S_1368.52_1372.58,4.06,1368.52,1372.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,does not require heroic acts of ,string,,d o e s _ n o t _ r e q u i r e _ h e r o i c _ a c t s _ o f _,string,
133,60,84277,BarrySchwartz_2010S_430.04_434.89,4.85,430.04,434.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, dealing with other people demands a kind of flexibility,string,,_ d e a l i n g _ w i t h _ o t h e r _ p e o p l e _ d e m a n d s _ a _ k i n d _ o f _ f l e x i b i l i t y,string,
134,381,251985,BarrySchwartz_2014U_154.96_161.22,6.26,154.96,161.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, come to ted to hear about i 'm not talking about the technology of things  profound though that is,string,,_ c o m e _ t o _ t e d _ t o _ h e a r _ a b o u t _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ t h e _ t e c h n o l o g y _ o f _ t h i n g s _ _ p r o f o u n d _ t h o u g h _ t h a t _ i s,string,
136,385,251989,BarrySchwartz_2014U_179.81_191.89,12.08,179.81,191.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, social sciences the ways of understanding that get created are ways of understanding ourselves and they have an enormous influence on how we think what we aspire to and how we act,string,,_ s o c i a l _ s c i e n c e s _ t h e _ w a y s _ o f _ u n d e r s t a n d i n g _ t h a t _ g e t _ c r e a t e d _ a r e _ w a y s _ o f _ u n d e r s t a n d i n g _ o u r s e l v e s _ a n d _ t h e y _ h a v e _ a n _ e n o r m o u s _ i n f l u e n c e _ o n _ h o w _ w e _ t h i n k _ w h a t _ w e _ a s p i r e _ t o _ a n d _ h o w _ w e _ a c t,string,
137,204,84421,BarrySchwartz_2010S_1350.43_1353.48,3.05,1350.43,1353.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, how to be a good parent how to be a good spouse,string,,_ h o w _ t o _ b e _ a _ g o o d _ p a r e n t _ h o w _ t o _ b e _ a _ g o o d _ s p o u s e,string,
138,259,157243,BarrySchwartz_2009_375.34_379.58,4.24,375.34,379.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, being an academic had no idea that mike 's hard lemonade,string,,_ b e i n g _ a n _ a c a d e m i c _ h a d _ n o _ i d e a _ t h a t _ m i k e _ ' s _ h a r d _ l e m o n a d e,string,
139,199,84416,BarrySchwartz_2010S_1319.35_1326.69,7.34,1319.35,1326.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,managing successfully relations with the people who are close to you and with the communities of which you are a part,string,,m a n a g i n g _ s u c c e s s f u l l y _ r e l a t i o n s _ w i t h _ t h e _ p e o p l e _ w h o _ a r e _ c l o s e _ t o _ y o u _ a n d _ w i t h _ t h e _ c o m m u n i t i e s _ o f _ w h i c h _ y o u _ a r e _ a _ p a r t,string,
140,409,252013,BarrySchwartz_2014U_373.62_379.94,6.32,373.62,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, that the very shape of the institution within which people work creates people who are fitted to the demands,string,,_ t h a t _ t h e _ v e r y _ s h a p e _ o f _ t h e _ i n s t i t u t i o n _ w i t h i n _ w h i c h _ p e o p l e _ w o r k _ c r e a t e s _ p e o p l e _ w h o _ a r e _ f i t t e d _ t o _ t h e _ d e m a n d s,string,
141,34,84251,BarrySchwartz_2010S_247.58_250.17,2.59,247.58,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,interests even of their own companies,string,,i n t e r e s t s _ e v e n _ o f _ t h e i r _ o w n _ c o m p a n i e s,string,
142,94,84311,BarrySchwartz_2010S_644.93_653.19,8.26,644.93,653.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and he asked for the mandatory minimum sentence for armed robbery  he did after all have a toy gun,string,,a n d _ h e _ a s k e d _ f o r _ t h e _ m a n d a t o r y _ m i n i m u m _ s e n t e n c e _ f o r _ a r m e d _ r o b b e r y _ _ h e _ d i d _ a f t e r _ a l l _ h a v e _ a _ t o y _ g u n,string,
143,48,84265,BarrySchwartz_2010S_360.65_361.9,1.25,360.65,361.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,will,string,,w i l l,string,
144,141,84358,BarrySchwartz_2010S_961.8_971.74,9.94,961.8,971.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,so canny outlaws are better than nothing but it 's hard to imagine any canny outlaw sustaining that for an indefinite period of time more hopeful are people we call ,string,,s o _ c a n n y _ o u t l a w s _ a r e _ b e t t e r _ t h a n _ n o t h i n g _ b u t _ i t _ ' s _ h a r d _ t o _ i m a g i n e _ a n y _ c a n n y _ o u t l a w _ s u s t a i n i n g _ t h a t _ f o r _ a n _ i n d e f i n i t e _ p e r i o d _ o f _ t i m e _ m o r e _ h o p e f u l _ a r e _ p e o p l e _ w e _ c a l l _,string,
145,46,84263,BarrySchwartz_2010S_352.4_354.97,2.57,352.4,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,is the virtue that aristotle called,string,,i s _ t h e _ v i r t u e _ t h a t _ a r i s t o t l e _ c a l l e d,string,
146,54,84271,BarrySchwartz_2010S_396.55_400.05,3.5,396.55,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,so what do they do they fashion a novel,string,,s o _ w h a t _ d o _ t h e y _ d o _ t h e y _ f a s h i o n _ a _ n o v e l,string,
148,390,251994,BarrySchwartz_2014U_220.77_229.94,9.17,220.77,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,us as as human beings and this is why idea technology may be the most profoundly important technology that science,string,,u s _ a s _ a s _ h u m a n _ b e i n g s _ a n d _ t h i s _ i s _ w h y _ i d e a _ t e c h n o l o g y _ m a y _ b e _ t h e _ m o s t _ p r o f o u n d l y _ i m p o r t a n t _ t e c h n o l o g y _ t h a t _ s c i e n c e,string,
149,248,157232,BarrySchwartz_2009_275_278.05,3.05,275.0,278.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,wise person is made not born,string,,w i s e _ p e r s o n _ i s _ m a d e _ n o t _ b o r n,string,
150,196,84413,BarrySchwartz_2010S_1306.89_1316.59,9.7,1306.89,1316.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and the two things that jump out in study after study i know this will come as a shock to all of you the two things that matter most to happiness are love,string,,a n d _ t h e _ t w o _ t h i n g s _ t h a t _ j u m p _ o u t _ i n _ s t u d y _ a f t e r _ s t u d y _ i _ k n o w _ t h i s _ w i l l _ c o m e _ a s _ a _ s h o c k _ t o _ a l l _ o f _ y o u _ t h e _ t w o _ t h i n g s _ t h a t _ m a t t e r _ m o s t _ t o _ h a p p i n e s s _ a r e _ l o v e,string,
151,84,84301,BarrySchwartz_2010S_586.71_590.18,3.47,586.71,590.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,he had never committed a crime before,string,,h e _ h a d _ n e v e r _ c o m m i t t e d _ a _ c r i m e _ b e f o r e,string,
152,122,84339,BarrySchwartz_2010S_814.38_824.75,10.37,814.38,824.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and second they demoralize the activity itself  the very practice is demoralized  and the practitioners are demoralized  it creates,string,,a n d _ s e c o n d _ t h e y _ d e m o r a l i z e _ t h e _ a c t i v i t y _ i t s e l f _ _ t h e _ v e r y _ p r a c t i c e _ i s _ d e m o r a l i z e d _ _ a n d _ t h e _ p r a c t i t i o n e r s _ a r e _ d e m o r a l i z e d _ _ i t _ c r e a t e s,string,
153,38,84255,BarrySchwartz_2010S_275.85_286.63,10.78,275.85,286.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, but what we believe and what we argue in the book is that there is no set of rules  no matter how detailed no matter how specific ,string,,_ b u t _ w h a t _ w e _ b e l i e v e _ a n d _ w h a t _ w e _ a r g u e _ i n _ t h e _ b o o k _ i s _ t h a t _ t h e r e _ i s _ n o _ s e t _ o f _ r u l e s _ _ n o _ m a t t e r _ h o w _ d e t a i l e d _ n o _ m a t t e r _ h o w _ s p e c i f i c _,string,
154,21,84238,BarrySchwartz_2010S_148.97_154.67,5.7,148.97,154.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,what kind of sentence goes with what kind of crime impose limits on what credit card,string,,w h a t _ k i n d _ o f _ s e n t e n c e _ g o e s _ w i t h _ w h a t _ k i n d _ o f _ c r i m e _ i m p o s e _ l i m i t s _ o n _ w h a t _ c r e d i t _ c a r d,string,
155,290,157274,BarrySchwartz_2009_613.39_616.44,3.05,613.39,616.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,and they prevent disaster ,string,,a n d _ t h e y _ p r e v e n t _ d i s a s t e r _,string,
156,332,157316,BarrySchwartz_2009_980.01_987.08,7.07,980.01,987.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,it took the will to do the right thing god knows it took a huge amount of technical skill ,string,,i t _ t o o k _ t h e _ w i l l _ t o _ d o _ t h e _ r i g h t _ t h i n g _ g o d _ k n o w s _ i t _ t o o k _ a _ h u g e _ a m o u n t _ o f _ t e c h n i c a l _ s k i l l _,string,
157,76,84293,BarrySchwartz_2010S_540.55_548.48,7.93,540.55,548.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,he had a pretty low wage job he was supporting his wife and a child and the child was going to parochial school,string,,h e _ h a d _ a _ p r e t t y _ l o w _ w a g e _ j o b _ h e _ w a s _ s u p p o r t i n g _ h i s _ w i f e _ a n d _ a _ c h i l d _ a n d _ t h e _ c h i l d _ w a s _ g o i n g _ t o _ p a r o c h i a l _ s c h o o l,string,
158,366,251970,BarrySchwartz_2014U_46.03_54.67,8.64,46.03,54.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,the work we do is challenging it 's engaging it 's stimulating it 's meaningful and if we 're lucky  it might even be important,string,,t h e _ w o r k _ w e _ d o _ i s _ c h a l l e n g i n g _ i t _ ' s _ e n g a g i n g _ i t _ ' s _ s t i m u l a t i n g _ i t _ ' s _ m e a n i n g f u l _ a n d _ i f _ w e _ ' r e _ l u c k y _ _ i t _ m i g h t _ e v e n _ b e _ i m p o r t a n t,string,
160,150,84367,BarrySchwartz_2010S_1012.01_1014.96,2.95,1012.01,1014.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,to ease some of the symptoms,string,,t o _ e a s e _ s o m e _ o f _ t h e _ s y m p t o m s,string,
161,170,84387,BarrySchwartz_2010S_1121.12_1129.97,8.85,1121.12,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,judge russell has now seen one hundred and eight vets in his veterans ' court as of february of this year  and out of one hundred and eight,string,,j u d g e _ r u s s e l l _ h a s _ n o w _ s e e n _ o n e _ h u n d r e d _ a n d _ e i g h t _ v e t s _ i n _ h i s _ v e t e r a n s _ ' _ c o u r t _ a s _ o f _ f e b r u a r y _ o f _ t h i s _ y e a r _ _ a n d _ o u t _ o f _ o n e _ h u n d r e d _ a n d _ e i g h t,string,
162,399,252003,BarrySchwartz_2014U_289.86_300.02,10.16,289.86,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, while was by incentivizing by giving them rewards that was the only reason anyone ever did anything so we created a factory system consistent with that false,string,,_ w h i l e _ w a s _ b y _ i n c e n t i v i z i n g _ b y _ g i v i n g _ t h e m _ r e w a r d s _ t h a t _ w a s _ t h e _ o n l y _ r e a s o n _ a n y o n e _ e v e r _ d i d _ a n y t h i n g _ s o _ w e _ c r e a t e d _ a _ f a c t o r y _ s y s t e m _ c o n s i s t e n t _ w i t h _ t h a t _ f a l s e,string,
163,400,252004,BarrySchwartz_2014U_300.67_312.14,11.47,300.67,312.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, of human nature but once that system of production was in place there was really no other way for people to operate except in a way that was consistent with adam smith 's vision ,string,,_ o f _ h u m a n _ n a t u r e _ b u t _ o n c e _ t h a t _ s y s t e m _ o f _ p r o d u c t i o n _ w a s _ i n _ p l a c e _ t h e r e _ w a s _ r e a l l y _ n o _ o t h e r _ w a y _ f o r _ p e o p l e _ t o _ o p e r a t e _ e x c e p t _ i n _ a _ w a y _ t h a t _ w a s _ c o n s i s t e n t _ w i t h _ a d a m _ s m i t h _ ' s _ v i s i o n _,string,
164,9,84226,BarrySchwartz_2010S_74.92_79.73,4.81,74.92,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,thing so everywhere we look pretty much across the board we,string,,t h i n g _ s o _ e v e r y w h e r e _ w e _ l o o k _ p r e t t y _ m u c h _ a c r o s s _ t h e _ b o a r d _ w e,string,
165,308,157292,BarrySchwartz_2009_754.87_759.11,4.24,754.87,759.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, same get smarter incentives ,string,,_ s a m e _ g e t _ s m a r t e r _ i n c e n t i v e s _,string,
166,263,157247,BarrySchwartz_2009_403.99_412.29,8.3,403.99,412.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,welfare protection agency said no and the child was sent to a foster home for three days,string,,w e l f a r e _ p r o t e c t i o n _ a g e n c y _ s a i d _ n o _ a n d _ t h e _ c h i l d _ w a s _ s e n t _ t o _ a _ f o s t e r _ h o m e _ f o r _ t h r e e _ d a y s,string,
167,405,252009,BarrySchwartz_2014U_341.36_348.07,6.71,341.36,348.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, the same guy who gave us this incredible invention of mass production and division of labor,string,,_ t h e _ s a m e _ g u y _ w h o _ g a v e _ u s _ t h i s _ i n c r e d i b l e _ i n v e n t i o n _ o f _ m a s s _ p r o d u c t i o n _ a n d _ d i v i s i o n _ o f _ l a b o r,string,
168,114,84331,BarrySchwartz_2010S_759.1_767.18,8.08,759.1,767.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,the so called bubble kids kids where your intervention can get them just maybe over the line from failing to passing,string,,t h e _ s o _ c a l l e d _ b u b b l e _ k i d s _ k i d s _ w h e r e _ y o u r _ i n t e r v e n t i o n _ c a n _ g e t _ t h e m _ j u s t _ m a y b e _ o v e r _ t h e _ l i n e _ f r o m _ f a i l i n g _ t o _ p a s s i n g,string,
169,157,84374,BarrySchwartz_2010S_1046.7_1054.97,8.27,1046.7,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and that 's because he was in a special court he was in a court called the veterans  ' court in the veterans,string,,a n d _ t h a t _ ' s _ b e c a u s e _ h e _ w a s _ i n _ a _ s p e c i a l _ c o u r t _ h e _ w a s _ i n _ a _ c o u r t _ c a l l e d _ t h e _ v e t e r a n s _ _ ' _ c o u r t _ i n _ t h e _ v e t e r a n s,string,
170,300,157284,BarrySchwartz_2009_697.72_700.23,2.51,697.72,700.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,they knew it was dangerous,string,,t h e y _ k n e w _ i t _ w a s _ d a n g e r o u s,string,
171,45,84262,BarrySchwartz_2010S_344.21_352.89,8.68,344.21,352.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,we need people who want to do the right thing and in particular the virtue that we need most of all,string,,w e _ n e e d _ p e o p l e _ w h o _ w a n t _ t o _ d o _ t h e _ r i g h t _ t h i n g _ a n d _ i n _ p a r t i c u l a r _ t h e _ v i r t u e _ t h a t _ w e _ n e e d _ m o s t _ o f _ a l l,string,
172,267,157251,BarrySchwartz_2009_430.2_441.64,11.44,430.2,441.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, but the welfare workers and the ambulance people and the judge all said the same thing we hate to do it but we have to follow procedure,string,,_ b u t _ t h e _ w e l f a r e _ w o r k e r s _ a n d _ t h e _ a m b u l a n c e _ p e o p l e _ a n d _ t h e _ j u d g e _ a l l _ s a i d _ t h e _ s a m e _ t h i n g _ w e _ h a t e _ t o _ d o _ i t _ b u t _ w e _ h a v e _ t o _ f o l l o w _ p r o c e d u r e,string,
173,408,252012,BarrySchwartz_2014U_363.44_373.72,10.28,363.44,373.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,he generally becomes as stupid as it is possible for a human being to become whether he intended it or not what adam smith was telling us there is ,string,,h e _ g e n e r a l l y _ b e c o m e s _ a s _ s t u p i d _ a s _ i t _ i s _ p o s s i b l e _ f o r _ a _ h u m a n _ b e i n g _ t o _ b e c o m e _ w h e t h e r _ h e _ i n t e n d e d _ i t _ o r _ n o t _ w h a t _ a d a m _ s m i t h _ w a s _ t e l l i n g _ u s _ t h e r e _ i s _,string,
174,329,157313,BarrySchwartz_2009_935.21_942.49,7.28,935.21,942.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,talks from several moral heroes two were particularly inspiring to me one was ray anderson who turned,string,,t a l k s _ f r o m _ s e v e r a l _ m o r a l _ h e r o e s _ t w o _ w e r e _ p a r t i c u l a r l y _ i n s p i r i n g _ t o _ m e _ o n e _ w a s _ r a y _ a n d e r s o n _ w h o _ t u r n e d,string,
175,86,84303,BarrySchwartz_2010S_597.98_604.58,6.6,597.98,604.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and so she improvised a sentence eleven months and not only that but release every day to go to work,string,,a n d _ s o _ s h e _ i m p r o v i s e d _ a _ s e n t e n c e _ e l e v e n _ m o n t h s _ a n d _ n o t _ o n l y _ t h a t _ b u t _ r e l e a s e _ e v e r y _ d a y _ t o _ g o _ t o _ w o r k,string,
178,28,84245,BarrySchwartz_2010S_200_203.41,3.41,200.0,203.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, used to evaluate the quality of school systems,string,,_ u s e d _ t o _ e v a l u a t e _ t h e _ q u a l i t y _ o f _ s c h o o l _ s y s t e m s,string,
179,307,157291,BarrySchwartz_2009_743.22_752.51,9.29,743.22,752.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,when incentives don 't work  when ceos ignore the long term health of their companies in pursuit of short term gains that will lead to massive bonuses,string,,w h e n _ i n c e n t i v e s _ d o n _ ' t _ w o r k _ _ w h e n _ c e o s _ i g n o r e _ t h e _ l o n g _ t e r m _ h e a l t h _ o f _ t h e i r _ c o m p a n i e s _ i n _ p u r s u i t _ o f _ s h o r t _ t e r m _ g a i n s _ t h a t _ w i l l _ l e a d _ t o _ m a s s i v e _ b o n u s e s,string,
180,203,84420,BarrySchwartz_2010S_1342.85_1350.2,7.35,1342.85,1350.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and to work well you need wisdom rules and incentives don 't tell you how to be a good friend,string,,a n d _ t o _ w o r k _ w e l l _ y o u _ n e e d _ w i s d o m _ r u l e s _ a n d _ i n c e n t i v e s _ d o n _ ' t _ t e l l _ y o u _ h o w _ t o _ b e _ a _ g o o d _ f r i e n d,string,
181,159,84376,BarrySchwartz_2010S_1058.05_1064.63,6.58,1058.05,1064.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,judge russell created the veterans ' court it was a court only for veterans who had broken the law ,string,,j u d g e _ r u s s e l l _ c r e a t e d _ t h e _ v e t e r a n s _ ' _ c o u r t _ i t _ w a s _ a _ c o u r t _ o n l y _ f o r _ v e t e r a n s _ w h o _ h a d _ b r o k e n _ t h e _ l a w _,string,
182,367,251971,BarrySchwartz_2014U_55.17_67.09,11.92,55.17,67.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,so we wouldn 't work if we didn 't get paid  but that 's not why we do what we do and in general i think we think that material rewards are a pretty bad reason for doing the work that we do when we,string,,s o _ w e _ w o u l d n _ ' t _ w o r k _ i f _ w e _ d i d n _ ' t _ g e t _ p a i d _ _ b u t _ t h a t _ ' s _ n o t _ w h y _ w e _ d o _ w h a t _ w e _ d o _ a n d _ i n _ g e n e r a l _ i _ t h i n k _ w e _ t h i n k _ t h a t _ m a t e r i a l _ r e w a r d s _ a r e _ a _ p r e t t y _ b a d _ r e a s o n _ f o r _ d o i n g _ t h e _ w o r k _ t h a t _ w e _ d o _ w h e n _ w e,string,
183,169,84386,BarrySchwartz_2010S_1117.89_1121.33,3.44,1117.89,1121.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,well one reason is that,string,,w e l l _ o n e _ r e a s o n _ i s _ t h a t,string,
184,228,157212,BarrySchwartz_2009_106.61_112.68,6.07,106.61,112.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,the janitor 's job could just as well be done in a mortuary as in a hospital ,string,,t h e _ j a n i t o r _ ' s _ j o b _ c o u l d _ j u s t _ a s _ w e l l _ b e _ d o n e _ i n _ a _ m o r t u a r y _ a s _ i n _ a _ h o s p i t a l _,string,
185,254,157238,BarrySchwartz_2009_314.3_318.86,4.56,314.3,318.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,it takes lots of experience to learn how to care for people,string,,i t _ t a k e s _ l o t s _ o f _ e x p e r i e n c e _ t o _ l e a r n _ h o w _ t o _ c a r e _ f o r _ p e o p l e,string,
186,188,84405,BarrySchwartz_2010S_1257.6_1266.26,8.66,1257.6,1266.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,so there are lots of examples like this that we talk about each of them shows that it is possible to build on and nurture character,string,,s o _ t h e r e _ a r e _ l o t s _ o f _ e x a m p l e s _ l i k e _ t h i s _ t h a t _ w e _ t a l k _ a b o u t _ e a c h _ o f _ t h e m _ s h o w s _ t h a t _ i t _ i s _ p o s s i b l e _ t o _ b u i l d _ o n _ a n d _ n u r t u r e _ c h a r a c t e r,string,
187,197,84414,BarrySchwartz_2010S_1316.14_1318.11,1.97,1316.14,1318.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and work,string,,a n d _ w o r k,string,
188,220,157204,BarrySchwartz_2009_57.44_65.89,8.45,57.44,65.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,in a cutting edge environment like this one and besides some of you might be wondering what the hell does it mean,string,,i n _ a _ c u t t i n g _ e d g e _ e n v i r o n m e n t _ l i k e _ t h i s _ o n e _ a n d _ b e s i d e s _ s o m e _ o f _ y o u _ m i g h t _ b e _ w o n d e r i n g _ w h a t _ t h e _ h e l l _ d o e s _ i t _ m e a n,string,
189,420,252024,BarrySchwartz_2014U_450.34_458.66,8.32,450.34,458.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, we design human nature by designing the institutions within which people live and work  and so you people,string,,_ w e _ d e s i g n _ h u m a n _ n a t u r e _ b y _ d e s i g n i n g _ t h e _ i n s t i t u t i o n s _ w i t h i n _ w h i c h _ p e o p l e _ l i v e _ a n d _ w o r k _ _ a n d _ s o _ y o u _ p e o p l e,string,
190,302,157286,BarrySchwartz_2009_703.28_705.51,2.23,703.28,705.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,it had to go somewhere,string,,i t _ h a d _ t o _ g o _ s o m e w h e r e,string,
