,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,245,138173,ShereenElFeki_2012S_600.87_604.55,3.68,600.87,604.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,people who inject drugs are one of those groups i mentioned,string,,p e o p l e _ w h o _ i n j e c t _ d r u g s _ a r e _ o n e _ o f _ t h o s e _ g r o u p s _ i _ m e n t i o n e d,string,
72,241,138169,ShereenElFeki_2012S_569.45_579.97,10.52,569.45,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,it 's for this reason that the global commission on hiv and the law of which i 'm a member was established by the agencies of the united nations to look at the ways that legal,string,,i t _ ' s _ f o r _ t h i s _ r e a s o n _ t h a t _ t h e _ g l o b a l _ c o m m i s s i o n _ o n _ h i v _ a n d _ t h e _ l a w _ o f _ w h i c h _ i _ ' m _ a _ m e m b e r _ w a s _ e s t a b l i s h e d _ b y _ t h e _ a g e n c i e s _ o f _ t h e _ u n i t e d _ n a t i o n s _ t o _ l o o k _ a t _ t h e _ w a y s _ t h a t _ l e g a l,string,
73,34,90924,ShereenElFeki_2013G_31.25_37.17,5.92,31.25,37.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,it was a remarkable tale  but faiza saved the best for last,string,,i t _ w a s _ a _ r e m a r k a b l e _ t a l e _ _ b u t _ f a i z a _ s a v e d _ t h e _ b e s t _ f o r _ l a s t,string,
74,199,138127,ShereenElFeki_2012S_233.95_245.84,11.89,233.95,245.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,and the laws reflect these attitudes i 'm not just talking about laws on the books but laws as they are enforced on the streets and laws as they are decided in the courts ,string,,a n d _ t h e _ l a w s _ r e f l e c t _ t h e s e _ a t t i t u d e s _ i _ ' m _ n o t _ j u s t _ t a l k i n g _ a b o u t _ l a w s _ o n _ t h e _ b o o k s _ b u t _ l a w s _ a s _ t h e y _ a r e _ e n f o r c e d _ o n _ t h e _ s t r e e t s _ a n d _ l a w s _ a s _ t h e y _ a r e _ d e c i d e d _ i n _ t h e _ c o u r t s _,string,
76,151,91041,ShereenElFeki_2013G_854.72_855.93,1.21,854.72,855.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, lives,string,,_ l i v e s,string,
77,3,74985,ShereenElFeki_2009G_30.92_35.73,4.81,30.92,35.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,but i 'd also like to introduce you to what may be an unfamiliar face,string,,b u t _ i _ ' d _ a l s o _ l i k e _ t o _ i n t r o d u c e _ y o u _ t o _ w h a t _ m a y _ b e _ a n _ u n f a m i l i a r _ f a c e,string,
78,76,90966,ShereenElFeki_2013G_329.99_337.23,7.24,329.99,337.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,this is because honor killings are a real threat for untold numbers of women in the arab region ,string,,t h i s _ i s _ b e c a u s e _ h o n o r _ k i l l i n g s _ a r e _ a _ r e a l _ t h r e a t _ f o r _ u n t o l d _ n u m b e r s _ o f _ w o m e n _ i n _ t h e _ a r a b _ r e g i o n _,string,
79,264,138192,ShereenElFeki_2012S_740.84_750.08,9.24,740.84,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,and the trend well the trend is clear  where you criminalize people living with hiv or those at greatest risk you fuel the epidemic,string,,a n d _ t h e _ t r e n d _ w e l l _ t h e _ t r e n d _ i s _ c l e a r _ _ w h e r e _ y o u _ c r i m i n a l i z e _ p e o p l e _ l i v i n g _ w i t h _ h i v _ o r _ t h o s e _ a t _ g r e a t e s t _ r i s k _ y o u _ f u e l _ t h e _ e p i d e m i c,string,
80,237,138165,ShereenElFeki_2012S_546.49_553.13,6.64,546.49,553.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,and the money the money we need for the global response to hiv that is shrinking,string,,a n d _ t h e _ m o n e y _ t h e _ m o n e y _ w e _ n e e d _ f o r _ t h e _ g l o b a l _ r e s p o n s e _ t o _ h i v _ t h a t _ i s _ s h r i n k i n g,string,
83,138,91028,ShereenElFeki_2013G_779.81_780.93,1.12,779.81,780.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, home,string,,_ h o m e,string,
84,91,90981,ShereenElFeki_2013G_433.02_443.74,10.72,433.02,443.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,couples who are looking for greater happiness greater sexual happiness in their married lives  but are at a loss of how to achieve it especially wives who are afraid ,string,,c o u p l e s _ w h o _ a r e _ l o o k i n g _ f o r _ g r e a t e r _ h a p p i n e s s _ g r e a t e r _ s e x u a l _ h a p p i n e s s _ i n _ t h e i r _ m a r r i e d _ l i v e s _ _ b u t _ a r e _ a t _ a _ l o s s _ o f _ h o w _ t o _ a c h i e v e _ i t _ e s p e c i a l l y _ w i v e s _ w h o _ a r e _ a f r a i d _,string,
85,71,90961,ShereenElFeki_2013G_291.69_298.46,6.77,291.69,298.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,and so women and their relatives will go to great lengths to preserve this tiny piece of anatomy,string,,a n d _ s o _ w o m e n _ a n d _ t h e i r _ r e l a t i v e s _ w i l l _ g o _ t o _ g r e a t _ l e n g t h s _ t o _ p r e s e r v e _ t h i s _ t i n y _ p i e c e _ o f _ a n a t o m y,string,
86,126,91016,ShereenElFeki_2013G_694.75_699.78,5.03,694.75,699.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,but what 's really at stake here is one of their most powerful tools of,string,,b u t _ w h a t _ ' s _ r e a l l y _ a t _ s t a k e _ h e r e _ i s _ o n e _ o f _ t h e i r _ m o s t _ p o w e r f u l _ t o o l s _ o f,string,
87,28,75010,ShereenElFeki_2009G_254.98_261.39,6.41,254.98,261.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,'re not talking here about a clash of civilizations  nor is it some sort of indistinguishable mash ,string,,' r e _ n o t _ t a l k i n g _ h e r e _ a b o u t _ a _ c l a s h _ o f _ c i v i l i z a t i o n s _ _ n o r _ i s _ i t _ s o m e _ s o r t _ o f _ i n d i s t i n g u i s h a b l e _ m a s h _,string,
88,127,91017,ShereenElFeki_2013G_705.17_710.97,5.8,705.17,710.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, but history shows us that even as recently as our fathers ' and grandfathers ' day,string,,_ b u t _ h i s t o r y _ s h o w s _ u s _ t h a t _ e v e n _ a s _ r e c e n t l y _ a s _ o u r _ f a t h e r s _ ' _ a n d _ g r a n d f a t h e r s _ ' _ d a y,string,
90,70,90960,ShereenElFeki_2013G_282.87_292,9.13,282.87,292.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,this is not a question of individual concern this is a matter of family honor and in particular men 's honor ,string,,t h i s _ i s _ n o t _ a _ q u e s t i o n _ o f _ i n d i v i d u a l _ c o n c e r n _ t h i s _ i s _ a _ m a t t e r _ o f _ f a m i l y _ h o n o r _ a n d _ i n _ p a r t i c u l a r _ m e n _ ' s _ h o n o r _,string,
91,161,91051,ShereenElFeki_2013G_909.84_913.22,3.38,909.84,913.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,where i once only saw absolutes ,string,,w h e r e _ i _ o n c e _ o n l y _ s a w _ a b s o l u t e s _,string,
92,18,75000,ShereenElFeki_2009G_176.39_183.99,7.6,176.39,183.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,, its videos are intended to show a kinder gentler face of islam for young people to deal with life 's challenges ,string,,_ i t s _ v i d e o s _ a r e _ i n t e n d e d _ t o _ s h o w _ a _ k i n d e r _ g e n t l e r _ f a c e _ o f _ i s l a m _ f o r _ y o u n g _ p e o p l e _ t o _ d e a l _ w i t h _ l i f e _ ' s _ c h a l l e n g e s _,string,
93,26,75008,ShereenElFeki_2009G_240.25_245.36,5.11,240.25,245.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,, have joined forces with the ninety nine to beat injustice wherever they find it,string,,_ h a v e _ j o i n e d _ f o r c e s _ w i t h _ t h e _ n i n e t y _ n i n e _ t o _ b e a t _ i n j u s t i c e _ w h e r e v e r _ t h e y _ f i n d _ i t,string,
95,231,138159,ShereenElFeki_2012S_500_506.44,6.44,500.0,506.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,we look a little more broadly into the statistics we actually see some reason for hope ,string,,w e _ l o o k _ a _ l i t t l e _ m o r e _ b r o a d l y _ i n t o _ t h e _ s t a t i s t i c s _ w e _ a c t u a l l y _ s e e _ s o m e _ r e a s o n _ f o r _ h o p e _,string,
96,272,138200,ShereenElFeki_2012S_805.02_811.78,6.76,805.02,811.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, populations are not themselves subject to police harassment or abuse or arbitrary arrest,string,,_ p o p u l a t i o n s _ a r e _ n o t _ t h e m s e l v e s _ s u b j e c t _ t o _ p o l i c e _ h a r a s s m e n t _ o r _ a b u s e _ o r _ a r b i t r a r y _ a r r e s t,string,
97,177,138105,ShereenElFeki_2012S_81.86_90.3,8.44,81.86,90.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, he was never informed of the results of the test and yet a couple of weeks later  he was picked up and taken to prison,string,,_ h e _ w a s _ n e v e r _ i n f o r m e d _ o f _ t h e _ r e s u l t s _ o f _ t h e _ t e s t _ a n d _ y e t _ a _ c o u p l e _ o f _ w e e k s _ l a t e r _ _ h e _ w a s _ p i c k e d _ u p _ a n d _ t a k e n _ t o _ p r i s o n,string,
98,164,91054,ShereenElFeki_2013G_930.07_939.72,9.65,930.07,939.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,anchor freedom and justice  dignity and equality  privacy and autonomy in our personal lives in our sexual lives,string,,a n c h o r _ f r e e d o m _ a n d _ j u s t i c e _ _ d i g n i t y _ a n d _ e q u a l i t y _ _ p r i v a c y _ a n d _ a u t o n o m y _ i n _ o u r _ p e r s o n a l _ l i v e s _ i n _ o u r _ s e x u a l _ l i v e s,string,
100,23,75005,ShereenElFeki_2009G_213_223.66,10.66,213.0,223.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,so for example there is the character of noora she is meant to have the power to look inside people and see the good and bad in everyone ,string,,s o _ f o r _ e x a m p l e _ t h e r e _ i s _ t h e _ c h a r a c t e r _ o f _ n o o r a _ s h e _ i s _ m e a n t _ t o _ h a v e _ t h e _ p o w e r _ t o _ l o o k _ i n s i d e _ p e o p l e _ a n d _ s e e _ t h e _ g o o d _ a n d _ b a d _ i n _ e v e r y o n e _,string,
102,208,138136,ShereenElFeki_2012S_305.1_309.11,4.01,305.1,309.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,counter balanced by a mass of really bad law,string,,c o u n t e r _ b a l a n c e d _ b y _ a _ m a s s _ o f _ r e a l l y _ b a d _ l a w,string,
103,221,138149,ShereenElFeki_2012S_393.28_400.02,6.74,393.28,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,el feki it 's not just a question of unfair or ineffective laws some countries have good,string,,e l _ f e k i _ i t _ ' s _ n o t _ j u s t _ a _ q u e s t i o n _ o f _ u n f a i r _ o r _ i n e f f e c t i v e _ l a w s _ s o m e _ c o u n t r i e s _ h a v e _ g o o d,string,
104,46,90936,ShereenElFeki_2013G_119.65_124.57,4.92,119.65,124.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,in politics and economics in religion and tradition in gender and,string,,i n _ p o l i t i c s _ a n d _ e c o n o m i c s _ i n _ r e l i g i o n _ a n d _ t r a d i t i o n _ i n _ g e n d e r _ a n d,string,
105,168,138096,ShereenElFeki_2012S_16.87_18.36,1.49,16.87,18.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, once upon a time,string,,_ o n c e _ u p o n _ a _ t i m e,string,
106,65,90955,ShereenElFeki_2013G_255.11_259.29,4.18,255.11,259.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, her virginity statement was not a piece of wishful thinking,string,,_ h e r _ v i r g i n i t y _ s t a t e m e n t _ w a s _ n o t _ a _ p i e c e _ o f _ w i s h f u l _ t h i n k i n g,string,
107,281,138209,ShereenElFeki_2012S_881.46_889.51,8.05,881.46,889.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, because for those of us who live in democracies or in aspiring democracies  the law begins with us,string,,_ b e c a u s e _ f o r _ t h o s e _ o f _ u s _ w h o _ l i v e _ i n _ d e m o c r a c i e s _ o r _ i n _ a s p i r i n g _ d e m o c r a c i e s _ _ t h e _ l a w _ b e g i n s _ w i t h _ u s,string,
109,57,90947,ShereenElFeki_2013G_205.11_211.13,6.02,205.11,211.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, across the arab region  the only accepted context for sex is marriage,string,,_ a c r o s s _ t h e _ a r a b _ r e g i o n _ _ t h e _ o n l y _ a c c e p t e d _ c o n t e x t _ f o r _ s e x _ i s _ m a r r i a g e,string,
110,240,138168,ShereenElFeki_2012S_563.66_569.94,6.28,563.66,569.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,but in order to do that we need to tackle an epidemic of really bad law,string,,b u t _ i n _ o r d e r _ t o _ d o _ t h a t _ w e _ n e e d _ t o _ t a c k l e _ a n _ e p i d e m i c _ o f _ r e a l l y _ b a d _ l a w,string,
111,248,138176,ShereenElFeki_2012S_618.19_625.05,6.86,618.19,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, now drug use or possession is illegal in almost every country  but some countries take a harder line,string,,_ n o w _ d r u g _ u s e _ o r _ p o s s e s s i o n _ i s _ i l l e g a l _ i n _ a l m o s t _ e v e r y _ c o u n t r y _ _ b u t _ s o m e _ c o u n t r i e s _ t a k e _ a _ h a r d e r _ l i n e,string,
112,52,90942,ShereenElFeki_2013G_163.71_167.99,4.28,163.71,167.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,and pushing forward to what they hope will be a better life ,string,,a n d _ p u s h i n g _ f o r w a r d _ t o _ w h a t _ t h e y _ h o p e _ w i l l _ b e _ a _ b e t t e r _ l i f e _,string,
113,188,138116,ShereenElFeki_2012S_154.78_163.16,8.38,154.78,163.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,but you know what matters of principle aside  practically speaking these laws drive hiv underground,string,,b u t _ y o u _ k n o w _ w h a t _ m a t t e r s _ o f _ p r i n c i p l e _ a s i d e _ _ p r a c t i c a l l y _ s p e a k i n g _ t h e s e _ l a w s _ d r i v e _ h i v _ u n d e r g r o u n d,string,
114,62,90952,ShereenElFeki_2013G_234_237.77,3.77,234.0,237.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,any assault any alternative ,string,,a n y _ a s s a u l t _ a n y _ a l t e r n a t i v e _,string,
115,250,138178,ShereenElFeki_2012S_626.68_638.49,11.81,626.68,638.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,in thailand people who use drugs or are merely suspected of using drugs are placed in detention centers like the one you see here where they are supposed to clean up,string,,i n _ t h a i l a n d _ p e o p l e _ w h o _ u s e _ d r u g s _ o r _ a r e _ m e r e l y _ s u s p e c t e d _ o f _ u s i n g _ d r u g s _ a r e _ p l a c e d _ i n _ d e t e n t i o n _ c e n t e r s _ l i k e _ t h e _ o n e _ y o u _ s e e _ h e r e _ w h e r e _ t h e y _ a r e _ s u p p o s e d _ t o _ c l e a n _ u p,string,
116,260,138188,ShereenElFeki_2012S_709.97_718.2,8.23,709.97,718.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,the u s and malaysia came to to harm reduction a little later  and they have higher rates of hiv in these populations ,string,,t h e _ u _ s _ a n d _ m a l a y s i a _ c a m e _ t o _ t o _ h a r m _ r e d u c t i o n _ a _ l i t t l e _ l a t e r _ _ a n d _ t h e y _ h a v e _ h i g h e r _ r a t e s _ o f _ h i v _ i n _ t h e s e _ p o p u l a t i o n s _,string,
117,10,74992,ShereenElFeki_2009G_73.89_74.96,1.07,73.89,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,the first,string,,t h e _ f i r s t,string,
118,9,74991,ShereenElFeki_2009G_71.99_74.11,2.12,71.99,74.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,i want to show you two examples,string,,i _ w a n t _ t o _ s h o w _ y o u _ t w o _ e x a m p l e s,string,
119,218,138146,ShereenElFeki_2012S_371.1_379.85,8.75,371.1,379.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,lifetime sex offender you are a very very very bad person and you did a very very very bad,string,,l i f e t i m e _ s e x _ o f f e n d e r _ y o u _ a r e _ a _ v e r y _ v e r y _ v e r y _ b a d _ p e r s o n _ a n d _ y o u _ d i d _ a _ v e r y _ v e r y _ v e r y _ b a d,string,
121,135,91025,ShereenElFeki_2013G_753.19_758.87,5.68,753.19,758.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,innovators who are managing to get sexuality education into schools ,string,,i n n o v a t o r s _ w h o _ a r e _ m a n a g i n g _ t o _ g e t _ s e x u a l i t y _ e d u c a t i o n _ i n t o _ s c h o o l s _,string,
124,206,138134,ShereenElFeki_2012S_281.97_288.16,6.19,281.97,288.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,these laws respect universal human rights and they are grounded in evidence,string,,t h e s e _ l a w s _ r e s p e c t _ u n i v e r s a l _ h u m a n _ r i g h t s _ a n d _ t h e y _ a r e _ g r o u n d e d _ i n _ e v i d e n c e,string,
125,67,90957,ShereenElFeki_2013G_267.77_273.45,5.68,267.77,273.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,men have sex before marriage and people more or less turn a blind eye,string,,m e n _ h a v e _ s e x _ b e f o r e _ m a r r i a g e _ a n d _ p e o p l e _ m o r e _ o r _ l e s s _ t u r n _ a _ b l i n d _ e y e,string,
126,280,138208,ShereenElFeki_2012S_866.45_874.93,8.48,866.45,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,hiv is not an abstract threat it hits very close to home the law on the other hand can,string,,h i v _ i s _ n o t _ a n _ a b s t r a c t _ t h r e a t _ i t _ h i t s _ v e r y _ c l o s e _ t o _ h o m e _ t h e _ l a w _ o n _ t h e _ o t h e r _ h a n d _ c a n,string,
127,83,90973,ShereenElFeki_2013G_384.49_392.51,8.02,384.49,392.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,there are career women who want to get married but can 't find a husband because they defy gender expectations,string,,t h e r e _ a r e _ c a r e e r _ w o m e n _ w h o _ w a n t _ t o _ g e t _ m a r r i e d _ b u t _ c a n _ ' t _ f i n d _ a _ h u s b a n d _ b e c a u s e _ t h e y _ d e f y _ g e n d e r _ e x p e c t a t i o n s,string,
128,17,74999,ShereenElFeki_2009G_168.28_174.87,6.59,168.28,174.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,, girl in the world of 4shbab it 's not about bump and grind but it 's not about fire and,string,,_ g i r l _ i n _ t h e _ w o r l d _ o f _ 4 s h b a b _ i t _ ' s _ n o t _ a b o u t _ b u m p _ a n d _ g r i n d _ b u t _ i t _ ' s _ n o t _ a b o u t _ f i r e _ a n d,string,
130,212,138140,ShereenElFeki_2012S_329.84_334.95,5.11,329.84,334.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, and in a rewriting of tradition and a selective reading of religion ,string,,_ a n d _ i n _ a _ r e w r i t i n g _ o f _ t r a d i t i o n _ a n d _ a _ s e l e c t i v e _ r e a d i n g _ o f _ r e l i g i o n _,string,
131,132,91022,ShereenElFeki_2013G_738.75_746.8,8.05,738.75,746.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,laughter over my travels i 've met men and women across the arab region who 've been exploring that spectrum,string,,l a u g h t e r _ o v e r _ m y _ t r a v e l s _ i _ ' v e _ m e t _ m e n _ a n d _ w o m e n _ a c r o s s _ t h e _ a r a b _ r e g i o n _ w h o _ ' v e _ b e e n _ e x p l o r i n g _ t h a t _ s p e c t r u m,string,
132,228,138156,ShereenElFeki_2012S_486.57_495.06,8.49,486.57,495.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,according to those same estimates in two thousand and ten one point eight million people died of aids related causes,string,,a c c o r d i n g _ t o _ t h o s e _ s a m e _ e s t i m a t e s _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ o n e _ p o i n t _ e i g h t _ m i l l i o n _ p e o p l e _ d i e d _ o f _ a i d s _ r e l a t e d _ c a u s e s,string,
134,74,90964,ShereenElFeki_2013G_312.63_322.28,9.65,312.63,322.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,but faiza didn 't actually realize this because there 's so little sexuality education in schools  and so little communication in the family,string,,b u t _ f a i z a _ d i d n _ ' t _ a c t u a l l y _ r e a l i z e _ t h i s _ b e c a u s e _ t h e r e _ ' s _ s o _ l i t t l e _ s e x u a l i t y _ e d u c a t i o n _ i n _ s c h o o l s _ _ a n d _ s o _ l i t t l e _ c o m m u n i c a t i o n _ i n _ t h e _ f a m i l y,string,
135,48,90938,ShereenElFeki_2013G_133.35_137.83,4.48,133.35,137.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,now to be sure the arab world is vast and varied ,string,,n o w _ t o _ b e _ s u r e _ t h e _ a r a b _ w o r l d _ i s _ v a s t _ a n d _ v a r i e d _,string,
136,20,75002,ShereenElFeki_2009G_189.77_193.23,3.46,189.77,193.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,now these are the world 's first islamic superheroes,string,,n o w _ t h e s e _ a r e _ t h e _ w o r l d _ ' s _ f i r s t _ i s l a m i c _ s u p e r h e r o e s,string,
139,223,138151,ShereenElFeki_2012S_406.48_413.14,6.66,406.48,413.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,because stigma gives unofficial license to treat people living with hiv or those at greatest risk,string,,b e c a u s e _ s t i g m a _ g i v e s _ u n o f f i c i a l _ l i c e n s e _ t o _ t r e a t _ p e o p l e _ l i v i n g _ w i t h _ h i v _ o r _ t h o s e _ a t _ g r e a t e s t _ r i s k,string,
140,54,90944,ShereenElFeki_2013G_172.15_179.94,7.79,172.15,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,but now religion and politics are connected with the rise of such groups as the muslim brotherhood and some people at least,string,,b u t _ n o w _ r e l i g i o n _ a n d _ p o l i t i c s _ a r e _ c o n n e c t e d _ w i t h _ t h e _ r i s e _ o f _ s u c h _ g r o u p s _ a s _ t h e _ m u s l i m _ b r o t h e r h o o d _ a n d _ s o m e _ p e o p l e _ a t _ l e a s t,string,
141,21,75003,ShereenElFeki_2009G_193.22_199.84,6.62,193.22,199.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,they were created by a kuwaiti psychologist called naif al mutawa and his desire is to rescue islam from,string,,t h e y _ w e r e _ c r e a t e d _ b y _ a _ k u w a i t i _ p s y c h o l o g i s t _ c a l l e d _ n a i f _ a l _ m u t a w a _ a n d _ h i s _ d e s i r e _ i s _ t o _ r e s c u e _ i s l a m _ f r o m,string,
