,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
148,133,1990,SamanthaPower_2008_842.89_851.73,8.84,842.89,851.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,i 'm sergio i 'm a humanitarian and i want to feed those well i don 't want to feed the killers but i want to feed the two million people who are with them  so we 're going to go we 're going to set up camps,string,,i _ ' m _ s e r g i o _ i _ ' m _ a _ h u m a n i t a r i a n _ a n d _ i _ w a n t _ t o _ f e e d _ t h o s e _ w e l l _ i _ d o n _ ' t _ w a n t _ t o _ f e e d _ t h e _ k i l l e r s _ b u t _ i _ w a n t _ t o _ f e e d _ t h e _ t w o _ m i l l i o n _ p e o p l e _ w h o _ a r e _ w i t h _ t h e m _ _ s o _ w e _ ' r e _ g o i n g _ t o _ g o _ w e _ ' r e _ g o i n g _ t o _ s e t _ u p _ c a m p s,string,
149,63,1920,SamanthaPower_2008_402.17_414.07,11.9,402.17,414.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,the expenditure of three billion dollars in refugee camps to try to keep basically the people who 've been displaced from their homes by the sudanese government by the so called janjaweed the militia to keep those people alive,string,,t h e _ e x p e n d i t u r e _ o f _ t h r e e _ b i l l i o n _ d o l l a r s _ i n _ r e f u g e e _ c a m p s _ t o _ t r y _ t o _ k e e p _ b a s i c a l l y _ t h e _ p e o p l e _ w h o _ ' v e _ b e e n _ d i s p l a c e d _ f r o m _ t h e i r _ h o m e s _ b y _ t h e _ s u d a n e s e _ g o v e r n m e n t _ b y _ t h e _ s o _ c a l l e d _ j a n j a w e e d _ t h e _ m i l i t i a _ t o _ k e e p _ t h o s e _ p e o p l e _ a l i v e,string,
150,143,2000,SamanthaPower_2008_922.96_927.99,5.03,922.96,927.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,he is the cutting edge of our experimentation with doing good,string,,h e _ i s _ t h e _ c u t t i n g _ e d g e _ o f _ o u r _ e x p e r i m e n t a t i o n _ w i t h _ d o i n g _ g o o d,string,
151,9,1866,SamanthaPower_2008_68.12_74.99,6.87,68.12,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,in the paper rwanda itself was not seen as newsworthy  and amazingly genocide itself was not seen as,string,,i n _ t h e _ p a p e r _ r w a n d a _ i t s e l f _ w a s _ n o t _ s e e n _ a s _ n e w s w o r t h y _ _ a n d _ a m a z i n g l y _ g e n o c i d e _ i t s e l f _ w a s _ n o t _ s e e n _ a s,string,
152,178,2035,SamanthaPower_2008_1133.64_1136.83,3.19,1133.64,1136.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,get in the room with evil to not denounce,string,,g e t _ i n _ t h e _ r o o m _ w i t h _ e v i l _ t o _ n o t _ d e n o u n c e,string,
153,17,1874,SamanthaPower_2008_121.61_129.79,8.18,121.61,129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,all i can tell you is that in my congressional office in colorado and my office in washington we 're getting hundreds and hundreds of,string,,a l l _ i _ c a n _ t e l l _ y o u _ i s _ t h a t _ i n _ m y _ c o n g r e s s i o n a l _ o f f i c e _ i n _ c o l o r a d o _ a n d _ m y _ o f f i c e _ i n _ w a s h i n g t o n _ w e _ ' r e _ g e t t i n g _ h u n d r e d s _ a n d _ h u n d r e d s _ o f,string,
154,43,1900,SamanthaPower_2008_279.87_290.05,10.18,279.87,290.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, congealed into this endangered people 's movement that was missing in the  20th century  it sees itself such as it is the it  as,string,,_ c o n g e a l e d _ i n t o _ t h i s _ e n d a n g e r e d _ p e o p l e _ ' s _ m o v e m e n t _ t h a t _ w a s _ m i s s i n g _ i n _ t h e _ _ 2 0 t h _ c e n t u r y _ _ i t _ s e e s _ i t s e l f _ s u c h _ a s _ i t _ i s _ t h e _ i t _ _ a s,string,
155,122,1979,SamanthaPower_2008_763.75_768.72,4.97,763.75,768.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,he was in cyprus right after the turkish invasion he was in mozambique for the war of independence ,string,,h e _ w a s _ i n _ c y p r u s _ r i g h t _ a f t e r _ t h e _ t u r k i s h _ i n v a s i o n _ h e _ w a s _ i n _ m o z a m b i q u e _ f o r _ t h e _ w a r _ o f _ i n d e p e n d e n c e _,string,
156,94,1951,SamanthaPower_2008_604.11_606.65,2.54,604.11,606.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,the bush administration as an alibi ,string,,t h e _ b u s h _ a d m i n i s t r a t i o n _ a s _ a n _ a l i b i _,string,
158,25,1882,SamanthaPower_2008_162.87_167.09,4.22,162.87,167.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,not only on images of of nuclear catastrophe but also on,string,,n o t _ o n l y _ o n _ i m a g e s _ o f _ o f _ n u c l e a r _ c a t a s t r o p h e _ b u t _ a l s o _ o n,string,
159,105,1962,SamanthaPower_2008_666.12_669.79,3.67,666.12,669.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,now who was sergio sergio vieira de mello was his name,string,,n o w _ w h o _ w a s _ s e r g i o _ s e r g i o _ v i e i r a _ d e _ m e l l o _ w a s _ h i s _ n a m e,string,
160,113,1970,SamanthaPower_2008_702.8_712.25,9.45,702.8,712.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, because in some ways one could never tell if he was a realist masquerading as an idealist or an idealist masquerading as a realist as people always wondered about bobby kennedy and john kennedy,string,,_ b e c a u s e _ i n _ s o m e _ w a y s _ o n e _ c o u l d _ n e v e r _ t e l l _ i f _ h e _ w a s _ a _ r e a l i s t _ m a s q u e r a d i n g _ a s _ a n _ i d e a l i s t _ o r _ a n _ i d e a l i s t _ m a s q u e r a d i n g _ a s _ a _ r e a l i s t _ a s _ p e o p l e _ a l w a y s _ w o n d e r e d _ a b o u t _ b o b b y _ k e n n e d y _ a n d _ j o h n _ k e n n e d y,string,
161,93,1950,SamanthaPower_2008_600_604.32,4.32,600.0,604.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,countries have their own reasons for not wanting to get involved let me be clear they 're in some ways using,string,,c o u n t r i e s _ h a v e _ t h e i r _ o w n _ r e a s o n s _ f o r _ n o t _ w a n t i n g _ t o _ g e t _ i n v o l v e d _ l e t _ m e _ b e _ c l e a r _ t h e y _ ' r e _ i n _ s o m e _ w a y s _ u s i n g,string,
164,142,1999,SamanthaPower_2008_915.78_923.27,7.49,915.78,923.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,up to that point in fourteen war zones so he 's positioned to make better judgments perhaps than people who have never done that kind of work but nonetheless ,string,,u p _ t o _ t h a t _ p o i n t _ i n _ f o u r t e e n _ w a r _ z o n e s _ s o _ h e _ ' s _ p o s i t i o n e d _ t o _ m a k e _ b e t t e r _ j u d g m e n t s _ p e r h a p s _ t h a n _ p e o p l e _ w h o _ h a v e _ n e v e r _ d o n e _ t h a t _ k i n d _ o f _ w o r k _ b u t _ n o n e t h e l e s s _,string,
166,36,1893,SamanthaPower_2008_250.76_254.46,3.7,250.76,254.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, there are something like five hundred high school chapters,string,,_ t h e r e _ a r e _ s o m e t h i n g _ l i k e _ f i v e _ h u n d r e d _ h i g h _ s c h o o l _ c h a p t e r s,string,
167,117,1974,SamanthaPower_2008_732.83_736.96,4.13,732.83,736.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,on the horizon and precisely the kinds of places where,string,,o n _ t h e _ h o r i z o n _ a n d _ p r e c i s e l y _ t h e _ k i n d s _ o f _ p l a c e s _ w h e r e,string,
168,100,1957,SamanthaPower_2008_638.21_640.47,2.26,638.21,640.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,,to a man that,string,,t o _ a _ m a n _ t h a t,string,
171,116,1973,SamanthaPower_2008_728.34_733.06,4.72,728.34,733.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SamanthaPower_2008.sph,sph,,SamanthaPower_2008,string,, precisely the kinds of places that threats to this country exist,string,,_ p r e c i s e l y _ t h e _ k i n d s _ o f _ p l a c e s _ t h a t _ t h r e a t s _ t o _ t h i s _ c o u n t r y _ e x i s t,string,
