Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
684,201880,JuanEnriquez_2003_79.89_84.71,4.82,79.89,84.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,that really makes a difference  and it 's beginning to tell us a lot about evolution,string,,t h a t _ r e a l l y _ m a k e s _ a _ d i f f e r e n c e _ _ a n d _ i t _ ' s _ b e g i n n i n g _ t o _ t e l l _ u s _ a _ l o t _ a b o u t _ e v o l u t i o n,string,
167,20136,JuanEnriquez_2007S_976.51_978.62,2.11,976.51,978.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,, 're spending an enormous amount of money,string,,_ ' r e _ s p e n d i n g _ a n _ e n o r m o u s _ a m o u n t _ o f _ m o n e y,string,
4,19973,JuanEnriquez_2007S_46.94_50.25,3.31,46.94,50.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,and to do that you really have to look first at agriculture ,string,,a n d _ t o _ d o _ t h a t _ y o u _ r e a l l y _ h a v e _ t o _ l o o k _ f i r s t _ a t _ a g r i c u l t u r e _,string,
1072,266517,JuanEnriquez_2013U_255.38_261.12,5.74,255.38,261.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2013U.sph,sph,,JuanEnriquez_2013U,string,,so he 's walking out and walking out and walking out and he just can 't resist he looks at her loses her forever,string,,s o _ h e _ ' s _ w a l k i n g _ o u t _ a n d _ w a l k i n g _ o u t _ a n d _ w a l k i n g _ o u t _ a n d _ h e _ j u s t _ c a n _ ' t _ r e s i s t _ h e _ l o o k s _ a t _ h e r _ l o s e s _ h e r _ f o r e v e r,string,
1086,266531,JuanEnriquez_2013U_341.72_348.07,6.35,341.72,348.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2013U.sph,sph,,JuanEnriquez_2013U,string,,and that of course is what we are all now threatened with today because of electronic tattoos  thank you,string,,a n d _ t h a t _ o f _ c o u r s e _ i s _ w h a t _ w e _ a r e _ a l l _ n o w _ t h r e a t e n e d _ w i t h _ t o d a y _ b e c a u s e _ o f _ e l e c t r o n i c _ t a t t o o s _ _ t h a n k _ y o u,string,
280,91202,JuanEnriquez_2016T_594.84_598.78,3.94,594.84,598.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,, civilization we 're going to have to create a life three civilization ,string,,_ c i v i l i z a t i o n _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ c r e a t e _ a _ l i f e _ t h r e e _ c i v i l i z a t i o n _,string,
201,91123,JuanEnriquez_2016T_171.07_179.97,8.9,171.07,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,say with light or liquid metal  then you can increase that diameter and you could even increase it theoretically to the point where as long as you could see the muzzle flash,string,,s a y _ w i t h _ l i g h t _ o r _ l i q u i d _ m e t a l _ _ t h e n _ y o u _ c a n _ i n c r e a s e _ t h a t _ d i a m e t e r _ a n d _ y o u _ c o u l d _ e v e n _ i n c r e a s e _ i t _ t h e o r e t i c a l l y _ t o _ t h e _ p o i n t _ w h e r e _ a s _ l o n g _ a s _ y o u _ c o u l d _ s e e _ t h e _ m u z z l e _ f l a s h,string,
221,91143,JuanEnriquez_2016T_279.96_283.96,4.0,279.96,283.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,, because that 's a whole lot more effective than any kind of a prosthetic ,string,,_ b e c a u s e _ t h a t _ ' s _ a _ w h o l e _ l o t _ m o r e _ e f f e c t i v e _ t h a n _ a n y _ k i n d _ o f _ a _ p r o s t h e t i c _,string,
460,122531,JuanEnriquez_2009_741.45_744.7,3.25,741.45,744.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,third trend robots ,string,,t h i r d _ t r e n d _ r o b o t s _,string,
83,20052,JuanEnriquez_2007S_486.14_493.65,7.51,486.14,493.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,you take something like this you burn it  you put it under pressure and likely as not you get this  although again i stress we don 't know ,string,,y o u _ t a k e _ s o m e t h i n g _ l i k e _ t h i s _ y o u _ b u r n _ i t _ _ y o u _ p u t _ i t _ u n d e r _ p r e s s u r e _ a n d _ l i k e l y _ a s _ n o t _ y o u _ g e t _ t h i s _ _ a l t h o u g h _ a g a i n _ i _ s t r e s s _ w e _ d o n _ ' t _ k n o w _,string,
419,122490,JuanEnriquez_2009_494.95_500.05,5.1,494.95,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,in two thousand and six they brought together high school students and college students and started to build,string,,i n _ t w o _ t h o u s a n d _ a n d _ s i x _ t h e y _ b r o u g h t _ t o g e t h e r _ h i g h _ s c h o o l _ s t u d e n t s _ a n d _ c o l l e g e _ s t u d e n t s _ a n d _ s t a r t e d _ t o _ b u i l d,string,
914,237193,JuanEnriquez_2012S_243.82_249.84,6.02,243.82,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,well why would one ask a question like that because there have been at least twenty nine upgrades so far of,string,,w e l l _ w h y _ w o u l d _ o n e _ a s k _ a _ q u e s t i o n _ l i k e _ t h a t _ b e c a u s e _ t h e r e _ h a v e _ b e e n _ a t _ l e a s t _ t w e n t y _ n i n e _ u p g r a d e s _ s o _ f a r _ o f,string,
795,201991,JuanEnriquez_2003_740.88_748.81,7.93,740.88,748.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,skin  pancreas  and you are likely to be wandering around and your children on regrown body parts,string,,s k i n _ _ p a n c r e a s _ _ a n d _ y o u _ a r e _ l i k e l y _ t o _ b e _ w a n d e r i n g _ a r o u n d _ a n d _ y o u r _ c h i l d r e n _ o n _ r e g r o w n _ b o d y _ p a r t s,string,
26,19995,JuanEnriquez_2007S_176.6_182.59,5.99,176.6,182.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,, he did this in mexico  the reason why india and china no longer have these massive famines,string,,_ h e _ d i d _ t h i s _ i n _ m e x i c o _ _ t h e _ r e a s o n _ w h y _ i n d i a _ a n d _ c h i n a _ n o _ l o n g e r _ h a v e _ t h e s e _ m a s s i v e _ f a m i n e s,string,
74,20043,JuanEnriquez_2007S_439.59_443.32,3.73,439.59,443.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,and then what did we learn then we learned we had to go bigger ,string,,a n d _ t h e n _ w h a t _ d i d _ w e _ l e a r n _ t h e n _ w e _ l e a r n e d _ w e _ h a d _ t o _ g o _ b i g g e r _,string,
557,169212,JuanEnriquez_2015P_248.95_252.83,3.88,248.95,252.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,not in the sense of painting and sculpture but in the sense of,string,,n o t _ i n _ t h e _ s e n s e _ o f _ p a i n t i n g _ a n d _ s c u l p t u r e _ b u t _ i n _ t h e _ s e n s e _ o f,string,
450,122521,JuanEnriquez_2009_673.95_679.94,5.99,673.95,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,she 's now running around with her kids  this is going on in tony atala 's lab in wake forest where he,string,,s h e _ ' s _ n o w _ r u n n i n g _ a r o u n d _ w i t h _ h e r _ k i d s _ _ t h i s _ i s _ g o i n g _ o n _ i n _ t o n y _ a t a l a _ ' s _ l a b _ i n _ w a k e _ f o r e s t _ w h e r e _ h e,string,
310,91232,JuanEnriquez_2016T_784.94_792.36,7.42,784.94,792.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,think of the first heart transplants one of the things they used to do is they used to bring in the wife or the daughter of the donor,string,,t h i n k _ o f _ t h e _ f i r s t _ h e a r t _ t r a n s p l a n t s _ o n e _ o f _ t h e _ t h i n g s _ t h e y _ u s e d _ t o _ d o _ i s _ t h e y _ u s e d _ t o _ b r i n g _ i n _ t h e _ w i f e _ o r _ t h e _ d a u g h t e r _ o f _ t h e _ d o n o r,string,
454,122525,JuanEnriquez_2009_700.25_708,7.75,700.25,708.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,, it gets more interesting last year  this group was able to take all the cells off a heart leaving just the cartilage ,string,,_ i t _ g e t s _ m o r e _ i n t e r e s t i n g _ l a s t _ y e a r _ _ t h i s _ g r o u p _ w a s _ a b l e _ t o _ t a k e _ a l l _ t h e _ c e l l s _ o f f _ a _ h e a r t _ l e a v i n g _ j u s t _ t h e _ c a r t i l a g e _,string,
191,91113,JuanEnriquez_2016T_107.42_111.63,4.21,107.42,111.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,so when you 're talking about a heart pacemaker as a prosthetic you,string,,s o _ w h e n _ y o u _ ' r e _ t a l k i n g _ a b o u t _ a _ h e a r t _ p a c e m a k e r _ a s _ a _ p r o s t h e t i c _ y o u,string,
1018,237297,JuanEnriquez_2012S_910.27_913.78,3.51,910.27,913.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,, so this is the assortative mating hypothesis,string,,_ s o _ t h i s _ i s _ t h e _ a s s o r t a t i v e _ m a t i n g _ h y p o t h e s i s,string,
529,169184,JuanEnriquez_2015P_76.68_79.64,2.96,76.68,79.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,so had the graduate heard the right one word,string,,s o _ h a d _ t h e _ g r a d u a t e _ h e a r d _ t h e _ r i g h t _ o n e _ w o r d,string,
950,237229,JuanEnriquez_2012S_490.46_495.78,5.32,490.46,495.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,really like to change how we look how we act what our bodies do ,string,,r e a l l y _ l i k e _ t o _ c h a n g e _ h o w _ w e _ l o o k _ h o w _ w e _ a c t _ w h a t _ o u r _ b o d i e s _ d o _,string,
959,237238,JuanEnriquez_2012S_529.96_537.62,7.66,529.96,537.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,, forward  you keep seeing this you keep seeing this you keep seeing things two thousand human genome sequence,string,,_ f o r w a r d _ _ y o u _ k e e p _ s e e i n g _ t h i s _ y o u _ k e e p _ s e e i n g _ t h i s _ y o u _ k e e p _ s e e i n g _ t h i n g s _ t w o _ t h o u s a n d _ h u m a n _ g e n o m e _ s e q u e n c e,string,
259,91181,JuanEnriquez_2016T_480.32_482.31,1.99,480.32,482.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,, and therefore it is very likely,string,,_ a n d _ t h e r e f o r e _ i t _ i s _ v e r y _ l i k e l y,string,
139,20108,JuanEnriquez_2007S_817.05_821.05,4.0,817.05,821.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,what is this this is the first transplant of naked dna,string,,w h a t _ i s _ t h i s _ t h i s _ i s _ t h e _ f i r s t _ t r a n s p l a n t _ o f _ n a k e d _ d n a,string,
985,237264,JuanEnriquez_2012S_690.58_695.75,5.17,690.58,695.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,you can tag them with proteins that light up when you light them,string,,y o u _ c a n _ t a g _ t h e m _ w i t h _ p r o t e i n s _ t h a t _ l i g h t _ u p _ w h e n _ y o u _ l i g h t _ t h e m,string,
590,169245,JuanEnriquez_2015P_433.35_436.93,3.58,433.35,436.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,but you also are doing germline engineering which means,string,,b u t _ y o u _ a l s o _ a r e _ d o i n g _ g e r m l i n e _ e n g i n e e r i n g _ w h i c h _ m e a n s,string,
43,20012,JuanEnriquez_2007S_272.48_279.79,7.31,272.48,279.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,,what really started to change in agriculture is when you started moving from this brute force engineering and chemistry into biology and that 's where you get your,string,,w h a t _ r e a l l y _ s t a r t e d _ t o _ c h a n g e _ i n _ a g r i c u l t u r e _ i s _ w h e n _ y o u _ s t a r t e d _ m o v i n g _ f r o m _ t h i s _ b r u t e _ f o r c e _ e n g i n e e r i n g _ a n d _ c h e m i s t r y _ i n t o _ b i o l o g y _ a n d _ t h a t _ ' s _ w h e r e _ y o u _ g e t _ y o u r,string,
569,169224,JuanEnriquez_2015P_314.11_320.93,6.82,314.11,320.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,means that you 've decoupled sex from time it means you can have twins born,string,,m e a n s _ t h a t _ y o u _ ' v e _ d e c o u p l e d _ s e x _ f r o m _ t i m e _ i t _ m e a n s _ y o u _ c a n _ h a v e _ t w i n s _ b o r n,string,
986,237265,JuanEnriquez_2012S_696.25_700.83,4.58,696.25,700.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,and you can map the exact pathways when a mouse sees,string,,a n d _ y o u _ c a n _ m a p _ t h e _ e x a c t _ p a t h w a y s _ w h e n _ a _ m o u s e _ s e e s,string,
657,169312,JuanEnriquez_2015P_801.12_805.42,4.3,801.12,805.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,, african chimpanzees than there are in seven billion humans ,string,,_ a f r i c a n _ c h i m p a n z e e s _ t h a n _ t h e r e _ a r e _ i n _ s e v e n _ b i l l i o n _ h u m a n s _,string,
522,169177,JuanEnriquez_2015P_39.35_41.31,1.96,39.35,41.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,just one word ,string,,j u s t _ o n e _ w o r d _,string,
837,202033,JuanEnriquez_2003_1027.46_1029.97,2.51,1027.46,1029.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,it 's free  no one 's reading,string,,i t _ ' s _ f r e e _ _ n o _ o n e _ ' s _ r e a d i n g,string,
388,122459,JuanEnriquez_2009_308.83_316.49,7.66,308.83,316.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,,so what we have to start thinking about doing is capping our medical spending because that 's a monster that 's simply going to eat the entire budget ,string,,s o _ w h a t _ w e _ h a v e _ t o _ s t a r t _ t h i n k i n g _ a b o u t _ d o i n g _ i s _ c a p p i n g _ o u r _ m e d i c a l _ s p e n d i n g _ b e c a u s e _ t h a t _ ' s _ a _ m o n s t e r _ t h a t _ ' s _ s i m p l y _ g o i n g _ t o _ e a t _ t h e _ e n t i r e _ b u d g e t _,string,
200,91122,JuanEnriquez_2016T_166.45_171.26,4.81,166.45,171.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,and of course if you have nerves that are external or prosthetic,string,,a n d _ o f _ c o u r s e _ i f _ y o u _ h a v e _ n e r v e s _ t h a t _ a r e _ e x t e r n a l _ o r _ p r o s t h e t i c,string,
107,20076,JuanEnriquez_2007S_634.85_638.37,3.52,634.85,638.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2007S.sph,sph,,JuanEnriquez_2007S,string,, you eat certain things you produce a lot of gas ,string,,_ y o u _ e a t _ c e r t a i n _ t h i n g s _ y o u _ p r o d u c e _ a _ l o t _ o f _ g a s _,string,
622,169277,JuanEnriquez_2015P_597.54_600.08,2.54,597.54,600.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,few things on earth are less natural,string,,f e w _ t h i n g s _ o n _ e a r t h _ a r e _ l e s s _ n a t u r a l,string,
758,201954,JuanEnriquez_2003_518.06_525.02,6.96,518.06,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,to something that is very close to the first primordial ooze  and it 's all coming out of things that look like this,string,,t o _ s o m e t h i n g _ t h a t _ i s _ v e r y _ c l o s e _ t o _ t h e _ f i r s t _ p r i m o r d i a l _ o o z e _ _ a n d _ i t _ ' s _ a l l _ c o m i n g _ o u t _ o f _ t h i n g s _ t h a t _ l o o k _ l i k e _ t h i s,string,
636,169291,JuanEnriquez_2015P_670.74_675.17,4.43,670.74,675.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,all natural yogurt so we 've been engineering this stuff now the interesting,string,,a l l _ n a t u r a l _ y o g u r t _ s o _ w e _ ' v e _ b e e n _ e n g i n e e r i n g _ t h i s _ s t u f f _ n o w _ t h e _ i n t e r e s t i n g,string,
387,122458,JuanEnriquez_2009_304.93_308.42,3.49,304.93,308.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2009.sph,sph,,JuanEnriquez_2009,string,, we cut out the bridges to alaska in the overall scheme of things ,string,,_ w e _ c u t _ o u t _ t h e _ b r i d g e s _ t o _ a l a s k a _ i n _ t h e _ o v e r a l l _ s c h e m e _ o f _ t h i n g s _,string,
251,91173,JuanEnriquez_2016T_435.51_437.78,2.27,435.51,437.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,in this rapid torrent,string,,i n _ t h i s _ r a p i d _ t o r r e n t,string,
583,169238,JuanEnriquez_2015P_385.84_393.29,7.45,385.84,393.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,which sounds absolutely horrible until you realize the reason you 're doing that is you 're substituting bone marrow during cancer treatments,string,,w h i c h _ s o u n d s _ a b s o l u t e l y _ h o r r i b l e _ u n t i l _ y o u _ r e a l i z e _ t h e _ r e a s o n _ y o u _ ' r e _ d o i n g _ t h a t _ i s _ y o u _ ' r e _ s u b s t i t u t i n g _ b o n e _ m a r r o w _ d u r i n g _ c a n c e r _ t r e a t m e n t s,string,
275,91197,JuanEnriquez_2016T_569.21_575.22,6.01,569.21,575.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2016T.sph,sph,,JuanEnriquez_2016T,string,,laughter seems odd a life two civilization is a different civilization,string,,l a u g h t e r _ s e e m s _ o d d _ a _ l i f e _ t w o _ c i v i l i z a t i o n _ i s _ a _ d i f f e r e n t _ c i v i l i z a t i o n,string,
894,237173,JuanEnriquez_2012S_94.84_99.56,4.72,94.84,99.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,so this star doesn 't even appear until about two thirds of the way into this story ,string,,s o _ t h i s _ s t a r _ d o e s n _ ' t _ e v e n _ a p p e a r _ u n t i l _ a b o u t _ t w o _ t h i r d s _ o f _ t h e _ w a y _ i n t o _ t h i s _ s t o r y _,string,
822,202018,JuanEnriquez_2003_938.9_946.2,7.3,938.9,946.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,in terms of its printed volume of data contains less data than is coming out of a good genomics company every month,string,,i n _ t e r m s _ o f _ i t s _ p r i n t e d _ v o l u m e _ o f _ d a t a _ c o n t a i n s _ l e s s _ d a t a _ t h a n _ i s _ c o m i n g _ o u t _ o f _ a _ g o o d _ g e n o m i c s _ c o m p a n y _ e v e r y _ m o n t h,string,
749,201945,JuanEnriquez_2003_465.22_468.26,3.04,465.22,468.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,the last known one died at the hobart zoo ,string,,t h e _ l a s t _ k n o w n _ o n e _ d i e d _ a t _ t h e _ h o b a r t _ z o o _,string,
836,202032,JuanEnriquez_2003_1024.37_1027.17,2.8,1024.37,1027.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,and nobody else is literate in this stuff ,string,,a n d _ n o b o d y _ e l s e _ i s _ l i t e r a t e _ i n _ t h i s _ s t u f f _,string,
661,169316,JuanEnriquez_2015P_820.33_824.29,3.96,820.33,824.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,but we should not run every evolutionary decision on this planet,string,,b u t _ w e _ s h o u l d _ n o t _ r u n _ e v e r y _ e v o l u t i o n a r y _ d e c i s i o n _ o n _ t h i s _ p l a n e t,string,
796,201992,JuanEnriquez_2003_748.35_749.9,1.55,748.35,749.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2003.sph,sph,,JuanEnriquez_2003,string,,in a reasonable period of,string,,i n _ a _ r e a s o n a b l e _ p e r i o d _ o f,string,
1043,266488,JuanEnriquez_2013U_79.49_88.19,8.7,79.49,88.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2013U.sph,sph,,JuanEnriquez_2013U,string,,as any tattoo ever would what 's ended up happening over the past few decades is the kind of coverage that you had as a head of state,string,,a s _ a n y _ t a t t o o _ e v e r _ w o u l d _ w h a t _ ' s _ e n d e d _ u p _ h a p p e n i n g _ o v e r _ t h e _ p a s t _ f e w _ d e c a d e s _ i s _ t h e _ k i n d _ o f _ c o v e r a g e _ t h a t _ y o u _ h a d _ a s _ a _ h e a d _ o f _ s t a t e,string,
1021,237300,JuanEnriquez_2012S_921.46_927.95,6.49,921.46,927.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2012S.sph,sph,,JuanEnriquez_2012S,string,,we 're trying to process so much stuff that some people get synesthetic and just have huge pipes that remember everything,string,,w e _ ' r e _ t r y i n g _ t o _ p r o c e s s _ s o _ m u c h _ s t u f f _ t h a t _ s o m e _ p e o p l e _ g e t _ s y n e s t h e t i c _ a n d _ j u s t _ h a v e _ h u g e _ p i p e s _ t h a t _ r e m e m b e r _ e v e r y t h i n g,string,
570,169225,JuanEnriquez_2015P_320.44_323.03,2.59,320.44,323.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,,oh in fifty years,string,,o h _ i n _ f i f t y _ y e a r s,string,
642,169297,JuanEnriquez_2015P_700.19_706.3,6.11,700.19,706.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JuanEnriquez_2015P.sph,sph,,JuanEnriquez_2015P,string,, it really is a superpower  it really is a way of programming stuff and there 's nothing that 's going to change us,string,,_ i t _ r e a l l y _ i s _ a _ s u p e r p o w e r _ _ i t _ r e a l l y _ i s _ a _ w a y _ o f _ p r o g r a m m i n g _ s t u f f _ a n d _ t h e r e _ ' s _ n o t h i n g _ t h a t _ ' s _ g o i n g _ t o _ c h a n g e _ u s,string,
