,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,168,254828,DamonHorowitz_2011_194.78_200.02,5.24,194.78,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,i don 't know let us think about that because in that moment there 's no mark by,string,,i _ d o n _ ' t _ k n o w _ l e t _ u s _ t h i n k _ a b o u t _ t h a t _ b e c a u s e _ i n _ t h a t _ m o m e n t _ t h e r e _ ' s _ n o _ m a r k _ b y,string,
83,154,254814,DamonHorowitz_2011_100.6_104.88,4.28,100.6,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,how do we know that it 's wrong  maybe you and i disagree maybe one of us is wrong about the,string,,h o w _ d o _ w e _ k n o w _ t h a t _ i t _ ' s _ w r o n g _ _ m a y b e _ y o u _ a n d _ i _ d i s a g r e e _ m a y b e _ o n e _ o f _ u s _ i s _ w r o n g _ a b o u t _ t h e,string,
84,133,248255,DamonHorowitz_2011X_919.65_926.84,7.19,919.65,926.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,it 's also a beautiful opera  and we 're moved by that opera  we 're moved because,string,,i t _ ' s _ a l s o _ a _ b e a u t i f u l _ o p e r a _ _ a n d _ w e _ ' r e _ m o v e d _ b y _ t h a t _ o p e r a _ _ w e _ ' r e _ m o v e d _ b e c a u s e,string,
85,47,248169,DamonHorowitz_2011X_343.76_352.86,9.1,343.76,352.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,so let 's get a moral framework we 're numbers people living by numbers how can we use numbers as the basis for a moral framework ,string,,s o _ l e t _ ' s _ g e t _ a _ m o r a l _ f r a m e w o r k _ w e _ ' r e _ n u m b e r s _ p e o p l e _ l i v i n g _ b y _ n u m b e r s _ h o w _ c a n _ w e _ u s e _ n u m b e r s _ a s _ t h e _ b a s i s _ f o r _ a _ m o r a l _ f r a m e w o r k _,string,
87,28,248150,DamonHorowitz_2011X_181.82_187.59,5.77,181.82,187.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,how should we figure it out  i know crowdsource let 's crowdsource this,string,,h o w _ s h o u l d _ w e _ f i g u r e _ i t _ o u t _ _ i _ k n o w _ c r o w d s o u r c e _ l e t _ ' s _ c r o w d s o u r c e _ t h i s,string,
88,40,248162,DamonHorowitz_2011X_295.35_304.97,9.62,295.35,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,what 's a moral operating system we all know right and wrong right you feel good when you do something right you feel bad when you do something wrong our parents teach us that  praise with the good,string,,w h a t _ ' s _ a _ m o r a l _ o p e r a t i n g _ s y s t e m _ w e _ a l l _ k n o w _ r i g h t _ a n d _ w r o n g _ r i g h t _ y o u _ f e e l _ g o o d _ w h e n _ y o u _ d o _ s o m e t h i n g _ r i g h t _ y o u _ f e e l _ b a d _ w h e n _ y o u _ d o _ s o m e t h i n g _ w r o n g _ o u r _ p a r e n t s _ t e a c h _ u s _ t h a t _ _ p r a i s e _ w i t h _ t h e _ g o o d,string,
90,12,248134,DamonHorowitz_2011X_112.82_115.59,2.77,112.82,115.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,i 'm here to talk about what we should do ,string,,i _ ' m _ h e r e _ t o _ t a l k _ a b o u t _ w h a t _ w e _ s h o u l d _ d o _,string,
91,110,248232,DamonHorowitz_2011X_739.38_745.78,6.4,739.38,745.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,and the response to that is that we demand the exercise of thinking from every sane person ,string,,a n d _ t h e _ r e s p o n s e _ t o _ t h a t _ i s _ t h a t _ w e _ d e m a n d _ t h e _ e x e r c i s e _ o f _ t h i n k i n g _ f r o m _ e v e r y _ s a n e _ p e r s o n _,string,
93,161,254821,DamonHorowitz_2011_145.2_149.87,4.67,145.2,149.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,it is the project of questioning what we believe and why we believe it what socrates called the examined,string,,i t _ i s _ t h e _ p r o j e c t _ o f _ q u e s t i o n i n g _ w h a t _ w e _ b e l i e v e _ a n d _ w h y _ w e _ b e l i e v e _ i t _ w h a t _ s o c r a t e s _ c a l l e d _ t h e _ e x a m i n e d,string,
94,143,254803,DamonHorowitz_2011_29.99_37.35,7.36,29.99,37.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,, take his money that 'll teach him then last minute i 'm thinking ' can 't do this this is wrong ' my buddy says ' c 'mon let 's do this ' i say,string,,_ t a k e _ h i s _ m o n e y _ t h a t _ ' l l _ t e a c h _ h i m _ t h e n _ l a s t _ m i n u t e _ i _ ' m _ t h i n k i n g _ ' _ c a n _ ' t _ d o _ t h i s _ t h i s _ i s _ w r o n g _ ' _ m y _ b u d d y _ s a y s _ ' _ c _ ' m o n _ l e t _ ' s _ d o _ t h i s _ ' _ i _ s a y,string,
97,105,248227,DamonHorowitz_2011X_714.47_721.98,7.51,714.47,721.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,happily  we 're not machines  and we can do it not only can we think we must,string,,h a p p i l y _ _ w e _ ' r e _ n o t _ m a c h i n e s _ _ a n d _ w e _ c a n _ d o _ i t _ n o t _ o n l y _ c a n _ w e _ t h i n k _ w e _ m u s t,string,
100,118,248240,DamonHorowitz_2011X_776.27_780.48,4.21,776.27,780.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, did i evaluate what would be the highest pleasure like mill would,string,,_ d i d _ i _ e v a l u a t e _ w h a t _ w o u l d _ b e _ t h e _ h i g h e s t _ p l e a s u r e _ l i k e _ m i l l _ w o u l d,string,
102,63,248185,DamonHorowitz_2011X_455.35_463.46,8.11,455.35,463.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, vision i mean think about that how grand how ambitious that 's as ambitious as we are  he wants to solve ethics,string,,_ v i s i o n _ i _ m e a n _ t h i n k _ a b o u t _ t h a t _ h o w _ g r a n d _ h o w _ a m b i t i o u s _ t h a t _ ' s _ a s _ a m b i t i o u s _ a s _ w e _ a r e _ _ h e _ w a n t s _ t o _ s o l v e _ e t h i c s,string,
104,66,248188,DamonHorowitz_2011X_479.99_490.17,10.18,479.99,490.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, was not amused  he thought it was impractical  aristotle said we should seek only so much precision in each subject as that subject allows,string,,_ w a s _ n o t _ a m u s e d _ _ h e _ t h o u g h t _ i t _ w a s _ i m p r a c t i c a l _ _ a r i s t o t l e _ s a i d _ w e _ s h o u l d _ s e e k _ o n l y _ s o _ m u c h _ p r e c i s i o n _ i n _ e a c h _ s u b j e c t _ a s _ t h a t _ s u b j e c t _ a l l o w s,string,
105,159,254819,DamonHorowitz_2011_130.44_139.84,9.4,130.44,139.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,the project that begins in wonder what kant called admiration and awe at the starry sky above and the moral law within what can creatures like us know of such things,string,,t h e _ p r o j e c t _ t h a t _ b e g i n s _ i n _ w o n d e r _ w h a t _ k a n t _ c a l l e d _ a d m i r a t i o n _ a n d _ a w e _ a t _ t h e _ s t a r r y _ s k y _ a b o v e _ a n d _ t h e _ m o r a l _ l a w _ w i t h i n _ w h a t _ c a n _ c r e a t u r e s _ l i k e _ u s _ k n o w _ o f _ s u c h _ t h i n g s,string,
107,121,248243,DamonHorowitz_2011X_822.39_829.94,7.55,822.39,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,now the next step try this go find a friend and explain to them how you made that decision,string,,n o w _ t h e _ n e x t _ s t e p _ t r y _ t h i s _ g o _ f i n d _ a _ f r i e n d _ a n d _ e x p l a i n _ t o _ t h e m _ h o w _ y o u _ m a d e _ t h a t _ d e c i s i o n,string,
111,61,248183,DamonHorowitz_2011X_434.19_444.46,10.27,434.19,444.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,what if there were a pure form of justice  what if there are truths about justice and you could just look around in this world and see which things participated partook of ,string,,w h a t _ i f _ t h e r e _ w e r e _ a _ p u r e _ f o r m _ o f _ j u s t i c e _ _ w h a t _ i f _ t h e r e _ a r e _ t r u t h s _ a b o u t _ j u s t i c e _ a n d _ y o u _ c o u l d _ j u s t _ l o o k _ a r o u n d _ i n _ t h i s _ w o r l d _ a n d _ s e e _ w h i c h _ t h i n g s _ p a r t i c i p a t e d _ p a r t o o k _ o f _,string,
112,39,248161,DamonHorowitz_2011X_286.95_293.62,6.67,286.95,293.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,we know more about mobile operating systems  but what we really need is a moral operating system,string,,w e _ k n o w _ m o r e _ a b o u t _ m o b i l e _ o p e r a t i n g _ s y s t e m s _ _ b u t _ w h a t _ w e _ r e a l l y _ n e e d _ i s _ a _ m o r a l _ o p e r a t i n g _ s y s t e m,string,
113,117,248239,DamonHorowitz_2011X_770.77_774.84,4.07,770.77,774.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,did i have somebody vote on it or did i punt to legal or now we have a few more,string,,d i d _ i _ h a v e _ s o m e b o d y _ v o t e _ o n _ i t _ o r _ d i d _ i _ p u n t _ t o _ l e g a l _ o r _ n o w _ w e _ h a v e _ a _ f e w _ m o r e,string,
114,135,248257,DamonHorowitz_2011X_930.05_936.45,6.4,930.05,936.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, and wrong  and we care about right and wrong  we care what happens in that opera ,string,,_ a n d _ w r o n g _ _ a n d _ w e _ c a r e _ a b o u t _ r i g h t _ a n d _ w r o n g _ _ w e _ c a r e _ w h a t _ h a p p e n s _ i n _ t h a t _ o p e r a _,string,
115,44,248166,DamonHorowitz_2011X_318.37_320.16,1.79,318.37,320.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,maybe we punt,string,,m a y b e _ w e _ p u n t,string,
117,74,248196,DamonHorowitz_2011X_521.76_528.64,6.88,521.76,528.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, that 's a utilitarian moral framework  john stuart mill was a great advocate of this nice guy besides,string,,_ t h a t _ ' s _ a _ u t i l i t a r i a n _ m o r a l _ f r a m e w o r k _ _ j o h n _ s t u a r t _ m i l l _ w a s _ a _ g r e a t _ a d v o c a t e _ o f _ t h i s _ n i c e _ g u y _ b e s i d e s,string,
120,10,248132,DamonHorowitz_2011X_94.96_100.08,5.12,94.96,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,i know what you like  i know who you are  and that 's even before i look at your mail,string,,i _ k n o w _ w h a t _ y o u _ l i k e _ _ i _ k n o w _ w h o _ y o u _ a r e _ _ a n d _ t h a t _ ' s _ e v e n _ b e f o r e _ i _ l o o k _ a t _ y o u r _ m a i l,string,
124,22,248144,DamonHorowitz_2011X_157.96_160.94,2.98,157.96,160.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,so what should we be doing with that guy 's data should,string,,s o _ w h a t _ s h o u l d _ w e _ b e _ d o i n g _ w i t h _ t h a t _ g u y _ ' s _ d a t a _ s h o u l d,string,
126,51,248173,DamonHorowitz_2011X_362.67_368.41,5.74,362.67,368.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,plato that 's right  remember him old philosopher you were sleeping during that class,string,,p l a t o _ t h a t _ ' s _ r i g h t _ _ r e m e m b e r _ h i m _ o l d _ p h i l o s o p h e r _ y o u _ w e r e _ s l e e p i n g _ d u r i n g _ t h a t _ c l a s s,string,
127,166,254826,DamonHorowitz_2011_176.66_180.96,4.3,176.66,180.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,, that 's plato descartes nietzsche and bill clinton so,string,,_ t h a t _ ' s _ p l a t o _ d e s c a r t e s _ n i e t z s c h e _ a n d _ b i l l _ c l i n t o n _ s o,string,
128,38,248160,DamonHorowitz_2011X_277.53_286.39,8.86,277.53,286.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, than about the moral framework we should use to guide our decisions  how do we know what to do with all the power we have if we don 't have a moral framework,string,,_ t h a n _ a b o u t _ t h e _ m o r a l _ f r a m e w o r k _ w e _ s h o u l d _ u s e _ t o _ g u i d e _ o u r _ d e c i s i o n s _ _ h o w _ d o _ w e _ k n o w _ w h a t _ t o _ d o _ w i t h _ a l l _ t h e _ p o w e r _ w e _ h a v e _ i f _ w e _ d o n _ ' t _ h a v e _ a _ m o r a l _ f r a m e w o r k,string,
130,17,248139,DamonHorowitz_2011X_133.92_136.93,3.01,133.92,136.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,think about world war ii,string,,t h i n k _ a b o u t _ w o r l d _ w a r _ i i,string,
131,145,254805,DamonHorowitz_2011_41.24_49.99,8.75,41.24,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,and those three words tony 's going to remember  because the next thing he knows he hears the pop there 's the punk on the ground puddle of blood and that 's felony murder,string,,a n d _ t h o s e _ t h r e e _ w o r d s _ t o n y _ ' s _ g o i n g _ t o _ r e m e m b e r _ _ b e c a u s e _ t h e _ n e x t _ t h i n g _ h e _ k n o w s _ h e _ h e a r s _ t h e _ p o p _ t h e r e _ ' s _ t h e _ p u n k _ o n _ t h e _ g r o u n d _ p u d d l e _ o f _ b l o o d _ a n d _ t h a t _ ' s _ f e l o n y _ m u r d e r,string,
132,21,248143,DamonHorowitz_2011X_154.81_156.71,1.9,154.81,156.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, doing with the technology ,string,,_ d o i n g _ w i t h _ t h e _ t e c h n o l o g y _,string,
133,136,248258,DamonHorowitz_2011X_936.35_943.08,6.73,936.35,943.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,we care what happens in apocalypse now and we certainly care what happens with our technologies,string,,w e _ c a r e _ w h a t _ h a p p e n s _ i n _ a p o c a l y p s e _ n o w _ a n d _ w e _ c e r t a i n l y _ c a r e _ w h a t _ h a p p e n s _ w i t h _ o u r _ t e c h n o l o g i e s,string,
