,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,91,124825,DeborahGordon_2014_603.13_610.76,7.63,603.13,610.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,a group of cheaper robots exchanging only minimal information  and that 's the way that ants do it,string,,a _ g r o u p _ o f _ c h e a p e r _ r o b o t s _ e x c h a n g i n g _ o n l y _ m i n i m a l _ i n f o r m a t i o n _ _ a n d _ t h a t _ ' s _ t h e _ w a y _ t h a t _ a n t s _ d o _ i t,string,
122,21,124755,DeborahGordon_2014_149.45_154.42,4.97,149.45,154.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and they 're using interactions differently to meet different environmental challenges,string,,a n d _ t h e y _ ' r e _ u s i n g _ i n t e r a c t i o n s _ d i f f e r e n t l y _ t o _ m e e t _ d i f f e r e n t _ e n v i r o n m e n t a l _ c h a l l e n g e s,string,
123,240,139497,DeborahGordon_2003_852.1_860.88,8.78,852.1,860.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,that would have the outcome that i see these predictable dynamics  in who does what task  and it would change as the colony gets larger ,string,,t h a t _ w o u l d _ h a v e _ t h e _ o u t c o m e _ t h a t _ i _ s e e _ t h e s e _ p r e d i c t a b l e _ d y n a m i c s _ _ i n _ w h o _ d o e s _ w h a t _ t a s k _ _ a n d _ i t _ w o u l d _ c h a n g e _ a s _ t h e _ c o l o n y _ g e t s _ l a r g e r _,string,
124,19,124753,DeborahGordon_2014_135.53_141.85,6.32,135.53,141.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,a brain actually works in the same way but what 's great about ants is that you can see the whole network as it happens ,string,,a _ b r a i n _ a c t u a l l y _ w o r k s _ i n _ t h e _ s a m e _ w a y _ b u t _ w h a t _ ' s _ g r e a t _ a b o u t _ a n t s _ i s _ t h a t _ y o u _ c a n _ s e e _ t h e _ w h o l e _ n e t w o r k _ a s _ i t _ h a p p e n s _,string,
125,245,139502,DeborahGordon_2003_886.38_896.5,10.12,886.38,896.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and what we 're learning is that an ant uses the pattern of its antennal contacts the rate at which it meets ants of other tasks  in deciding what to do ,string,,a n d _ w h a t _ w e _ ' r e _ l e a r n i n g _ i s _ t h a t _ a n _ a n t _ u s e s _ t h e _ p a t t e r n _ o f _ i t s _ a n t e n n a l _ c o n t a c t s _ t h e _ r a t e _ a t _ w h i c h _ i t _ m e e t s _ a n t s _ o f _ o t h e r _ t a s k s _ _ i n _ d e c i d i n g _ w h a t _ t o _ d o _,string,
126,98,124832,DeborahGordon_2014_648.83_654.97,6.14,648.83,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,different ant species must use different algorithms because they 've evolved to deal with,string,,d i f f e r e n t _ a n t _ s p e c i e s _ m u s t _ u s e _ d i f f e r e n t _ a l g o r i t h m s _ b e c a u s e _ t h e y _ ' v e _ e v o l v e d _ t o _ d e a l _ w i t h,string,
128,262,139519,DeborahGordon_2003_1004.99_1018.47,13.48,1004.99,1018.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, the rate at which they meet as they come in and out of the nest entrance determines or influences each ant 's decision about whether to go out and which task to perform this is taken through a fiber optics microscope it 's down inside the nest,string,,_ t h e _ r a t e _ a t _ w h i c h _ t h e y _ m e e t _ a s _ t h e y _ c o m e _ i n _ a n d _ o u t _ o f _ t h e _ n e s t _ e n t r a n c e _ d e t e r m i n e s _ o r _ i n f l u e n c e s _ e a c h _ a n t _ ' s _ d e c i s i o n _ a b o u t _ w h e t h e r _ t o _ g o _ o u t _ a n d _ w h i c h _ t a s k _ t o _ p e r f o r m _ t h i s _ i s _ t a k e n _ t h r o u g h _ a _ f i b e r _ o p t i c s _ m i c r o s c o p e _ i t _ ' s _ d o w n _ i n s i d e _ t h e _ n e s t,string,
129,188,139445,DeborahGordon_2003_441.39_449.45,8.06,441.39,449.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, starts out somewhere near the queen and when we dig up nests we find they 're about as deep as the colony is wide so about a meter deep,string,,_ s t a r t s _ o u t _ s o m e w h e r e _ n e a r _ t h e _ q u e e n _ a n d _ w h e n _ w e _ d i g _ u p _ n e s t s _ w e _ f i n d _ t h e y _ ' r e _ a b o u t _ a s _ d e e p _ a s _ t h e _ c o l o n y _ i s _ w i d e _ s o _ a b o u t _ a _ m e t e r _ d e e p,string,
137,189,139446,DeborahGordon_2003_454.9_462.32,7.42,454.9,462.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, where we often find the queen after eight hours of hacking away at the rock with pickaxes  i don 't think that chamber has evolved because of,string,,_ w h e r e _ w e _ o f t e n _ f i n d _ t h e _ q u e e n _ a f t e r _ e i g h t _ h o u r s _ o f _ h a c k i n g _ a w a y _ a t _ t h e _ r o c k _ w i t h _ p i c k a x e s _ _ i _ d o n _ ' t _ t h i n k _ t h a t _ c h a m b e r _ h a s _ e v o l v e d _ b e c a u s e _ o f,string,
138,246,139503,DeborahGordon_2003_896.5_899.96,3.46,896.5,899.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and so what the message is is not any,string,,a n d _ s o _ w h a t _ t h e _ m e s s a g e _ i s _ i s _ n o t _ a n y,string,
140,225,139482,DeborahGordon_2003_731.29_743.27,11.98,731.29,743.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,but not every transition is possible  and this shows how it works like i just said if there is more food to collect the patrollers the midden workers the nest maintenance workers will all change to forage,string,,b u t _ n o t _ e v e r y _ t r a n s i t i o n _ i s _ p o s s i b l e _ _ a n d _ t h i s _ s h o w s _ h o w _ i t _ w o r k s _ l i k e _ i _ j u s t _ s a i d _ i f _ t h e r e _ i s _ m o r e _ f o o d _ t o _ c o l l e c t _ t h e _ p a t r o l l e r s _ t h e _ m i d d e n _ w o r k e r s _ t h e _ n e s t _ m a i n t e n a n c e _ w o r k e r s _ w i l l _ a l l _ c h a n g e _ t o _ f o r a g e,string,
141,132,139389,DeborahGordon_2003_45.85_54.1,8.25,45.85,54.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,they all live in colonies consisting of one or a few queens and then all the ants you see walking around are sterile female workers,string,,t h e y _ a l l _ l i v e _ i n _ c o l o n i e s _ c o n s i s t i n g _ o f _ o n e _ o r _ a _ f e w _ q u e e n s _ a n d _ t h e n _ a l l _ t h e _ a n t s _ y o u _ s e e _ w a l k i n g _ a r o u n d _ a r e _ s t e r i l e _ f e m a l e _ w o r k e r s,string,
142,144,139401,DeborahGordon_2003_129.78_131.56,1.78,129.78,131.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, cycle of a colony,string,,_ c y c l e _ o f _ a _ c o l o n y,string,
143,113,124847,DeborahGordon_2014_756.13_765.63,9.5,756.13,765.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,now this is a place where i think we might be able to learn something from ants about cancer i mean first it 's obvious that we could do a lot to prevent cancer,string,,n o w _ t h i s _ i s _ a _ p l a c e _ w h e r e _ i _ t h i n k _ w e _ m i g h t _ b e _ a b l e _ t o _ l e a r n _ s o m e t h i n g _ f r o m _ a n t s _ a b o u t _ c a n c e r _ i _ m e a n _ f i r s t _ i t _ ' s _ o b v i o u s _ t h a t _ w e _ c o u l d _ d o _ a _ l o t _ t o _ p r e v e n t _ c a n c e r,string,
144,76,124810,DeborahGordon_2014_509.63_513.22,3.59,509.63,513.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,species is likely to be using that at the same time ,string,,s p e c i e s _ i s _ l i k e l y _ t o _ b e _ u s i n g _ t h a t _ a t _ t h e _ s a m e _ t i m e _,string,
145,233,139490,DeborahGordon_2003_795.79_804.97,9.18,795.79,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,they 're much more consistent from one time to another and much more homeostatic the worse things get the more i hassle them  the more they act like undisturbed colonies whereas the young,string,,t h e y _ ' r e _ m u c h _ m o r e _ c o n s i s t e n t _ f r o m _ o n e _ t i m e _ t o _ a n o t h e r _ a n d _ m u c h _ m o r e _ h o m e o s t a t i c _ t h e _ w o r s e _ t h i n g s _ g e t _ t h e _ m o r e _ i _ h a s s l e _ t h e m _ _ t h e _ m o r e _ t h e y _ a c t _ l i k e _ u n d i s t u r b e d _ c o l o n i e s _ w h e r e a s _ t h e _ y o u n g,string,
146,65,124799,DeborahGordon_2014_443.31_451.48,8.17,443.31,451.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so data doesn 't leave the source computer unless it gets a signal that there 's enough bandwidth for it to travel on,string,,s o _ d a t a _ d o e s n _ ' t _ l e a v e _ t h e _ s o u r c e _ c o m p u t e r _ u n l e s s _ i t _ g e t s _ a _ s i g n a l _ t h a t _ t h e r e _ ' s _ e n o u g h _ b a n d w i d t h _ f o r _ i t _ t o _ t r a v e l _ o n,string,
147,263,139520,DeborahGordon_2003_1018.1_1025.4,7.3,1018.1,1025.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,in the beginning you see the ants just kind of engaging with the fiber optics microscope  but the idea is that the ants are in there,string,,i n _ t h e _ b e g i n n i n g _ y o u _ s e e _ t h e _ a n t s _ j u s t _ k i n d _ o f _ e n g a g i n g _ w i t h _ t h e _ f i b e r _ o p t i c s _ m i c r o s c o p e _ _ b u t _ t h e _ i d e a _ i s _ t h a t _ t h e _ a n t s _ a r e _ i n _ t h e r e,string,
148,286,139543,DeborahGordon_2003_1188.54_1198.72,10.18,1188.54,1198.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,is in a small colony and an ant in a large colony can use the same rule like i expect to meet another forager every three seconds but in a small ,string,,i s _ i n _ a _ s m a l l _ c o l o n y _ a n d _ a n _ a n t _ i n _ a _ l a r g e _ c o l o n y _ c a n _ u s e _ t h e _ s a m e _ r u l e _ l i k e _ i _ e x p e c t _ t o _ m e e t _ a n o t h e r _ f o r a g e r _ e v e r y _ t h r e e _ s e c o n d s _ b u t _ i n _ a _ s m a l l _,string,
149,190,139447,DeborahGordon_2003_462.32_469.47,7.15,462.32,469.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,me and my backhoe and my crew of students with pickaxes but instead because when there 's flooding occasionally,string,,m e _ a n d _ m y _ b a c k h o e _ a n d _ m y _ c r e w _ o f _ s t u d e n t s _ w i t h _ p i c k a x e s _ b u t _ i n s t e a d _ b e c a u s e _ w h e n _ t h e r e _ ' s _ f l o o d i n g _ o c c a s i o n a l l y,string,
151,1,124735,DeborahGordon_2014_17.7_23.24,5.54,17.7,23.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and in my kitchen and in the hills around silicon valley where i live,string,,a n d _ i n _ m y _ k i t c h e n _ a n d _ i n _ t h e _ h i l l s _ a r o u n d _ s i l i c o n _ v a l l e y _ w h e r e _ i _ l i v e,string,
153,153,139410,DeborahGordon_2003_189.29_193.53,4.24,189.29,193.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,continuing to lay eggs using the sperm from that original mating,string,,c o n t i n u i n g _ t o _ l a y _ e g g s _ u s i n g _ t h e _ s p e r m _ f r o m _ t h a t _ o r i g i n a l _ m a t i n g,string,
154,242,139499,DeborahGordon_2003_865.25_875.05,9.8,865.25,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,a network of antennal contact so anybody who 's ever looked at ants has seen them touch antennae  they smell with their antennae  when one ant touches another it 's smelling,string,,a _ n e t w o r k _ o f _ a n t e n n a l _ c o n t a c t _ s o _ a n y b o d y _ w h o _ ' s _ e v e r _ l o o k e d _ a t _ a n t s _ h a s _ s e e n _ t h e m _ t o u c h _ a n t e n n a e _ _ t h e y _ s m e l l _ w i t h _ t h e i r _ a n t e n n a e _ _ w h e n _ o n e _ a n t _ t o u c h e s _ a n o t h e r _ i t _ ' s _ s m e l l i n g,string,
155,81,124815,DeborahGordon_2014_535.54_545.45,9.91,535.54,545.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so here 's an example of ant security in the middle there 's an ant plugging the nest entrance with its head in response to interactions ,string,,s o _ h e r e _ ' s _ a n _ e x a m p l e _ o f _ a n t _ s e c u r i t y _ i n _ t h e _ m i d d l e _ t h e r e _ ' s _ a n _ a n t _ p l u g g i n g _ t h e _ n e s t _ e n t r a n c e _ w i t h _ i t s _ h e a d _ i n _ r e s p o n s e _ t o _ i n t e r a c t i o n s _,string,
156,33,124767,DeborahGordon_2014_229.93_238.58,8.65,229.93,238.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, on dry days some colonies forage less so colonies are different in how they manage this trade off between spending water to search for seeds,string,,_ o n _ d r y _ d a y s _ s o m e _ c o l o n i e s _ f o r a g e _ l e s s _ s o _ c o l o n i e s _ a r e _ d i f f e r e n t _ i n _ h o w _ t h e y _ m a n a g e _ t h i s _ t r a d e _ o f f _ b e t w e e n _ s p e n d i n g _ w a t e r _ t o _ s e a r c h _ f o r _ s e e d s,string,
157,226,139483,DeborahGordon_2003_743.09_749.96,6.87,743.09,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,if there 's more patrolling to do so i created a disturbance  so extra patrollers were needed the nest maintenance workers will switch to,string,,i f _ t h e r e _ ' s _ m o r e _ p a t r o l l i n g _ t o _ d o _ s o _ i _ c r e a t e d _ a _ d i s t u r b a n c e _ _ s o _ e x t r a _ p a t r o l l e r s _ w e r e _ n e e d e d _ t h e _ n e s t _ m a i n t e n a n c e _ w o r k e r s _ w i l l _ s w i t c h _ t o,string,
158,118,124852,DeborahGordon_2014_786.97_795.64,8.67,786.97,795.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and then some kinds of cancer will spread or metastasize to particular other tissues where they must be getting resources that they need ,string,,a n d _ t h e n _ s o m e _ k i n d s _ o f _ c a n c e r _ w i l l _ s p r e a d _ o r _ m e t a s t a s i z e _ t o _ p a r t i c u l a r _ o t h e r _ t i s s u e s _ w h e r e _ t h e y _ m u s t _ b e _ g e t t i n g _ r e s o u r c e s _ t h a t _ t h e y _ n e e d _,string,
159,134,139391,DeborahGordon_2003_61.4_63.71,2.31,61.4,63.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,the queen just lays the eggs ,string,,t h e _ q u e e n _ j u s t _ l a y s _ t h e _ e g g s _,string,
160,174,139431,DeborahGordon_2003_325.4_332.76,7.36,325.4,332.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, when it rains in the summer  it floods in the desert  there 's a lot of damage to the nest and extra ants are needed to clean up that mess,string,,_ w h e n _ i t _ r a i n s _ i n _ t h e _ s u m m e r _ _ i t _ f l o o d s _ i n _ t h e _ d e s e r t _ _ t h e r e _ ' s _ a _ l o t _ o f _ d a m a g e _ t o _ t h e _ n e s t _ a n d _ e x t r a _ a n t s _ a r e _ n e e d e d _ t o _ c l e a n _ u p _ t h a t _ m e s s,string,
161,184,139441,DeborahGordon_2003_416.11_418.02,1.91,416.11,418.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,put some kind of,string,,p u t _ s o m e _ k i n d _ o f,string,
162,124,124858,DeborahGordon_2014_823.56_828.97,5.41,823.56,828.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and we could learn from this about other systems that operate without central control,string,,a n d _ w e _ c o u l d _ l e a r n _ f r o m _ t h i s _ a b o u t _ o t h e r _ s y s t e m s _ t h a t _ o p e r a t e _ w i t h o u t _ c e n t r a l _ c o n t r o l,string,
164,185,139442,DeborahGordon_2003_418.1_429.54,11.44,418.1,429.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,territorial chemical in the garbage so what you see the midden workers doing is making a pile of refuse on one day it 'll all be here and then the next day they 'll move it over there and then they 'll move it back,string,,t e r r i t o r i a l _ c h e m i c a l _ i n _ t h e _ g a r b a g e _ s o _ w h a t _ y o u _ s e e _ t h e _ m i d d e n _ w o r k e r s _ d o i n g _ i s _ m a k i n g _ a _ p i l e _ o f _ r e f u s e _ o n _ o n e _ d a y _ i t _ ' l l _ a l l _ b e _ h e r e _ a n d _ t h e n _ t h e _ n e x t _ d a y _ t h e y _ ' l l _ m o v e _ i t _ o v e r _ t h e r e _ a n d _ t h e n _ t h e y _ ' l l _ m o v e _ i t _ b a c k,string,
165,68,124802,DeborahGordon_2014_455.55_464.09,8.54,455.55,464.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and it was really important not to lose any data then the system was set up for interactions to activate the flow of data,string,,a n d _ i t _ w a s _ r e a l l y _ i m p o r t a n t _ n o t _ t o _ l o s e _ a n y _ d a t a _ t h e n _ t h e _ s y s t e m _ w a s _ s e t _ u p _ f o r _ i n t e r a c t i o n s _ t o _ a c t i v a t e _ t h e _ f l o w _ o f _ d a t a,string,
166,18,124752,DeborahGordon_2014_129.92_135.53,5.61,129.92,135.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,like whether all the ants are hiding inside the nest or how many are going out to forage,string,,l i k e _ w h e t h e r _ a l l _ t h e _ a n t s _ a r e _ h i d i n g _ i n s i d e _ t h e _ n e s t _ o r _ h o w _ m a n y _ a r e _ g o i n g _ o u t _ t o _ f o r a g e,string,
168,26,124760,DeborahGordon_2014_172.5_179.94,7.44,172.5,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and the seed eating ants that i study in the desert have to spend water to get water so an ant outside foraging,string,,a n d _ t h e _ s e e d _ e a t i n g _ a n t s _ t h a t _ i _ s t u d y _ i n _ t h e _ d e s e r t _ h a v e _ t o _ s p e n d _ w a t e r _ t o _ g e t _ w a t e r _ s o _ a n _ a n t _ o u t s i d e _ f o r a g i n g,string,
169,92,124826,DeborahGordon_2014_611.29_615.56,4.27,611.29,615.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so the invasive argentine ant makes expandable search networks,string,,s o _ t h e _ i n v a s i v e _ a r g e n t i n e _ a n t _ m a k e s _ e x p a n d a b l e _ s e a r c h _ n e t w o r k s,string,
170,212,139469,DeborahGordon_2003_621.76_629.97,8.21,621.76,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,in the context of a view of ant colonies in which each ant was somehow dedicated to its task from birth and sort of performed,string,,i n _ t h e _ c o n t e x t _ o f _ a _ v i e w _ o f _ a n t _ c o l o n i e s _ i n _ w h i c h _ e a c h _ a n t _ w a s _ s o m e h o w _ d e d i c a t e d _ t o _ i t s _ t a s k _ f r o m _ b i r t h _ a n d _ s o r t _ o f _ p e r f o r m e d,string,
172,229,139486,DeborahGordon_2003_763.51_768.17,4.66,763.51,768.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,a sink  and the ants inside the nest act as a source ,string,,a _ s i n k _ _ a n d _ t h e _ a n t s _ i n s i d e _ t h e _ n e s t _ a c t _ a s _ a _ s o u r c e _,string,
174,85,124819,DeborahGordon_2014_567.47_572.16,4.69,567.47,572.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,instead of trying to build a permanent firewall or fortress ,string,,i n s t e a d _ o f _ t r y i n g _ t o _ b u i l d _ a _ p e r m a n e n t _ f i r e w a l l _ o r _ f o r t r e s s _,string,
176,40,124774,DeborahGordon_2014_289.47_293.14,3.67,289.47,293.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and that would lead to differences in brain function,string,,a n d _ t h a t _ w o u l d _ l e a d _ t o _ d i f f e r e n c e s _ i n _ b r a i n _ f u n c t i o n,string,
177,22,124756,DeborahGordon_2014_154.93_158.74,3.81,154.93,158.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, one important environmental challenge that every system has to deal with,string,,_ o n e _ i m p o r t a n t _ e n v i r o n m e n t a l _ c h a l l e n g e _ t h a t _ e v e r y _ s y s t e m _ h a s _ t o _ d e a l _ w i t h,string,
178,143,139400,DeborahGordon_2003_126.12_129.85,3.73,126.12,129.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,as the colony gets older and larger  so i want to tell you about the life,string,,a s _ t h e _ c o l o n y _ g e t s _ o l d e r _ a n d _ l a r g e r _ _ s o _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ t h e _ l i f e,string,
179,71,124805,DeborahGordon_2014_479.93_490.08,10.15,479.93,490.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, ones and i think it 's very likely that some of the other twelve thousand species are going to have interesting algorithms for data networks that we haven 't even thought of yet ,string,,_ o n e s _ a n d _ i _ t h i n k _ i t _ ' s _ v e r y _ l i k e l y _ t h a t _ s o m e _ o f _ t h e _ o t h e r _ t w e l v e _ t h o u s a n d _ s p e c i e s _ a r e _ g o i n g _ t o _ h a v e _ i n t e r e s t i n g _ a l g o r i t h m s _ f o r _ d a t a _ n e t w o r k s _ t h a t _ w e _ h a v e n _ ' t _ e v e n _ t h o u g h t _ o f _ y e t _,string,
180,270,139527,DeborahGordon_2003_1079.9_1083.36,3.46,1079.9,1083.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, to an ant as it goes out and does its task outside ,string,,_ t o _ a n _ a n t _ a s _ i t _ g o e s _ o u t _ a n d _ d o e s _ i t s _ t a s k _ o u t s i d e _,string,
181,278,139535,DeborahGordon_2003_1134.15_1136.42,2.27,1134.15,1136.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,out of these haphazard contacts,string,,o u t _ o f _ t h e s e _ h a p h a z a r d _ c o n t a c t s,string,
182,122,124856,DeborahGordon_2014_813.08_816.31,3.23,813.08,816.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,to catch them before they become established ,string,,t o _ c a t c h _ t h e m _ b e f o r e _ t h e y _ b e c o m e _ e s t a b l i s h e d _,string,
183,35,124769,DeborahGordon_2014_241.9_250.29,8.39,241.9,250.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and we 're trying to understand why some colonies forage less than others by thinking about ants as neurons using models from neuroscience,string,,a n d _ w e _ ' r e _ t r y i n g _ t o _ u n d e r s t a n d _ w h y _ s o m e _ c o l o n i e s _ f o r a g e _ l e s s _ t h a n _ o t h e r s _ b y _ t h i n k i n g _ a b o u t _ a n t s _ a s _ n e u r o n s _ u s i n g _ m o d e l s _ f r o m _ n e u r o s c i e n c e,string,
186,244,139501,DeborahGordon_2003_879.35_886.69,7.34,879.35,886.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,cover themselves and each other through grooming with a layer of grease which carries a colony specific odor ,string,,c o v e r _ t h e m s e l v e s _ a n d _ e a c h _ o t h e r _ t h r o u g h _ g r o o m i n g _ w i t h _ a _ l a y e r _ o f _ g r e a s e _ w h i c h _ c a r r i e s _ a _ c o l o n y _ s p e c i f i c _ o d o r _,string,
187,61,124795,DeborahGordon_2014_410.72_418.57,7.85,410.72,418.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,to my knowledge this is the first time that we 've been able to track the ongoing evolution of collective behavior,string,,t o _ m y _ k n o w l e d g e _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ t h a t _ w e _ ' v e _ b e e n _ a b l e _ t o _ t r a c k _ t h e _ o n g o i n g _ e v o l u t i o n _ o f _ c o l l e c t i v e _ b e h a v i o r,string,
188,39,124773,DeborahGordon_2014_279.83_289.96,10.13,279.83,289.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and maybe there are some individuals or some conditions in which the electrical properties of neurons are such that they require more stimulus to fire ,string,,a n d _ m a y b e _ t h e r e _ a r e _ s o m e _ i n d i v i d u a l s _ o r _ s o m e _ c o n d i t i o n s _ i n _ w h i c h _ t h e _ e l e c t r i c a l _ p r o p e r t i e s _ o f _ n e u r o n s _ a r e _ s u c h _ t h a t _ t h e y _ r e q u i r e _ m o r e _ s t i m u l u s _ t o _ f i r e _,string,
