,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
147,147,65181,RobinChase_2007_276.5_279.97,3.47,276.5,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,sharing the ride with someone is this incredibly great social,string,,s h a r i n g _ t h e _ r i d e _ w i t h _ s o m e o n e _ i s _ t h i s _ i n c r e d i b l y _ g r e a t _ s o c i a l,string,
150,27,58224,RobinChase_2012G_164.49_166.44,1.95,164.49,166.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,expensive for companies,string,,e x p e n s i v e _ f o r _ c o m p a n i e s,string,
152,48,58245,RobinChase_2012G_306.6_316.74,10.14,306.6,316.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,google video versus youtube who would have thought that two young guys and a start up would beat out google video why  i actually have no idea why i didn 't talk to them ,string,,g o o g l e _ v i d e o _ v e r s u s _ y o u t u b e _ w h o _ w o u l d _ h a v e _ t h o u g h t _ t h a t _ t w o _ y o u n g _ g u y s _ a n d _ a _ s t a r t _ u p _ w o u l d _ b e a t _ o u t _ g o o g l e _ v i d e o _ w h y _ _ i _ a c t u a l l y _ h a v e _ n o _ i d e a _ w h y _ i _ d i d n _ ' t _ t a l k _ t o _ t h e m _,string,
153,168,65202,RobinChase_2007_400.49_403.08,2.59,400.49,403.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, with gas taxes and,string,,_ w i t h _ g a s _ t a x e s _ a n d,string,
154,58,58255,RobinChase_2012G_396.28_399.96,3.68,396.28,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,deductible and 24 hour roadside assistance so,string,,d e d u c t i b l e _ a n d _ 2 4 _ h o u r _ r o a d s i d e _ a s s i s t a n c e _ s o,string,
155,124,65158,RobinChase_2007_137.37_143.86,6.49,137.37,143.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,toyota element when i 'm going to go on that surfing trip  and the other,string,,t o y o t a _ e l e m e n t _ w h e n _ i _ ' m _ g o i n g _ t o _ g o _ o n _ t h a t _ s u r f i n g _ t r i p _ _ a n d _ t h e _ o t h e r,string,
156,174,65208,RobinChase_2007_437.31_438.91,1.6,437.31,438.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,which is,string,,w h i c h _ i s,string,
157,220,65254,RobinChase_2007_741.21_746.99,5.78,741.21,746.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and if i had my druthers we would have an open source version in addition to open standards ,string,,a n d _ i f _ i _ h a d _ m y _ d r u t h e r s _ w e _ w o u l d _ h a v e _ a n _ o p e n _ s o u r c e _ v e r s i o n _ i n _ a d d i t i o n _ t o _ o p e n _ s t a n d a r d s _,string,
158,113,65147,RobinChase_2007_77.56_84.08,6.52,77.56,84.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, if we started today ten years from now at the end of this window of opportunity,string,,_ i f _ w e _ s t a r t e d _ t o d a y _ t e n _ y e a r s _ f r o m _ n o w _ a t _ t h e _ e n d _ o f _ t h i s _ w i n d o w _ o f _ o p p o r t u n i t y,string,
159,4,58201,RobinChase_2012G_39.77_44.04,4.27,39.77,44.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,but what zipcar really did was make sharing the norm,string,,b u t _ w h a t _ z i p c a r _ r e a l l y _ d i d _ w a s _ m a k e _ s h a r i n g _ t h e _ n o r m,string,
161,144,65178,RobinChase_2007_264.38_265.71,1.33,264.38,265.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and,string,,a n d,string,
162,34,58231,RobinChase_2012G_193.16_201.22,8.06,193.16,201.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,the two of these are delivering the best of both worlds some of my favorite examples in transportation,string,,t h e _ t w o _ o f _ t h e s e _ a r e _ d e l i v e r i n g _ t h e _ b e s t _ o f _ b o t h _ w o r l d s _ s o m e _ o f _ m y _ f a v o r i t e _ e x a m p l e s _ i n _ t r a n s p o r t a t i o n,string,
163,211,65245,RobinChase_2007_692_694.56,2.56,692.0,694.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,we 're creating these wireless devices,string,,w e _ ' r e _ c r e a t i n g _ t h e s e _ w i r e l e s s _ d e v i c e s,string,
167,200,65234,RobinChase_2007_631.58_634.17,2.59,631.58,634.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,so you know when you stick this idea,string,,s o _ y o u _ k n o w _ w h e n _ y o u _ s t i c k _ t h i s _ i d e a,string,
168,149,65183,RobinChase_2007_281.06_290.72,9.66,281.06,290.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,how did you get to ted  you went with other tedsters how fabulous why would you ever want to go by yourself in your own car how did you go food shopping you went with your neighbor what a great social time,string,,h o w _ d i d _ y o u _ g e t _ t o _ t e d _ _ y o u _ w e n t _ w i t h _ o t h e r _ t e d s t e r s _ h o w _ f a b u l o u s _ w h y _ w o u l d _ y o u _ e v e r _ w a n t _ t o _ g o _ b y _ y o u r s e l f _ i n _ y o u r _ o w n _ c a r _ h o w _ d i d _ y o u _ g o _ f o o d _ s h o p p i n g _ y o u _ w e n t _ w i t h _ y o u r _ n e i g h b o r _ w h a t _ a _ g r e a t _ s o c i a l _ t i m e,string,
170,150,65184,RobinChase_2007_290.53_295.04,4.51,290.53,295.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,you know it 's going to really transform how we feel about travel ,string,,y o u _ k n o w _ i t _ ' s _ g o i n g _ t o _ r e a l l y _ t r a n s f o r m _ h o w _ w e _ f e e l _ a b o u t _ t r a v e l _,string,
171,199,65233,RobinChase_2007_618.34_627.84,9.5,618.34,627.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,ready again the graduate this time you will still play the handsome young thing but i 'll be the sexy woman these are the next two lines in the movie where did you do it,string,,r e a d y _ a g a i n _ t h e _ g r a d u a t e _ t h i s _ t i m e _ y o u _ w i l l _ s t i l l _ p l a y _ t h e _ h a n d s o m e _ y o u n g _ t h i n g _ b u t _ i _ ' l l _ b e _ t h e _ s e x y _ w o m a n _ t h e s e _ a r e _ t h e _ n e x t _ t w o _ l i n e s _ i n _ t h e _ m o v i e _ w h e r e _ d i d _ y o u _ d o _ i t,string,
172,183,65217,RobinChase_2007_506.95_517.25,10.3,506.95,517.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and in a mesh every device contributes to and expands the network and i think you might have heard a little bit about it before i 'm going to give you some examples you 'll be hearing later today from alan kay,string,,a n d _ i n _ a _ m e s h _ e v e r y _ d e v i c e _ c o n t r i b u t e s _ t o _ a n d _ e x p a n d s _ t h e _ n e t w o r k _ a n d _ i _ t h i n k _ y o u _ m i g h t _ h a v e _ h e a r d _ a _ l i t t l e _ b i t _ a b o u t _ i t _ b e f o r e _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ s o m e _ e x a m p l e s _ y o u _ ' l l _ b e _ h e a r i n g _ l a t e r _ t o d a y _ f r o m _ a l a n _ k a y,string,
174,102,58299,RobinChase_2012G_683.62_689.39,5.77,683.62,689.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,but there are all these other areas that are these profound big problems,string,,b u t _ t h e r e _ a r e _ a l l _ t h e s e _ o t h e r _ a r e a s _ t h a t _ a r e _ t h e s e _ p r o f o u n d _ b i g _ p r o b l e m s,string,
175,74,58271,RobinChase_2012G_493.52_499.87,6.35,493.52,499.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,they figured out early on we need to have ratings and commentaries and all that yucky,string,,t h e y _ f i g u r e d _ o u t _ e a r l y _ o n _ w e _ n e e d _ t o _ h a v e _ r a t i n g s _ a n d _ c o m m e n t a r i e s _ a n d _ a l l _ t h a t _ y u c k y,string,
176,164,65198,RobinChase_2007_375.85_377.33,1.48,375.85,377.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, we can undo that,string,,_ w e _ c a n _ u n d o _ t h a t,string,
177,42,58239,RobinChase_2012G_258.2_264.78,6.58,258.2,264.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,when i talked to their ceo he had this great line he said we have a community that owns its own company,string,,w h e n _ i _ t a l k e d _ t o _ t h e i r _ c e o _ h e _ h a d _ t h i s _ g r e a t _ l i n e _ h e _ s a i d _ w e _ h a v e _ a _ c o m m u n i t y _ t h a t _ o w n s _ i t s _ o w n _ c o m p a n y,string,
178,133,65167,RobinChase_2007_189.83_193.53,3.7,189.83,193.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,people adore the company  and,string,,p e o p l e _ a d o r e _ t h e _ c o m p a n y _ _ a n d,string,
179,52,58249,RobinChase_2012G_350.26_354.97,4.71,350.26,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and the drivers who are going to rent them every single decision i have to think about what,string,,a n d _ t h e _ d r i v e r s _ w h o _ a r e _ g o i n g _ t o _ r e n t _ t h e m _ e v e r y _ s i n g l e _ d e c i s i o n _ i _ h a v e _ t o _ t h i n k _ a b o u t _ w h a t,string,
181,157,65191,RobinChase_2007_329.84_331.17,1.33,329.84,331.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, reduce that,string,,_ r e d u c e _ t h a t,string,
182,141,65175,RobinChase_2007_241.81_247.43,5.62,241.81,247.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,so here 's another example this company is goloco i 'm launching it in about three weeks,string,,s o _ h e r e _ ' s _ a n o t h e r _ e x a m p l e _ t h i s _ c o m p a n y _ i s _ g o l o c o _ i _ ' m _ l a u n c h i n g _ i t _ i n _ a b o u t _ t h r e e _ w e e k s,string,
