,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,302,240316,MalcolmGladwell_2011G_58.89_65.68,6.79,58.89,65.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and the man 's name is carl norden carl norden was born in one thousand eight hundred and eighty  and,string,,a n d _ t h e _ m a n _ ' s _ n a m e _ i s _ c a r l _ n o r d e n _ c a r l _ n o r d e n _ w a s _ b o r n _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ _ a n d,string,
127,299,240313,MalcolmGladwell_2011G_40.55_50.02,9.47,40.55,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,over seven years and so i though i would come and try and put spaghetti sauce behind me the theme of this morning 's,string,,o v e r _ s e v e n _ y e a r s _ a n d _ s o _ i _ t h o u g h _ i _ w o u l d _ c o m e _ a n d _ t r y _ a n d _ p u t _ s p a g h e t t i _ s a u c e _ b e h i n d _ m e _ t h e _ t h e m e _ o f _ t h i s _ m o r n i n g _ ' s,string,
129,71,63463,MalcolmGladwell_2013S_440.4_449.99,9.59,440.4,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,that 's what david has and it 's important to understand that that sling is not a slingshot  it 's not this right it 's not a child 's toy  it 's in fact an,string,,t h a t _ ' s _ w h a t _ d a v i d _ h a s _ a n d _ i t _ ' s _ i m p o r t a n t _ t o _ u n d e r s t a n d _ t h a t _ t h a t _ s l i n g _ i s _ n o t _ a _ s l i n g s h o t _ _ i t _ ' s _ n o t _ t h i s _ r i g h t _ i t _ ' s _ n o t _ a _ c h i l d _ ' s _ t o y _ _ i t _ ' s _ i n _ f a c t _ a n,string,
130,317,240331,MalcolmGladwell_2011G_155.05_164.3,9.25,155.05,164.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,now if you think about it in the age before gps and radar that was obviously a really difficult problem it 's a complicated physics problem,string,,n o w _ i f _ y o u _ t h i n k _ a b o u t _ i t _ i n _ t h e _ a g e _ b e f o r e _ g p s _ a n d _ r a d a r _ t h a t _ w a s _ o b v i o u s l y _ a _ r e a l l y _ d i f f i c u l t _ p r o b l e m _ i t _ ' s _ a _ c o m p l i c a t e d _ p h y s i c s _ p r o b l e m,string,
131,70,63462,MalcolmGladwell_2013S_438.21_440.14,1.93,438.21,440.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,towards its target,string,,t o w a r d s _ i t s _ t a r g e t,string,
132,376,240390,MalcolmGladwell_2011G_567.25_574.87,7.62,567.25,574.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,that carl norden as a proper swiss was very enamored of german engineers  so in the 1930s he hired a whole bunch of them,string,,t h a t _ c a r l _ n o r d e n _ a s _ a _ p r o p e r _ s w i s s _ w a s _ v e r y _ e n a m o r e d _ o f _ g e r m a n _ e n g i n e e r s _ _ s o _ i n _ t h e _ 1 9 3 0 s _ h e _ h i r e d _ a _ w h o l e _ b u n c h _ o f _ t h e m,string,
133,388,240402,MalcolmGladwell_2011G_654.81_660.82,6.01,654.81,660.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, missile launchers those surface to air missiles that the iraqis were launching at the israelis,string,,_ m i s s i l e _ l a u n c h e r s _ t h o s e _ s u r f a c e _ t o _ a i r _ m i s s i l e s _ t h a t _ t h e _ i r a q i s _ w e r e _ l a u n c h i n g _ a t _ t h e _ i s r a e l i s,string,
134,216,153940,MalcolmGladwell_2004_476.42_480.93,4.51,476.42,480.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and of those three facts the third one was the most significant ,string,,a n d _ o f _ t h o s e _ t h r e e _ f a c t s _ t h e _ t h i r d _ o n e _ w a s _ t h e _ m o s t _ s i g n i f i c a n t _,string,
135,23,63415,MalcolmGladwell_2013S_146.73_154.13,7.4,146.73,154.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,the philistines dig in along the southern ridge  and the two armies just sit there for weeks and stare at each other because they 're deadlocked,string,,t h e _ p h i l i s t i n e s _ d i g _ i n _ a l o n g _ t h e _ s o u t h e r n _ r i d g e _ _ a n d _ t h e _ t w o _ a r m i e s _ j u s t _ s i t _ t h e r e _ f o r _ w e e k s _ a n d _ s t a r e _ a t _ e a c h _ o t h e r _ b e c a u s e _ t h e y _ ' r e _ d e a d l o c k e d,string,
136,387,240401,MalcolmGladwell_2011G_646.28_654.85,8.57,646.28,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, with these five million dollar cameras that allowed them to see the entire desert floor  and their mission was to find and to destroy remember the scud,string,,_ w i t h _ t h e s e _ f i v e _ m i l l i o n _ d o l l a r _ c a m e r a s _ t h a t _ a l l o w e d _ t h e m _ t o _ s e e _ t h e _ e n t i r e _ d e s e r t _ f l o o r _ _ a n d _ t h e i r _ m i s s i o n _ w a s _ t o _ f i n d _ a n d _ t o _ d e s t r o y _ r e m e m b e r _ t h e _ s c u d,string,
137,338,240352,MalcolmGladwell_2011G_297.57_299.78,2.21,297.57,299.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, the total cost of the,string,,_ t h e _ t o t a l _ c o s t _ o f _ t h e,string,
138,371,240385,MalcolmGladwell_2011G_536.92_544.01,7.09,536.92,544.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,well what percentage of those bombs do you think actually landed inside the 700 acre perimeter of the plant ,string,,w e l l _ w h a t _ p e r c e n t a g e _ o f _ t h o s e _ b o m b s _ d o _ y o u _ t h i n k _ a c t u a l l y _ l a n d e d _ i n s i d e _ t h e _ 7 0 0 _ a c r e _ p e r i m e t e r _ o f _ t h e _ p l a n t _,string,
139,368,240382,MalcolmGladwell_2011G_508.59_519.16,10.57,508.59,519.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and then to give you a sense of just how inaccurate the norden bombsight was there was a famous case in one thousand nine hundred and forty four where the allies bombed a chemical plant in leuna germany  and the chemical ,string,,a n d _ t h e n _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ j u s t _ h o w _ i n a c c u r a t e _ t h e _ n o r d e n _ b o m b s i g h t _ w a s _ t h e r e _ w a s _ a _ f a m o u s _ c a s e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ f o u r _ w h e r e _ t h e _ a l l i e s _ b o m b e d _ a _ c h e m i c a l _ p l a n t _ i n _ l e u n a _ g e r m a n y _ _ a n d _ t h e _ c h e m i c a l _,string,
140,146,153870,MalcolmGladwell_2004_43.61_50.08,6.47,43.61,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,as perhaps anyone over the last twenty years a man who is a great personal hero of mine,string,,a s _ p e r h a p s _ a n y o n e _ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s _ a _ m a n _ w h o _ i s _ a _ g r e a t _ p e r s o n a l _ h e r o _ o f _ m i n e,string,
141,363,240377,MalcolmGladwell_2011G_484.42_493.9,9.48,484.42,493.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,but most of all the norden bombsight required the bombardier to make visual contact with the target  but of course what happens in real life,string,,b u t _ m o s t _ o f _ a l l _ t h e _ n o r d e n _ b o m b s i g h t _ r e q u i r e d _ t h e _ b o m b a r d i e r _ t o _ m a k e _ v i s u a l _ c o n t a c t _ w i t h _ t h e _ t a r g e t _ _ b u t _ o f _ c o u r s e _ w h a t _ h a p p e n s _ i n _ r e a l _ l i f e,string,
142,202,153926,MalcolmGladwell_2004_404.8_406.98,2.18,404.8,406.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,spaghetti sauces and he went on the road he,string,,s p a g h e t t i _ s a u c e s _ a n d _ h e _ w e n t _ o n _ t h e _ r o a d _ h e,string,
143,323,240337,MalcolmGladwell_2011G_199.34_204.97,5.63,199.34,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,it 's called the norden mark fifteen bombsight and it has all kinds of levers,string,,i t _ ' s _ c a l l e d _ t h e _ n o r d e n _ m a r k _ f i f t e e n _ b o m b s i g h t _ a n d _ i t _ h a s _ a l l _ k i n d s _ o f _ l e v e r s,string,
144,151,153875,MalcolmGladwell_2004_64.26_66.61,2.35,64.26,66.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,big huge glasses and,string,,b i g _ h u g e _ g l a s s e s _ a n d,string,
145,357,240371,MalcolmGladwell_2011G_443.99_451.91,7.92,443.99,451.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,first of all it 's really hard to use really hard to use and not all of the people who are of those fifty thousand men who are bombardiers,string,,f i r s t _ o f _ a l l _ i t _ ' s _ r e a l l y _ h a r d _ t o _ u s e _ r e a l l y _ h a r d _ t o _ u s e _ a n d _ n o t _ a l l _ o f _ t h e _ p e o p l e _ w h o _ a r e _ o f _ t h o s e _ f i f t y _ t h o u s a n d _ m e n _ w h o _ a r e _ b o m b a r d i e r s,string,
146,233,153957,MalcolmGladwell_2004_629.93_637.2,7.27,629.93,637.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, that we cannot always explain what we want deep down  if i asked all of you for example in this room what you want in a coffee you know what you,string,,_ t h a t _ w e _ c a n n o t _ a l w a y s _ e x p l a i n _ w h a t _ w e _ w a n t _ d e e p _ d o w n _ _ i f _ i _ a s k e d _ a l l _ o f _ y o u _ f o r _ e x a m p l e _ i n _ t h i s _ r o o m _ w h a t _ y o u _ w a n t _ i n _ a _ c o f f e e _ y o u _ k n o w _ w h a t _ y o u,string,
147,324,240338,MalcolmGladwell_2011G_205.05_209.74,4.69,205.05,209.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, and ball bearings and gadgets and gauges and,string,,_ a n d _ b a l l _ b e a r i n g s _ a n d _ g a d g e t s _ a n d _ g a u g e s _ a n d,string,
148,291,154015,MalcolmGladwell_2004_1019.51_1022.37,2.86,1019.51,1022.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,the difference between coffee,string,,t h e _ d i f f e r e n c e _ b e t w e e n _ c o f f e e,string,
150,247,153971,MalcolmGladwell_2004_733.16_745.64,12.48,733.16,745.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, eating the grey poupon  another pulls up and says do you have any grey poupon and the whole thing after they did that grey poupon takes off takes over the mustard business  and everyone 's take home lesson from that was that,string,,_ e a t i n g _ t h e _ g r e y _ p o u p o n _ _ a n o t h e r _ p u l l s _ u p _ a n d _ s a y s _ d o _ y o u _ h a v e _ a n y _ g r e y _ p o u p o n _ a n d _ t h e _ w h o l e _ t h i n g _ a f t e r _ t h e y _ d i d _ t h a t _ g r e y _ p o u p o n _ t a k e s _ o f f _ t a k e s _ o v e r _ t h e _ m u s t a r d _ b u s i n e s s _ _ a n d _ e v e r y o n e _ ' s _ t a k e _ h o m e _ l e s s o n _ f r o m _ t h a t _ w a s _ t h a t,string,
151,134,63526,MalcolmGladwell_2013S_883.43_888.94,5.51,883.43,888.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,also of his vulnerability come to me because i can 't see you ,string,,a l s o _ o f _ h i s _ v u l n e r a b i l i t y _ c o m e _ t o _ m e _ b e c a u s e _ i _ c a n _ ' t _ s e e _ y o u _,string,
152,343,240357,MalcolmGladwell_2011G_342.41_349.81,7.4,342.41,349.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and what was god 's will well god 's will was that the amount of suffering in any kind of war be reduced to as small an amount as possible,string,,a n d _ w h a t _ w a s _ g o d _ ' s _ w i l l _ w e l l _ g o d _ ' s _ w i l l _ w a s _ t h a t _ t h e _ a m o u n t _ o f _ s u f f e r i n g _ i n _ a n y _ k i n d _ o f _ w a r _ b e _ r e d u c e d _ t o _ a s _ s m a l l _ a n _ a m o u n t _ a s _ p o s s i b l e,string,
154,118,63510,MalcolmGladwell_2013S_774.7_779.79,5.09,774.7,779.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,is a condition called acromegaly  and acromegaly is caused by a benign,string,,i s _ a _ c o n d i t i o n _ c a l l e d _ a c r o m e g a l y _ _ a n d _ a c r o m e g a l y _ i s _ c a u s e d _ b y _ a _ b e n i g n,string,
155,262,153986,MalcolmGladwell_2004_838.05_840.71,2.66,838.05,840.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,this is the way it ought to be,string,,t h i s _ i s _ t h e _ w a y _ i t _ o u g h t _ t o _ b e,string,
156,72,63464,MalcolmGladwell_2013S_452.56_462.62,10.06,452.56,462.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, when david rolls it around like this  he 's turning the sling around probably at six or seven revolutions per second  and that means that ,string,,_ w h e n _ d a v i d _ r o l l s _ i t _ a r o u n d _ l i k e _ t h i s _ _ h e _ ' s _ t u r n i n g _ t h e _ s l i n g _ a r o u n d _ p r o b a b l y _ a t _ s i x _ o r _ s e v e n _ r e v o l u t i o n s _ p e r _ s e c o n d _ _ a n d _ t h a t _ m e a n s _ t h a t _,string,
157,3,63395,MalcolmGladwell_2013S_28.28_34.98,6.7,28.28,34.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,in what is now israel  and the reason the story obsessed me is that i thought i understood it and then,string,,i n _ w h a t _ i s _ n o w _ i s r a e l _ _ a n d _ t h e _ r e a s o n _ t h e _ s t o r y _ o b s e s s e d _ m e _ i s _ t h a t _ i _ t h o u g h t _ i _ u n d e r s t o o d _ i t _ a n d _ t h e n,string,
159,235,153959,MalcolmGladwell_2004_658.83_665.86,7.03,658.83,665.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, you will never ever say to someone who asks you what you want that i want a milky weak coffee so that 's,string,,_ y o u _ w i l l _ n e v e r _ e v e r _ s a y _ t o _ s o m e o n e _ w h o _ a s k s _ y o u _ w h a t _ y o u _ w a n t _ t h a t _ i _ w a n t _ a _ m i l k y _ w e a k _ c o f f e e _ s o _ t h a t _ ' s,string,
160,356,240370,MalcolmGladwell_2011G_436.64_443.99,7.35,436.64,443.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,bomb into a pickle barrel at twenty thousand ft but that 's under perfect conditions and of course  in wartime conditions aren 't perfect,string,,b o m b _ i n t o _ a _ p i c k l e _ b a r r e l _ a t _ t w e n t y _ t h o u s a n d _ f t _ b u t _ t h a t _ ' s _ u n d e r _ p e r f e c t _ c o n d i t i o n s _ a n d _ o f _ c o u r s e _ _ i n _ w a r t i m e _ c o n d i t i o n s _ a r e n _ ' t _ p e r f e c t,string,
161,122,63514,MalcolmGladwell_2013S_794.2_800.31,6.11,794.2,800.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,who was still growing when he died at the age of twenty four and he was eight foot eleven ,string,,w h o _ w a s _ s t i l l _ g r o w i n g _ w h e n _ h e _ d i e d _ a t _ t h e _ a g e _ o f _ t w e n t y _ f o u r _ a n d _ h e _ w a s _ e i g h t _ f o o t _ e l e v e n _,string,
162,303,240317,MalcolmGladwell_2011G_65.31_75.11,9.8,65.31,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,he was swiss and of course the swiss can be divided into two general categories those who make small exquisite  expensive objects,string,,h e _ w a s _ s w i s s _ a n d _ o f _ c o u r s e _ t h e _ s w i s s _ c a n _ b e _ d i v i d e d _ i n t o _ t w o _ g e n e r a l _ c a t e g o r i e s _ t h o s e _ w h o _ m a k e _ s m a l l _ e x q u i s i t e _ _ e x p e n s i v e _ o b j e c t s,string,
163,390,240404,MalcolmGladwell_2011G_675.19_683.63,8.44,675.19,683.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, and after the war was over there was an audit done as the army always does the air force always does and they asked the question how many scuds did we actually destroy you know what,string,,_ a n d _ a f t e r _ t h e _ w a r _ w a s _ o v e r _ t h e r e _ w a s _ a n _ a u d i t _ d o n e _ a s _ t h e _ a r m y _ a l w a y s _ d o e s _ t h e _ a i r _ f o r c e _ a l w a y s _ d o e s _ a n d _ t h e y _ a s k e d _ t h e _ q u e s t i o n _ h o w _ m a n y _ s c u d s _ d i d _ w e _ a c t u a l l y _ d e s t r o y _ y o u _ k n o w _ w h a t,string,
164,349,240363,MalcolmGladwell_2011G_387.34_397.97,10.63,387.34,397.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,to swear that if they 're ever captured  they will not divulge a single detail of this particular device to the enemy because it 's imperative the enemy not get their hands on this absolutely ,string,,t o _ s w e a r _ t h a t _ i f _ t h e y _ ' r e _ e v e r _ c a p t u r e d _ _ t h e y _ w i l l _ n o t _ d i v u l g e _ a _ s i n g l e _ d e t a i l _ o f _ t h i s _ p a r t i c u l a r _ d e v i c e _ t o _ t h e _ e n e m y _ b e c a u s e _ i t _ ' s _ i m p e r a t i v e _ t h e _ e n e m y _ n o t _ g e t _ t h e i r _ h a n d s _ o n _ t h i s _ a b s o l u t e l y _,string,
165,166,153890,MalcolmGladwell_2004_180.01_188.77,8.76,180.01,188.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, in fact the data doesn 't make any sense it 's a mess  it 's all over the place now  most people in that business in the world of testing food,string,,_ i n _ f a c t _ t h e _ d a t a _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e _ i t _ ' s _ a _ m e s s _ _ i t _ ' s _ a l l _ o v e r _ t h e _ p l a c e _ n o w _ _ m o s t _ p e o p l e _ i n _ t h a t _ b u s i n e s s _ i n _ t h e _ w o r l d _ o f _ t e s t i n g _ f o o d,string,
166,102,63494,MalcolmGladwell_2013S_675.4_679.31,3.91,675.4,679.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, why is he being led by the hand by some,string,,_ w h y _ i s _ h e _ b e i n g _ l e d _ b y _ t h e _ h a n d _ b y _ s o m e,string,
167,68,63460,MalcolmGladwell_2013S_425_429.05,4.05,425.0,429.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,put a projectile either a rock or a lead ball  inside the pouch,string,,p u t _ a _ p r o j e c t i l e _ e i t h e r _ a _ r o c k _ o r _ a _ l e a d _ b a l l _ _ i n s i d e _ t h e _ p o u c h,string,
169,190,153914,MalcolmGladwell_2004_318.25_322.28,4.03,318.25,322.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,next to rag  which was the dominant spaghetti sauce of the ,string,,n e x t _ t o _ r a g _ _ w h i c h _ w a s _ t h e _ d o m i n a n t _ s p a g h e t t i _ s a u c e _ o f _ t h e _,string,
170,189,153913,MalcolmGladwell_2004_312.45_318.68,6.23,312.45,318.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,howard made his reputation  campbell 's made prego  and prego in the early  80s was struggling,string,,h o w a r d _ m a d e _ h i s _ r e p u t a t i o n _ _ c a m p b e l l _ ' s _ m a d e _ p r e g o _ _ a n d _ p r e g o _ i n _ t h e _ e a r l y _ _ 8 0 s _ w a s _ s t r u g g l i n g,string,
171,154,153878,MalcolmGladwell_2004_85.87_94.84,8.97,85.87,94.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,psychophysics is although at some point in my life i dated a girl for two years who was getting her doctorate in psychophysics which should tell you something,string,,p s y c h o p h y s i c s _ i s _ a l t h o u g h _ a t _ s o m e _ p o i n t _ i n _ m y _ l i f e _ i _ d a t e d _ a _ g i r l _ f o r _ t w o _ y e a r s _ w h o _ w a s _ g e t t i n g _ h e r _ d o c t o r a t e _ i n _ p s y c h o p h y s i c s _ w h i c h _ s h o u l d _ t e l l _ y o u _ s o m e t h i n g,string,
172,17,63409,MalcolmGladwell_2013S_115.94_128.22,12.28,115.94,128.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and they may start to make their way through one of the valleys of the shephelah up into the mountains because what they want to do is occupy the highland area right by bethlehem and split the kingdom of israel in two,string,,a n d _ t h e y _ m a y _ s t a r t _ t o _ m a k e _ t h e i r _ w a y _ t h r o u g h _ o n e _ o f _ t h e _ v a l l e y s _ o f _ t h e _ s h e p h e l a h _ u p _ i n t o _ t h e _ m o u n t a i n s _ b e c a u s e _ w h a t _ t h e y _ w a n t _ t o _ d o _ i s _ o c c u p y _ t h e _ h i g h l a n d _ a r e a _ r i g h t _ b y _ b e t h l e h e m _ a n d _ s p l i t _ t h e _ k i n g d o m _ o f _ i s r a e l _ i n _ t w o,string,
173,259,153983,MalcolmGladwell_2004_807.87_817.03,9.16,807.87,817.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,for the longest time in the food industry there was a sense that there was one way a perfect way to make a dish  you go to ,string,,f o r _ t h e _ l o n g e s t _ t i m e _ i n _ t h e _ f o o d _ i n d u s t r y _ t h e r e _ w a s _ a _ s e n s e _ t h a t _ t h e r e _ w a s _ o n e _ w a y _ a _ p e r f e c t _ w a y _ t o _ m a k e _ a _ d i s h _ _ y o u _ g o _ t o _,string,
174,350,240364,MalcolmGladwell_2011G_397.87_404.97,7.1,397.87,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, essential piece of technology  and whenever the norden bombsight is taken onto a plane  it 's escorted there by a series of armed,string,,_ e s s e n t i a l _ p i e c e _ o f _ t e c h n o l o g y _ _ a n d _ w h e n e v e r _ t h e _ n o r d e n _ b o m b s i g h t _ i s _ t a k e n _ o n t o _ a _ p l a n e _ _ i t _ ' s _ e s c o r t e d _ t h e r e _ b y _ a _ s e r i e s _ o f _ a r m e d,string,
175,53,63445,MalcolmGladwell_2013S_329.93_337.59,7.66,329.93,337.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, the name of the shepherd boy is david and the reason that story has obsessed me over the course of writing my book is that,string,,_ t h e _ n a m e _ o f _ t h e _ s h e p h e r d _ b o y _ i s _ d a v i d _ a n d _ t h e _ r e a s o n _ t h a t _ s t o r y _ h a s _ o b s e s s e d _ m e _ o v e r _ t h e _ c o u r s e _ o f _ w r i t i n g _ m y _ b o o k _ i s _ t h a t,string,
176,187,153911,MalcolmGladwell_2004_300.4_305.99,5.59,300.4,305.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, to improve your regular you need to create zesty and that 's where we got zesty pickles,string,,_ t o _ i m p r o v e _ y o u r _ r e g u l a r _ y o u _ n e e d _ t o _ c r e a t e _ z e s t y _ a n d _ t h a t _ ' s _ w h e r e _ w e _ g o t _ z e s t y _ p i c k l e s,string,
178,55,63447,MalcolmGladwell_2013S_342.53_354.97,12.44,342.53,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,so david in that story is supposed to be the underdog right in fact that term david and goliath has entered our language as a metaphor for improbable victories by some weak party over someone,string,,s o _ d a v i d _ i n _ t h a t _ s t o r y _ i s _ s u p p o s e d _ t o _ b e _ t h e _ u n d e r d o g _ r i g h t _ i n _ f a c t _ t h a t _ t e r m _ d a v i d _ a n d _ g o l i a t h _ h a s _ e n t e r e d _ o u r _ l a n g u a g e _ a s _ a _ m e t a p h o r _ f o r _ i m p r o b a b l e _ v i c t o r i e s _ b y _ s o m e _ w e a k _ p a r t y _ o v e r _ s o m e o n e,string,
179,61,63453,MalcolmGladwell_2013S_391.33_398.54,7.21,391.33,398.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,let 's start there with the phrase all david has is this sling because that 's the first mistake that we make,string,,l e t _ ' s _ s t a r t _ t h e r e _ w i t h _ t h e _ p h r a s e _ a l l _ d a v i d _ h a s _ i s _ t h i s _ s l i n g _ b e c a u s e _ t h a t _ ' s _ t h e _ f i r s t _ m i s t a k e _ t h a t _ w e _ m a k e,string,
