,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,58,140770,JamesFlynn_2013_358.88_363.07,4.19,358.88,363.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and luria said at the north pole there is always snow ,string,,a n d _ l u r i a _ s a i d _ a t _ t h e _ n o r t h _ p o l e _ t h e r e _ i s _ a l w a y s _ s n o w _,string,
86,31,140743,JamesFlynn_2013_205.02_207.04,2.02,205.02,207.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, rifles at the time of the ,string,,_ r i f l e s _ a t _ t h e _ t i m e _ o f _ t h e _,string,
87,18,140730,JamesFlynn_2013_130.14_137.05,6.91,130.14,137.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, now i 'm going to try and argue for a third alternative that 's much more illuminating than either of those,string,,_ n o w _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ a r g u e _ f o r _ a _ t h i r d _ a l t e r n a t i v e _ t h a t _ ' s _ m u c h _ m o r e _ i l l u m i n a t i n g _ t h a n _ e i t h e r _ o f _ t h o s e,string,
88,36,140748,JamesFlynn_2013_231.69_236,4.31,231.69,236.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,that another thinker will help us here and that 's luria,string,,t h a t _ a n o t h e r _ t h i n k e r _ w i l l _ h e l p _ u s _ h e r e _ a n d _ t h a t _ ' s _ l u r i a,string,
91,93,140805,JamesFlynn_2013_600.43_608.27,7.84,600.43,608.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, the merchant bankers who brought the world to their knees may have been morally remiss but they were cognitively very agile,string,,_ t h e _ m e r c h a n t _ b a n k e r s _ w h o _ b r o u g h t _ t h e _ w o r l d _ t o _ t h e i r _ k n e e s _ m a y _ h a v e _ b e e n _ m o r a l l y _ r e m i s s _ b u t _ t h e y _ w e r e _ c o g n i t i v e l y _ v e r y _ a g i l e,string,
92,157,140869,JamesFlynn_2013_1056.6_1065.95,9.35,1056.6,1065.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and yet the administration convinced forty five percent of the people that they were brothers in arms when he would hang one from the nearest lamppost,string,,a n d _ y e t _ t h e _ a d m i n i s t r a t i o n _ c o n v i n c e d _ f o r t y _ f i v e _ p e r c e n t _ o f _ t h e _ p e o p l e _ t h a t _ t h e y _ w e r e _ b r o t h e r s _ i n _ a r m s _ w h e n _ h e _ w o u l d _ h a n g _ o n e _ f r o m _ t h e _ n e a r e s t _ l a m p p o s t,string,
93,37,140749,JamesFlynn_2013_235.84_242.09,6.25,235.84,242.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,luria looked at people just before they entered the scientific age ,string,,l u r i a _ l o o k e d _ a t _ p e o p l e _ j u s t _ b e f o r e _ t h e y _ e n t e r e d _ t h e _ s c i e n t i f i c _ a g e _,string,
96,115,140827,JamesFlynn_2013_751.21_760.29,9.08,751.21,760.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, they were fixed in the concrete mores and attitudes they had inherited  they would not take the hypothetical seriously,string,,_ t h e y _ w e r e _ f i x e d _ i n _ t h e _ c o n c r e t e _ m o r e s _ a n d _ a t t i t u d e s _ t h e y _ h a d _ i n h e r i t e d _ _ t h e y _ w o u l d _ n o t _ t a k e _ t h e _ h y p o t h e t i c a l _ s e r i o u s l y,string,
97,30,140742,JamesFlynn_2013_203.67_205,1.33,203.67,205.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and that they had repeating,string,,a n d _ t h a t _ t h e y _ h a d _ r e p e a t i n g,string,
98,117,140829,JamesFlynn_2013_765.5_768.86,3.36,765.5,768.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, you have to say imagine you were,string,,_ y o u _ h a v e _ t o _ s a y _ i m a g i n e _ y o u _ w e r e,string,
99,73,140785,JamesFlynn_2013_466.68_472.19,5.51,466.68,472.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,nine hundred and ten they looked at the examinations that the state of ohio gave to ,string,,n i n e _ h u n d r e d _ a n d _ t e n _ t h e y _ l o o k e d _ a t _ t h e _ e x a m i n a t i o n s _ t h a t _ t h e _ s t a t e _ o f _ o h i o _ g a v e _ t o _,string,
100,161,140873,JamesFlynn_2013_1087.64_1095.34,7.7,1087.64,1095.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, curzon once said he saw people bathing in the north sea and he said why did no one tell me what white bodies the lower orders,string,,_ c u r z o n _ o n c e _ s a i d _ h e _ s a w _ p e o p l e _ b a t h i n g _ i n _ t h e _ n o r t h _ s e a _ a n d _ h e _ s a i d _ w h y _ d i d _ n o _ o n e _ t e l l _ m e _ w h a t _ w h i t e _ b o d i e s _ t h e _ l o w e r _ o r d e r s,string,
101,74,140786,JamesFlynn_2013_473.28_479.94,6.66,473.28,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and they found that they were all for socially valued concrete information they were things like,string,,a n d _ t h e y _ f o u n d _ t h a t _ t h e y _ w e r e _ a l l _ f o r _ s o c i a l l y _ v a l u e d _ c o n c r e t e _ i n f o r m a t i o n _ t h e y _ w e r e _ t h i n g s _ l i k e,string,
106,33,140745,JamesFlynn_2013_213.06_223.39,10.33,213.06,223.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and in other words it was the equipment that was in the hands of the average soldier that was responsible not greater keenness of eye or steadiness of hand ,string,,a n d _ i n _ o t h e r _ w o r d s _ i t _ w a s _ t h e _ e q u i p m e n t _ t h a t _ w a s _ i n _ t h e _ h a n d s _ o f _ t h e _ a v e r a g e _ s o l d i e r _ t h a t _ w a s _ r e s p o n s i b l e _ n o t _ g r e a t e r _ k e e n n e s s _ o f _ e y e _ o r _ s t e a d i n e s s _ o f _ h a n d _,string,
107,69,140781,JamesFlynn_2013_444.45_451.01,6.56,444.45,451.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,now not only do we have much more education and much of that education is scientific,string,,n o w _ n o t _ o n l y _ d o _ w e _ h a v e _ m u c h _ m o r e _ e d u c a t i o n _ a n d _ m u c h _ o f _ t h a t _ e d u c a t i o n _ i s _ s c i e n t i f i c,string,
108,155,140867,JamesFlynn_2013_1046.91_1049.78,2.87,1046.91,1049.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,the north vietnamese did not attack the,string,,t h e _ n o r t h _ v i e t n a m e s e _ d i d _ n o t _ a t t a c k _ t h e,string,
109,143,140855,JamesFlynn_2013_950.19_953.69,3.5,950.19,953.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, they would say eight because eight is half of sixteen,string,,_ t h e y _ w o u l d _ s a y _ e i g h t _ b e c a u s e _ e i g h t _ i s _ h a l f _ o f _ s i x t e e n,string,
110,95,140807,JamesFlynn_2013_616.63_619.85,3.22,616.63,619.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,they had to get complicated,string,,t h e y _ h a d _ t o _ g e t _ c o m p l i c a t e d,string,
111,53,140765,JamesFlynn_2013_330.07_336.72,6.65,330.07,336.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,what do my words imply and he said well maybe it 's a small village and there 's no room for camels,string,,w h a t _ d o _ m y _ w o r d s _ i m p l y _ a n d _ h e _ s a i d _ w e l l _ m a y b e _ i t _ ' s _ a _ s m a l l _ v i l l a g e _ a n d _ t h e r e _ ' s _ n o _ r o o m _ f o r _ c a m e l s,string,
112,9,140721,JamesFlynn_2013_63.91_71.44,7.53,63.91,71.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and also taking the hypothetical seriously that is wondering about what might have been rather than what is,string,,a n d _ a l s o _ t a k i n g _ t h e _ h y p o t h e t i c a l _ s e r i o u s l y _ t h a t _ i s _ w o n d e r i n g _ a b o u t _ w h a t _ m i g h t _ h a v e _ b e e n _ r a t h e r _ t h a n _ w h a t _ i s,string,
114,102,140814,JamesFlynn_2013_665.13_673.88,8.75,665.13,673.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,but i 've talked about education and employment  some of the habits of mind that we have developed over the 20th century,string,,b u t _ i _ ' v e _ t a l k e d _ a b o u t _ e d u c a t i o n _ a n d _ e m p l o y m e n t _ _ s o m e _ o f _ t h e _ h a b i t s _ o f _ m i n d _ t h a t _ w e _ h a v e _ d e v e l o p e d _ o v e r _ t h e _ 2 0 t h _ c e n t u r y,string,
116,85,140797,JamesFlynn_2013_537.25_541.59,4.34,537.25,541.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,only three percent were lawyers or doctors or teachers ,string,,o n l y _ t h r e e _ p e r c e n t _ w e r e _ l a w y e r s _ o r _ d o c t o r s _ o r _ t e a c h e r s _,string,
117,146,140858,JamesFlynn_2013_969.6_974.93,5.33,969.6,974.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,one of the ways in which we would like to deal with the sophistication of the modern world is through,string,,o n e _ o f _ t h e _ w a y s _ i n _ w h i c h _ w e _ w o u l d _ l i k e _ t o _ d e a l _ w i t h _ t h e _ s o p h i s t i c a t i o n _ o f _ t h e _ m o d e r n _ w o r l d _ i s _ t h r o u g h,string,
118,27,140739,JamesFlynn_2013_188.92_194.01,5.09,188.92,194.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,how could these performances have escalated to this enormous degree,string,,h o w _ c o u l d _ t h e s e _ p e r f o r m a n c e s _ h a v e _ e s c a l a t e d _ t o _ t h i s _ e n o r m o u s _ d e g r e e,string,
120,81,140793,JamesFlynn_2013_512.66_517.21,4.55,512.66,517.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,they put it in harrisburg rather than philadelphia and so forth ,string,,t h e y _ p u t _ i t _ i n _ h a r r i s b u r g _ r a t h e r _ t h a n _ p h i l a d e l p h i a _ a n d _ s o _ f o r t h _,string,
122,61,140773,JamesFlynn_2013_375.19_384.86,9.67,375.19,384.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, if a wise person came from the north pole and told me the bears were white i might believe him  but every bear that i have seen is a brown bear,string,,_ i f _ a _ w i s e _ p e r s o n _ c a m e _ f r o m _ t h e _ n o r t h _ p o l e _ a n d _ t o l d _ m e _ t h e _ b e a r s _ w e r e _ w h i t e _ i _ m i g h t _ b e l i e v e _ h i m _ _ b u t _ e v e r y _ b e a r _ t h a t _ i _ h a v e _ s e e n _ i s _ a _ b r o w n _ b e a r,string,
125,54,140766,JamesFlynn_2013_336.29_341.97,5.68,336.29,341.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,in other words he was unwilling to treat this as anything but a concrete problem ,string,,i n _ o t h e r _ w o r d s _ h e _ w a s _ u n w i l l i n g _ t o _ t r e a t _ t h i s _ a s _ a n y t h i n g _ b u t _ a _ c o n c r e t e _ p r o b l e m _,string,
129,6,140718,JamesFlynn_2013_46.91_54.97,8.06,46.91,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and it 's a world where we 've had to develop new mental habits new habits of mind  and these include things like,string,,a n d _ i t _ ' s _ a _ w o r l d _ w h e r e _ w e _ ' v e _ h a d _ t o _ d e v e l o p _ n e w _ m e n t a l _ h a b i t s _ n e w _ h a b i t s _ o f _ m i n d _ _ a n d _ t h e s e _ i n c l u d e _ t h i n g s _ l i k e,string,
