,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,121,6698,LaurieSantos_2010G_1051.5_1062.56,11.06,1051.5,1062.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,that 's a long time for a strategy to potentially get changed around really really old what do we know about other old strategies like this well one thing we know is that they tend to be really hard to overcome you know,string,,t h a t _ ' s _ a _ l o n g _ t i m e _ f o r _ a _ s t r a t e g y _ t o _ p o t e n t i a l l y _ g e t _ c h a n g e d _ a r o u n d _ r e a l l y _ r e a l l y _ o l d _ w h a t _ d o _ w e _ k n o w _ a b o u t _ o t h e r _ o l d _ s t r a t e g i e s _ l i k e _ t h i s _ w e l l _ o n e _ t h i n g _ w e _ k n o w _ i s _ t h a t _ t h e y _ t e n d _ t o _ b e _ r e a l l y _ h a r d _ t o _ o v e r c o m e _ y o u _ k n o w,string,
67,43,6620,LaurieSantos_2010G_365.72_370.66,4.94,365.72,370.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,at yale to actually use with humans to actually buy different pieces of food ,string,,a t _ y a l e _ t o _ a c t u a l l y _ u s e _ w i t h _ h u m a n s _ t o _ a c t u a l l y _ b u y _ d i f f e r e n t _ p i e c e s _ o f _ f o o d _,string,
68,68,6645,LaurieSantos_2010G_582.62_593.14,10.52,582.62,593.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,question is do the monkeys start messing up in the same ways we do  well  we already saw anecdotally a couple of signs that they might one thing we never saw in the monkey marketplace was any evidence of saving ,string,,q u e s t i o n _ i s _ d o _ t h e _ m o n k e y s _ s t a r t _ m e s s i n g _ u p _ i n _ t h e _ s a m e _ w a y s _ w e _ d o _ _ w e l l _ _ w e _ a l r e a d y _ s a w _ a n e c d o t a l l y _ a _ c o u p l e _ o f _ s i g n s _ t h a t _ t h e y _ m i g h t _ o n e _ t h i n g _ w e _ n e v e r _ s a w _ i n _ t h e _ m o n k e y _ m a r k e t p l a c e _ w a s _ a n y _ e v i d e n c e _ o f _ s a v i n g _,string,
69,29,6606,LaurieSantos_2010G_248.14_254.94,6.8,248.14,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, maybe even not human language  and so this is why we turned to these guys here these are one of the guys i work with this is a brown capuchin monkey,string,,_ m a y b e _ e v e n _ n o t _ h u m a n _ l a n g u a g e _ _ a n d _ s o _ t h i s _ i s _ w h y _ w e _ t u r n e d _ t o _ t h e s e _ g u y s _ h e r e _ t h e s e _ a r e _ o n e _ o f _ t h e _ g u y s _ i _ w o r k _ w i t h _ t h i s _ i s _ a _ b r o w n _ c a p u c h i n _ m o n k e y,string,
70,50,6627,LaurieSantos_2010G_420.58_429.97,9.39,420.58,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,and waiting happily and getting her food here 's felix i think he 's our alpha male he 's a kind of big guy but he too waits patiently gets his food and goes on so the monkeys get really good at,string,,a n d _ w a i t i n g _ h a p p i l y _ a n d _ g e t t i n g _ h e r _ f o o d _ h e r e _ ' s _ f e l i x _ i _ t h i n k _ h e _ ' s _ o u r _ a l p h a _ m a l e _ h e _ ' s _ a _ k i n d _ o f _ b i g _ g u y _ b u t _ h e _ t o o _ w a i t s _ p a t i e n t l y _ g e t s _ h i s _ f o o d _ a n d _ g o e s _ o n _ s o _ t h e _ m o n k e y s _ g e t _ r e a l l y _ g o o d _ a t,string,
71,11,6588,LaurieSantos_2010G_95.04_104.94,9.9,95.04,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,but both of these two embarrassing examples i think don 't highlight what i think is most embarrassing about the mistakes that humans make which is that we 'd like to think that the mistakes we make,string,,b u t _ b o t h _ o f _ t h e s e _ t w o _ e m b a r r a s s i n g _ e x a m p l e s _ i _ t h i n k _ d o n _ ' t _ h i g h l i g h t _ w h a t _ i _ t h i n k _ i s _ m o s t _ e m b a r r a s s i n g _ a b o u t _ t h e _ m i s t a k e s _ t h a t _ h u m a n s _ m a k e _ w h i c h _ i s _ t h a t _ w e _ ' d _ l i k e _ t o _ t h i n k _ t h a t _ t h e _ m i s t a k e s _ w e _ m a k e,string,
73,23,6600,LaurieSantos_2010G_190.01_195.36,5.35,190.01,195.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, rid of those design things better  and we should be the noble species that we expect ourselves to be ,string,,_ r i d _ o f _ t h o s e _ d e s i g n _ t h i n g s _ b e t t e r _ _ a n d _ w e _ s h o u l d _ b e _ t h e _ n o b l e _ s p e c i e s _ t h a t _ w e _ e x p e c t _ o u r s e l v e s _ t o _ b e _,string,
74,66,6643,LaurieSantos_2010G_563.28_574.87,11.59,563.28,574.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,they basically matched not just qualitatively  but quantitatively with what we saw humans doing in a real market  so much so that if you saw the monkeys ' numbers you couldn 't tell whether they came from a monkey or a human in the same,string,,t h e y _ b a s i c a l l y _ m a t c h e d _ n o t _ j u s t _ q u a l i t a t i v e l y _ _ b u t _ q u a n t i t a t i v e l y _ w i t h _ w h a t _ w e _ s a w _ h u m a n s _ d o i n g _ i n _ a _ r e a l _ m a r k e t _ _ s o _ m u c h _ s o _ t h a t _ i f _ y o u _ s a w _ t h e _ m o n k e y s _ ' _ n u m b e r s _ y o u _ c o u l d n _ ' t _ t e l l _ w h e t h e r _ t h e y _ c a m e _ f r o m _ a _ m o n k e y _ o r _ a _ h u m a n _ i n _ t h e _ s a m e,string,
75,129,6706,LaurieSantos_2010G_1125.82_1138.64,12.82,1125.82,1138.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, we actually have all of these cases where we overcome our biological limitations through technology and other means seemingly pretty easily  but we have to recognize that we have those limitations and here 's the rub ,string,,_ w e _ a c t u a l l y _ h a v e _ a l l _ o f _ t h e s e _ c a s e s _ w h e r e _ w e _ o v e r c o m e _ o u r _ b i o l o g i c a l _ l i m i t a t i o n s _ t h r o u g h _ t e c h n o l o g y _ a n d _ o t h e r _ m e a n s _ s e e m i n g l y _ p r e t t y _ e a s i l y _ _ b u t _ w e _ h a v e _ t o _ r e c o g n i z e _ t h a t _ w e _ h a v e _ t h o s e _ l i m i t a t i o n s _ a n d _ h e r e _ ' s _ t h e _ r u b _,string,
76,108,6685,LaurieSantos_2010G_953.07_963.49,10.42,953.07,963.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,and so what do the monkeys do again same choice they can play it safe for always getting two grapes every single time or they can take a risky bet and choose between one and three  the remarkable ,string,,a n d _ s o _ w h a t _ d o _ t h e _ m o n k e y s _ d o _ a g a i n _ s a m e _ c h o i c e _ t h e y _ c a n _ p l a y _ i t _ s a f e _ f o r _ a l w a y s _ g e t t i n g _ t w o _ g r a p e s _ e v e r y _ s i n g l e _ t i m e _ o r _ t h e y _ c a n _ t a k e _ a _ r i s k y _ b e t _ a n d _ c h o o s e _ b e t w e e n _ o n e _ a n d _ t h r e e _ _ t h e _ r e m a r k a b l e _,string,
77,114,6691,LaurieSantos_2010G_1012.37_1013.42,1.05,1012.37,1013.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,so you know,string,,s o _ y o u _ k n o w,string,
79,36,6613,LaurieSantos_2010G_317.97_327.15,9.18,317.97,327.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,hhmm maybe we should actually start in the financial domain maybe we should look at monkey 's economic decisions and try to see if they do the same kinds of dumb things that we do,string,,h h m m _ m a y b e _ w e _ s h o u l d _ a c t u a l l y _ s t a r t _ i n _ t h e _ f i n a n c i a l _ d o m a i n _ m a y b e _ w e _ s h o u l d _ l o o k _ a t _ m o n k e y _ ' s _ e c o n o m i c _ d e c i s i o n s _ a n d _ t r y _ t o _ s e e _ i f _ t h e y _ d o _ t h e _ s a m e _ k i n d s _ o f _ d u m b _ t h i n g s _ t h a t _ w e _ d o,string,
81,94,6671,LaurieSantos_2010G_814.95_820.88,5.93,814.95,820.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, last scenario is that subjects get risky because they want the small shot that there won 't be any loss,string,,_ l a s t _ s c e n a r i o _ i s _ t h a t _ s u b j e c t s _ g e t _ r i s k y _ b e c a u s e _ t h e y _ w a n t _ t h e _ s m a l l _ s h o t _ t h a t _ t h e r e _ w o n _ ' t _ b e _ a n y _ l o s s,string,
82,57,6634,LaurieSantos_2010G_465.58_475.17,9.59,465.58,475.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,do the monkeys do anything like this  and so our monkey marketplace was born the way this works is that our monkeys normally live in a kind of big zoo social,string,,d o _ t h e _ m o n k e y s _ d o _ a n y t h i n g _ l i k e _ t h i s _ _ a n d _ s o _ o u r _ m o n k e y _ m a r k e t p l a c e _ w a s _ b o r n _ t h e _ w a y _ t h i s _ w o r k s _ i s _ t h a t _ o u r _ m o n k e y s _ n o r m a l l y _ l i v e _ i n _ a _ k i n d _ o f _ b i g _ z o o _ s o c i a l,string,
85,97,6674,LaurieSantos_2010G_838.96_850.05,11.09,838.96,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, to sell their house because they don 't want to sell at a loss  the question we were interested in is whether the monkeys show the same biases  if we set up those same scenarios in our little monkey market would they do the same thing as people,string,,_ t o _ s e l l _ t h e i r _ h o u s e _ b e c a u s e _ t h e y _ d o n _ ' t _ w a n t _ t o _ s e l l _ a t _ a _ l o s s _ _ t h e _ q u e s t i o n _ w e _ w e r e _ i n t e r e s t e d _ i n _ i s _ w h e t h e r _ t h e _ m o n k e y s _ s h o w _ t h e _ s a m e _ b i a s e s _ _ i f _ w e _ s e t _ u p _ t h o s e _ s a m e _ s c e n a r i o s _ i n _ o u r _ l i t t l e _ m o n k e y _ m a r k e t _ w o u l d _ t h e y _ d o _ t h e _ s a m e _ t h i n g _ a s _ p e o p l e,string,
87,12,6589,LaurieSantos_2010G_104.96_110.14,5.18,104.96,110.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, are really just the result of a couple bad apples or a couple really sort of fail blog worthy decisions ,string,,_ a r e _ r e a l l y _ j u s t _ t h e _ r e s u l t _ o f _ a _ c o u p l e _ b a d _ a p p l e s _ o r _ a _ c o u p l e _ r e a l l y _ s o r t _ o f _ f a i l _ b l o g _ w o r t h y _ d e c i s i o n s _,string,
88,44,6621,LaurieSantos_2010G_370.44_379.97,9.53,370.44,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,it doesn 't look like much in fact it isn 't like much like most of our money it 's just a piece of metal as those of you who 've taken currencies home from your trip know once you get home it 's actually pretty useless,string,,i t _ d o e s n _ ' t _ l o o k _ l i k e _ m u c h _ i n _ f a c t _ i t _ i s n _ ' t _ l i k e _ m u c h _ l i k e _ m o s t _ o f _ o u r _ m o n e y _ i t _ ' s _ j u s t _ a _ p i e c e _ o f _ m e t a l _ a s _ t h o s e _ o f _ y o u _ w h o _ ' v e _ t a k e n _ c u r r e n c i e s _ h o m e _ f r o m _ y o u r _ t r i p _ k n o w _ o n c e _ y o u _ g e t _ h o m e _ i t _ ' s _ a c t u a l l y _ p r e t t y _ u s e l e s s,string,
90,2,6579,LaurieSantos_2010G_25_28.02,3.02,25.0,28.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, really smart like ridiculously smart like,string,,_ r e a l l y _ s m a r t _ l i k e _ r i d i c u l o u s l y _ s m a r t _ l i k e,string,
92,88,6665,LaurieSantos_2010G_752.82_763.16,10.34,752.82,763.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,the reason this is irrational is that we 've given people in both situations the same choice  it 's a fifty fifty shot of a thousand or two thousand or just one thousand five hundred dollars with certainty  but ,string,,t h e _ r e a s o n _ t h i s _ i s _ i r r a t i o n a l _ i s _ t h a t _ w e _ ' v e _ g i v e n _ p e o p l e _ i n _ b o t h _ s i t u a t i o n s _ t h e _ s a m e _ c h o i c e _ _ i t _ ' s _ a _ f i f t y _ f i f t y _ s h o t _ o f _ a _ t h o u s a n d _ o r _ t w o _ t h o u s a n d _ o r _ j u s t _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ d o l l a r s _ w i t h _ c e r t a i n t y _ _ b u t _,string,
93,96,6673,LaurieSantos_2010G_828.69_839.06,10.37,828.69,839.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,these kinds of things play out in lots of bad ways in humans they 're why stock investors hold onto losing stocks longer because they 're evaluating them in relative terms they 're why people in the housing market refused ,string,,t h e s e _ k i n d s _ o f _ t h i n g s _ p l a y _ o u t _ i n _ l o t s _ o f _ b a d _ w a y s _ i n _ h u m a n s _ t h e y _ ' r e _ w h y _ s t o c k _ i n v e s t o r s _ h o l d _ o n t o _ l o s i n g _ s t o c k s _ l o n g e r _ b e c a u s e _ t h e y _ ' r e _ e v a l u a t i n g _ t h e m _ i n _ r e l a t i v e _ t e r m s _ t h e y _ ' r e _ w h y _ p e o p l e _ i n _ t h e _ h o u s i n g _ m a r k e t _ r e f u s e d _,string,
94,56,6633,LaurieSantos_2010G_457.2_465.95,8.75,457.2,465.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,money with each other you might have them start paying attention to price paying attention to how much they buy sort of keeping track of their monkey token as it were,string,,m o n e y _ w i t h _ e a c h _ o t h e r _ y o u _ m i g h t _ h a v e _ t h e m _ s t a r t _ p a y i n g _ a t t e n t i o n _ t o _ p r i c e _ p a y i n g _ a t t e n t i o n _ t o _ h o w _ m u c h _ t h e y _ b u y _ s o r t _ o f _ k e e p i n g _ t r a c k _ o f _ t h e i r _ m o n k e y _ t o k e n _ a s _ i t _ w e r e,string,
95,106,6683,LaurieSantos_2010G_935.21_949.9,14.69,935.21,949.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, guys are going to give them less than they expect they guy on the left is a safe loss every single time he 's going to take one of these away and give the monkeys just two the guy on the right is the risky loss  sometimes he gives no loss so the monkeys are really psyched but sometimes he actually,string,,_ g u y s _ a r e _ g o i n g _ t o _ g i v e _ t h e m _ l e s s _ t h a n _ t h e y _ e x p e c t _ t h e y _ g u y _ o n _ t h e _ l e f t _ i s _ a _ s a f e _ l o s s _ e v e r y _ s i n g l e _ t i m e _ h e _ ' s _ g o i n g _ t o _ t a k e _ o n e _ o f _ t h e s e _ a w a y _ a n d _ g i v e _ t h e _ m o n k e y s _ j u s t _ t w o _ t h e _ g u y _ o n _ t h e _ r i g h t _ i s _ t h e _ r i s k y _ l o s s _ _ s o m e t i m e s _ h e _ g i v e s _ n o _ l o s s _ s o _ t h e _ m o n k e y s _ a r e _ r e a l l y _ p s y c h e d _ b u t _ s o m e t i m e s _ h e _ a c t u a l l y,string,
97,17,6594,LaurieSantos_2010G_141.04_149.84,8.8,141.04,149.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,capable of such bad and such consistent errors all the time you know we 're the smartest thing out there why can 't we figure this out in some sense where do our mistakes really come,string,,c a p a b l e _ o f _ s u c h _ b a d _ a n d _ s u c h _ c o n s i s t e n t _ e r r o r s _ a l l _ t h e _ t i m e _ y o u _ k n o w _ w e _ ' r e _ t h e _ s m a r t e s t _ t h i n g _ o u t _ t h e r e _ w h y _ c a n _ ' t _ w e _ f i g u r e _ t h i s _ o u t _ i n _ s o m e _ s e n s e _ w h e r e _ d o _ o u r _ m i s t a k e s _ r e a l l y _ c o m e,string,
98,6,6583,LaurieSantos_2010G_55.14_59.57,4.43,55.14,59.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, but of course there 's a second observation about the human species that i want to focus on a little bit more ,string,,_ b u t _ o f _ c o u r s e _ t h e r e _ ' s _ a _ s e c o n d _ o b s e r v a t i o n _ a b o u t _ t h e _ h u m a n _ s p e c i e s _ t h a t _ i _ w a n t _ t o _ f o c u s _ o n _ a _ l i t t l e _ b i t _ m o r e _,string,
99,81,6658,LaurieSantos_2010G_707.32_717.36,10.04,707.32,717.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,so now imagine that i give each and every one of you two thousand dollars twenty crisp hundred dollar bills  now you can buy double to stuff you were going to get before think about how you 'd feel sticking it in your wallet,string,,s o _ n o w _ i m a g i n e _ t h a t _ i _ g i v e _ e a c h _ a n d _ e v e r y _ o n e _ o f _ y o u _ t w o _ t h o u s a n d _ d o l l a r s _ t w e n t y _ c r i s p _ h u n d r e d _ d o l l a r _ b i l l s _ _ n o w _ y o u _ c a n _ b u y _ d o u b l e _ t o _ s t u f f _ y o u _ w e r e _ g o i n g _ t o _ g e t _ b e f o r e _ t h i n k _ a b o u t _ h o w _ y o u _ ' d _ f e e l _ s t i c k i n g _ i t _ i n _ y o u r _ w a l l e t,string,
100,104,6681,LaurieSantos_2010G_912.26_925.11,12.85,912.26,925.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,qualitatively and quantitatively they choose exactly the same way as people when tested in the same thing you might say well maybe the monkeys just don 't like risk maybe we should see how they do with losses and so we ran a second version of this now,string,,q u a l i t a t i v e l y _ a n d _ q u a n t i t a t i v e l y _ t h e y _ c h o o s e _ e x a c t l y _ t h e _ s a m e _ w a y _ a s _ p e o p l e _ w h e n _ t e s t e d _ i n _ t h e _ s a m e _ t h i n g _ y o u _ m i g h t _ s a y _ w e l l _ m a y b e _ t h e _ m o n k e y s _ j u s t _ d o n _ ' t _ l i k e _ r i s k _ m a y b e _ w e _ s h o u l d _ s e e _ h o w _ t h e y _ d o _ w i t h _ l o s s e s _ a n d _ s o _ w e _ r a n _ a _ s e c o n d _ v e r s i o n _ o f _ t h i s _ n o w,string,
101,9,6586,LaurieSantos_2010G_76.28_79.97,3.69,76.28,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,but of course just in the last two years we see these unprecedented examples,string,,b u t _ o f _ c o u r s e _ j u s t _ i n _ t h e _ l a s t _ t w o _ y e a r s _ w e _ s e e _ t h e s e _ u n p r e c e d e n t e d _ e x a m p l e s,string,
104,84,6661,LaurieSantos_2010G_729.9_733.72,3.82,729.9,733.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, actually lose a lot if it comes up tails you lose nothing you 're fine get to keep the whole thing,string,,_ a c t u a l l y _ l o s e _ a _ l o t _ i f _ i t _ c o m e s _ u p _ t a i l s _ y o u _ l o s e _ n o t h i n g _ y o u _ ' r e _ f i n e _ g e t _ t o _ k e e p _ t h e _ w h o l e _ t h i n g,string,
105,102,6679,LaurieSantos_2010G_890.42_904.94,14.52,890.42,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, sometimes the monkeys get two extra for a big bonus now they get three  but this is the same choice you guys just faced do the monkeys actually want to play it safe and then go with the guy who 's going to do the same thing on every trial or do they want to be risky and try to get a risky,string,,_ s o m e t i m e s _ t h e _ m o n k e y s _ g e t _ t w o _ e x t r a _ f o r _ a _ b i g _ b o n u s _ n o w _ t h e y _ g e t _ t h r e e _ _ b u t _ t h i s _ i s _ t h e _ s a m e _ c h o i c e _ y o u _ g u y s _ j u s t _ f a c e d _ d o _ t h e _ m o n k e y s _ a c t u a l l y _ w a n t _ t o _ p l a y _ i t _ s a f e _ a n d _ t h e n _ g o _ w i t h _ t h e _ g u y _ w h o _ ' s _ g o i n g _ t o _ d o _ t h e _ s a m e _ t h i n g _ o n _ e v e r y _ t r i a l _ o r _ d o _ t h e y _ w a n t _ t o _ b e _ r i s k y _ a n d _ t r y _ t o _ g e t _ a _ r i s k y,string,
106,90,6667,LaurieSantos_2010G_775.37_785.7,10.33,775.37,785.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, one is that we have a really hard time thinking in absolute terms you really have to do work to figure out well one option 's a thousand two thousand one is one thousand five hundred instead we find it very easy ,string,,_ o n e _ i s _ t h a t _ w e _ h a v e _ a _ r e a l l y _ h a r d _ t i m e _ t h i n k i n g _ i n _ a b s o l u t e _ t e r m s _ y o u _ r e a l l y _ h a v e _ t o _ d o _ w o r k _ t o _ f i g u r e _ o u t _ w e l l _ o n e _ o p t i o n _ ' s _ a _ t h o u s a n d _ t w o _ t h o u s a n d _ o n e _ i s _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ i n s t e a d _ w e _ f i n d _ i t _ v e r y _ e a s y _,string,
