,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
138,70,83875,StephenPetranek_2002_459.58_465.08,5.5,459.58,465.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,and the chance that some of it isn 't more intelligent than ours is also a remote idea,string,,a n d _ t h e _ c h a n c e _ t h a t _ s o m e _ o f _ i t _ i s n _ ' t _ m o r e _ i n t e l l i g e n t _ t h a n _ o u r s _ i s _ a l s o _ a _ r e m o t e _ i d e a,string,
139,292,104437,StephenPetranek_2015_880.47_889.9,9.43,880.47,889.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,then more water vapor goes into the air forming yet another potent greenhouse gas  it will rain and it will snow on mars ,string,,t h e n _ m o r e _ w a t e r _ v a p o r _ g o e s _ i n t o _ t h e _ a i r _ f o r m i n g _ y e t _ a n o t h e r _ p o t e n t _ g r e e n h o u s e _ g a s _ _ i t _ w i l l _ r a i n _ a n d _ i t _ w i l l _ s n o w _ o n _ m a r s _,string,
140,69,83874,StephenPetranek_2002_455.01_459.65,4.64,455.01,459.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,the universe and probably fairly close to us is a fairly remote idea,string,,t h e _ u n i v e r s e _ a n d _ p r o b a b l y _ f a i r l y _ c l o s e _ t o _ u s _ i s _ a _ f a i r l y _ r e m o t e _ i d e a,string,
141,282,104427,StephenPetranek_2015_817.38_829.06,11.68,817.38,829.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,now  my favorite way of doing this is to erect a very very large solar sail and focus it it essentially serves as a mirror and focus it on the south pole of mars at first,string,,n o w _ _ m y _ f a v o r i t e _ w a y _ o f _ d o i n g _ t h i s _ i s _ t o _ e r e c t _ a _ v e r y _ v e r y _ l a r g e _ s o l a r _ s a i l _ a n d _ f o c u s _ i t _ i t _ e s s e n t i a l l y _ s e r v e s _ a s _ a _ m i r r o r _ a n d _ f o c u s _ i t _ o n _ t h e _ s o u t h _ p o l e _ o f _ m a r s _ a t _ f i r s t,string,
144,24,83829,StephenPetranek_2002_170.53_174.81,4.28,170.53,174.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,a two trillion dollar federal budget which will land us back into deficit spending real,string,,a _ t w o _ t r i l l i o n _ d o l l a r _ f e d e r a l _ b u d g e t _ w h i c h _ w i l l _ l a n d _ u s _ b a c k _ i n t o _ d e f i c i t _ s p e n d i n g _ r e a l,string,
145,149,83954,StephenPetranek_2002_976.44_979.43,2.99,976.44,979.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,but what happens as,string,,b u t _ w h a t _ h a p p e n s _ a s,string,
147,207,104352,StephenPetranek_2015_330.13_336.03,5.9,330.13,336.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, how soon will the first humans actually land here ,string,,_ h o w _ s o o n _ w i l l _ t h e _ f i r s t _ h u m a n s _ a c t u a l l y _ l a n d _ h e r e _,string,
148,34,83839,StephenPetranek_2002_224.64_227.12,2.48,224.64,227.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,to me these are richard 's cockroaches,string,,t o _ m e _ t h e s e _ a r e _ r i c h a r d _ ' s _ c o c k r o a c h e s,string,
149,236,104381,StephenPetranek_2015_523.04_528.28,5.24,523.04,528.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,the soil alone on mars contains up to sixty percent water,string,,t h e _ s o i l _ a l o n e _ o n _ m a r s _ c o n t a i n s _ u p _ t o _ s i x t y _ p e r c e n t _ w a t e r,string,
152,273,104418,StephenPetranek_2015_761.26_770.22,8.96,761.26,770.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,but it 's still a little complicated and a little difficult so that leads to the next big really big step,string,,b u t _ i t _ ' s _ s t i l l _ a _ l i t t l e _ c o m p l i c a t e d _ a n d _ a _ l i t t l e _ d i f f i c u l t _ s o _ t h a t _ l e a d s _ t o _ t h e _ n e x t _ b i g _ r e a l l y _ b i g _ s t e p,string,
153,63,83868,StephenPetranek_2002_418.7_424.23,5.53,418.7,424.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,all of the ones we 've found by the way are in this little teeny tiny corner where we live in the milky way,string,,a l l _ o f _ t h e _ o n e s _ w e _ ' v e _ f o u n d _ b y _ t h e _ w a y _ a r e _ i n _ t h i s _ l i t t l e _ t e e n y _ t i n y _ c o r n e r _ w h e r e _ w e _ l i v e _ i n _ t h e _ m i l k y _ w a y,string,
154,67,83872,StephenPetranek_2002_443.73_447.73,4.0,443.73,447.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,which we cannot see with present technology nor detect,string,,w h i c h _ w e _ c a n n o t _ s e e _ w i t h _ p r e s e n t _ t e c h n o l o g y _ n o r _ d e t e c t,string,
155,47,83852,StephenPetranek_2002_309.16_313.31,4.15,309.16,313.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,longevity is going up almost a year for every year that passes,string,,l o n g e v i t y _ i s _ g o i n g _ u p _ a l m o s t _ a _ y e a r _ f o r _ e v e r y _ y e a r _ t h a t _ p a s s e s,string,
156,134,83939,StephenPetranek_2002_875.46_884.14,8.68,875.46,884.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, corn is a corn that creates its own pesticide to kill a corn borer you may of heard of it heard it called starling,string,,_ c o r n _ i s _ a _ c o r n _ t h a t _ c r e a t e s _ i t s _ o w n _ p e s t i c i d e _ t o _ k i l l _ a _ c o r n _ b o r e r _ y o u _ m a y _ o f _ h e a r d _ o f _ i t _ h e a r d _ i t _ c a l l e d _ s t a r l i n g,string,
157,59,83864,StephenPetranek_2002_389.71_395.24,5.53,389.71,395.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,and places like that to start helping the drug companies develop some advanced psychoactive drugs,string,,a n d _ p l a c e s _ l i k e _ t h a t _ t o _ s t a r t _ h e l p i n g _ t h e _ d r u g _ c o m p a n i e s _ d e v e l o p _ s o m e _ a d v a n c e d _ p s y c h o a c t i v e _ d r u g s,string,
158,158,104303,StephenPetranek_2015_26.57_33.12,6.55,26.57,33.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, some of you will end up working on projects on mars  and i guarantee that some of your children will end up living there ,string,,_ s o m e _ o f _ y o u _ w i l l _ e n d _ u p _ w o r k i n g _ o n _ p r o j e c t s _ o n _ m a r s _ _ a n d _ i _ g u a r a n t e e _ t h a t _ s o m e _ o f _ y o u r _ c h i l d r e n _ w i l l _ e n d _ u p _ l i v i n g _ t h e r e _,string,
159,283,104428,StephenPetranek_2015_828.72_829.82,1.1,828.72,829.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,as the,string,,a s _ t h e,string,
160,71,83876,StephenPetranek_2002_466.03_474.71,8.68,466.03,474.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,remember we 've only been an advanced civilization an industrial civilization if you would for two hundred years although every time i go to pompeii i 'm amazed that,string,,r e m e m b e r _ w e _ ' v e _ o n l y _ b e e n _ a n _ a d v a n c e d _ c i v i l i z a t i o n _ a n _ i n d u s t r i a l _ c i v i l i z a t i o n _ i f _ y o u _ w o u l d _ f o r _ t w o _ h u n d r e d _ y e a r s _ a l t h o u g h _ e v e r y _ t i m e _ i _ g o _ t o _ p o m p e i i _ i _ ' m _ a m a z e d _ t h a t,string,
161,105,83910,StephenPetranek_2002_688.09_700.34,12.25,688.09,700.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,be able to pump possible solutions into models and with the kind of computing power we have now there is as i say some of this going on but it needs money national science foundation needs to say you know,string,,b e _ a b l e _ t o _ p u m p _ p o s s i b l e _ s o l u t i o n s _ i n t o _ m o d e l s _ a n d _ w i t h _ t h e _ k i n d _ o f _ c o m p u t i n g _ p o w e r _ w e _ h a v e _ n o w _ t h e r e _ i s _ a s _ i _ s a y _ s o m e _ o f _ t h i s _ g o i n g _ o n _ b u t _ i t _ n e e d s _ m o n e y _ n a t i o n a l _ s c i e n c e _ f o u n d a t i o n _ n e e d s _ t o _ s a y _ y o u _ k n o w,string,
162,127,83932,StephenPetranek_2002_834.67_840.77,6.1,834.67,840.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,we need the advice of particle physicists to talk about particle physics and what should be done in particle physics but,string,,w e _ n e e d _ t h e _ a d v i c e _ o f _ p a r t i c l e _ p h y s i c i s t s _ t o _ t a l k _ a b o u t _ p a r t i c l e _ p h y s i c s _ a n d _ w h a t _ s h o u l d _ b e _ d o n e _ i n _ p a r t i c l e _ p h y s i c s _ b u t,string,
163,64,83869,StephenPetranek_2002_424.55_429.55,5.0,424.55,429.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,there must be millions of planets in the milky way and as carl sagan,string,,t h e r e _ m u s t _ b e _ m i l l i o n s _ o f _ p l a n e t s _ i n _ t h e _ m i l k y _ w a y _ a n d _ a s _ c a r l _ s a g a n,string,
164,305,104450,StephenPetranek_2015_960.36_964.87,4.51,960.36,964.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,someone will make documentary movies of mars and sell them on earth ,string,,s o m e o n e _ w i l l _ m a k e _ d o c u m e n t a r y _ m o v i e s _ o f _ m a r s _ a n d _ s e l l _ t h e m _ o n _ e a r t h _,string,
165,10,83815,StephenPetranek_2002_94.3_100.37,6.07,94.3,100.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, at first it all seemed a little fantastical to me but after challenging a lot of these ideas,string,,_ a t _ f i r s t _ i t _ a l l _ s e e m e d _ a _ l i t t l e _ f a n t a s t i c a l _ t o _ m e _ b u t _ a f t e r _ c h a l l e n g i n g _ a _ l o t _ o f _ t h e s e _ i d e a s,string,
166,5,83810,StephenPetranek_2002_47.84_50.08,2.24,47.84,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,the science writers and editors i shouldn,string,,t h e _ s c i e n c e _ w r i t e r s _ a n d _ e d i t o r s _ i _ s h o u l d n,string,
167,217,104362,StephenPetranek_2015_392.53_397.61,5.08,392.53,397.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,still you 've got to ask yourself can this guy really do this by ,string,,s t i l l _ y o u _ ' v e _ g o t _ t o _ a s k _ y o u r s e l f _ c a n _ t h i s _ g u y _ r e a l l y _ d o _ t h i s _ b y _,string,
168,231,104376,StephenPetranek_2015_484.4_492.12,7.72,484.4,492.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,let 's look at the problem this way  here 's what you need to live on earth  food water  shelter and clothing ,string,,l e t _ ' s _ l o o k _ a t _ t h e _ p r o b l e m _ t h i s _ w a y _ _ h e r e _ ' s _ w h a t _ y o u _ n e e d _ t o _ l i v e _ o n _ e a r t h _ _ f o o d _ w a t e r _ _ s h e l t e r _ a n d _ c l o t h i n g _,string,
169,50,83855,StephenPetranek_2002_329.99_338.46,8.47,329.99,338.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, like ninety eight percent of all people with depression and i mean really severe depression i have a friend with stunningly severe depression,string,,_ l i k e _ n i n e t y _ e i g h t _ p e r c e n t _ o f _ a l l _ p e o p l e _ w i t h _ d e p r e s s i o n _ a n d _ i _ m e a n _ r e a l l y _ s e v e r e _ d e p r e s s i o n _ i _ h a v e _ a _ f r i e n d _ w i t h _ s t u n n i n g l y _ s e v e r e _ d e p r e s s i o n,string,
171,141,83946,StephenPetranek_2002_921.37_929.97,8.6,921.37,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,this brings back a skepticism that has gone away recently that superweeds and superpests,string,,t h i s _ b r i n g s _ b a c k _ a _ s k e p t i c i s m _ t h a t _ h a s _ g o n e _ a w a y _ r e c e n t l y _ t h a t _ s u p e r w e e d s _ a n d _ s u p e r p e s t s,string,
172,250,104395,StephenPetranek_2015_603.69_604.97,1.28,603.69,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,next we have,string,,n e x t _ w e _ h a v e,string,
173,119,83924,StephenPetranek_2002_779.99_785.31,5.32,779.99,785.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, expecting to create little tiny black holes they expect them to evaporate,string,,_ e x p e c t i n g _ t o _ c r e a t e _ l i t t l e _ t i n y _ b l a c k _ h o l e s _ t h e y _ e x p e c t _ t h e m _ t o _ e v a p o r a t e,string,
174,290,104435,StephenPetranek_2015_867.53_873.6,6.07,867.53,873.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,as the atmosphere gets thicker everything gets better we get more protection from radiation,string,,a s _ t h e _ a t m o s p h e r e _ g e t s _ t h i c k e r _ e v e r y t h i n g _ g e t s _ b e t t e r _ w e _ g e t _ m o r e _ p r o t e c t i o n _ f r o m _ r a d i a t i o n,string,
175,308,104453,StephenPetranek_2015_975.1_976.85,1.75,975.1,976.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, there will be bars,string,,_ t h e r e _ w i l l _ b e _ b a r s,string,
176,169,104314,StephenPetranek_2015_96.64_104.97,8.33,96.64,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,yes we could do a lot of good with the money it will take to establish a thriving colony on mars  and yes we should all be taking far,string,,y e s _ w e _ c o u l d _ d o _ a _ l o t _ o f _ g o o d _ w i t h _ t h e _ m o n e y _ i t _ w i l l _ t a k e _ t o _ e s t a b l i s h _ a _ t h r i v i n g _ c o l o n y _ o n _ m a r s _ _ a n d _ y e s _ w e _ s h o u l d _ a l l _ b e _ t a k i n g _ f a r,string,
177,238,104383,StephenPetranek_2015_529.72_535.7,5.98,529.72,535.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, orbiters that we still have flying around mars have shown us and by the way that 's a real photograph,string,,_ o r b i t e r s _ t h a t _ w e _ s t i l l _ h a v e _ f l y i n g _ a r o u n d _ m a r s _ h a v e _ s h o w n _ u s _ a n d _ b y _ t h e _ w a y _ t h a t _ ' s _ a _ r e a l _ p h o t o g r a p h,string,
180,251,104396,StephenPetranek_2015_604.96_611.99,7.03,604.96,611.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, to worry about what we will breathe frankly i was really shocked to find out that nasa has this problem worked out,string,,_ t o _ w o r r y _ a b o u t _ w h a t _ w e _ w i l l _ b r e a t h e _ f r a n k l y _ i _ w a s _ r e a l l y _ s h o c k e d _ t o _ f i n d _ o u t _ t h a t _ n a s a _ h a s _ t h i s _ p r o b l e m _ w o r k e d _ o u t,string,
181,100,83905,StephenPetranek_2002_660.66_665.2,4.54,660.66,665.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,and when that ecosystem collapses it could take a major ecosystem with it,string,,a n d _ w h e n _ t h a t _ e c o s y s t e m _ c o l l a p s e s _ i t _ c o u l d _ t a k e _ a _ m a j o r _ e c o s y s t e m _ w i t h _ i t,string,
182,150,83955,StephenPetranek_2002_979.9_989.4,9.5,979.9,989.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, occurs is that we lose our magnetic field around the earth over the period of about one hundred years and that means that all these cosmic rays and particles that,string,,_ o c c u r s _ i s _ t h a t _ w e _ l o s e _ o u r _ m a g n e t i c _ f i e l d _ a r o u n d _ t h e _ e a r t h _ o v e r _ t h e _ p e r i o d _ o f _ a b o u t _ o n e _ h u n d r e d _ y e a r s _ a n d _ t h a t _ m e a n s _ t h a t _ a l l _ t h e s e _ c o s m i c _ r a y s _ a n d _ p a r t i c l e s _ t h a t,string,
183,118,83923,StephenPetranek_2002_771.61_779.94,8.33,771.61,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,this spring there 's a collider at brookhaven on long island this spring it 's going to have an experiment in which it creates black holes they,string,,t h i s _ s p r i n g _ t h e r e _ ' s _ a _ c o l l i d e r _ a t _ b r o o k h a v e n _ o n _ l o n g _ i s l a n d _ t h i s _ s p r i n g _ i t _ ' s _ g o i n g _ t o _ h a v e _ a n _ e x p e r i m e n t _ i n _ w h i c h _ i t _ c r e a t e s _ b l a c k _ h o l e s _ t h e y,string,
184,37,83842,StephenPetranek_2002_243.43_249.48,6.05,243.43,249.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,that you try to get some heavy duty money spent on some of these ideas so let 's start,string,,t h a t _ y o u _ t r y _ t o _ g e t _ s o m e _ h e a v y _ d u t y _ m o n e y _ s p e n t _ o n _ s o m e _ o f _ t h e s e _ i d e a s _ s o _ l e t _ ' s _ s t a r t,string,
186,200,104345,StephenPetranek_2015_289.32_294.46,5.14,289.32,294.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and we don 't at the moment have a rocket big enough to get there anyway ,string,,a n d _ w e _ d o n _ ' t _ a t _ t h e _ m o m e n t _ h a v e _ a _ r o c k e t _ b i g _ e n o u g h _ t o _ g e t _ t h e r e _ a n y w a y _,string,
187,123,83928,StephenPetranek_2002_806.45_818.68,12.23,806.45,818.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,most physicists say that the accelerators we have now are not really powerful enough to create black holes and strangelets that we need to worry about and they 're probably right but all around the world in japan in canada,string,,m o s t _ p h y s i c i s t s _ s a y _ t h a t _ t h e _ a c c e l e r a t o r s _ w e _ h a v e _ n o w _ a r e _ n o t _ r e a l l y _ p o w e r f u l _ e n o u g h _ t o _ c r e a t e _ b l a c k _ h o l e s _ a n d _ s t r a n g e l e t s _ t h a t _ w e _ n e e d _ t o _ w o r r y _ a b o u t _ a n d _ t h e y _ ' r e _ p r o b a b l y _ r i g h t _ b u t _ a l l _ a r o u n d _ t h e _ w o r l d _ i n _ j a p a n _ i n _ c a n a d a,string,
188,131,83936,StephenPetranek_2002_854.78_863.46,8.68,854.78,863.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, bombarded by high energy particles like protons and we don 't in my opinion we don 't spend enough time,string,,_ b o m b a r d e d _ b y _ h i g h _ e n e r g y _ p a r t i c l e s _ l i k e _ p r o t o n s _ a n d _ w e _ d o n _ ' t _ i n _ m y _ o p i n i o n _ w e _ d o n _ ' t _ s p e n d _ e n o u g h _ t i m e,string,
189,209,104354,StephenPetranek_2015_343.4_346.6,3.2,343.4,346.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,these days nasa seems to be saying,string,,t h e s e _ d a y s _ n a s a _ s e e m s _ t o _ b e _ s a y i n g,string,
191,257,104402,StephenPetranek_2015_655.13_658.12,2.99,655.13,658.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,to be scalable by a factor of one hundred,string,,t o _ b e _ s c a l a b l e _ b y _ a _ f a c t o r _ o f _ o n e _ h u n d r e d,string,
192,171,104316,StephenPetranek_2015_110.92_113.22,2.3,110.92,113.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,the way we 've screwed up earth ,string,,t h e _ w a y _ w e _ ' v e _ s c r e w e d _ u p _ e a r t h _,string,
193,88,83893,StephenPetranek_2002_562.61_564.33,1.72,562.61,564.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,secondly,string,,s e c o n d l y,string,
197,234,104379,StephenPetranek_2015_504.84_514.99,10.15,504.84,514.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and it 's far too heavy for us to carry water from the earth to mars to live  so we have to find water if our life is going to succeed on mars ,string,,a n d _ i t _ ' s _ f a r _ t o o _ h e a v y _ f o r _ u s _ t o _ c a r r y _ w a t e r _ f r o m _ t h e _ e a r t h _ t o _ m a r s _ t o _ l i v e _ _ s o _ w e _ h a v e _ t o _ f i n d _ w a t e r _ i f _ o u r _ l i f e _ i s _ g o i n g _ t o _ s u c c e e d _ o n _ m a r s _,string,
198,11,83816,StephenPetranek_2002_100.3_104.73,4.43,100.3,104.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,i began to take a lot of them seriously and then september eleventh happened,string,,i _ b e g a n _ t o _ t a k e _ a _ l o t _ o f _ t h e m _ s e r i o u s l y _ a n d _ t h e n _ s e p t e m b e r _ e l e v e n t h _ h a p p e n e d,string,
199,28,83833,StephenPetranek_2002_191.69_194.4,2.71,191.69,194.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,i would propose therefore,string,,i _ w o u l d _ p r o p o s e _ t h e r e f o r e,string,
201,152,83957,StephenPetranek_2002_1145.35_1146.54,1.19,1145.35,1146.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, what can we do about this,string,,_ w h a t _ c a n _ w e _ d o _ a b o u t _ t h i s,string,
202,287,104432,StephenPetranek_2015_854.87_858.48,3.61,854.87,858.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, shooting for is a runaway greenhouse effect,string,,_ s h o o t i n g _ f o r _ i s _ a _ r u n a w a y _ g r e e n h o u s e _ e f f e c t,string,
204,193,104338,StephenPetranek_2015_237.88_242.45,4.57,237.88,242.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and it took apollo astronauts three days to get there ,string,,a n d _ i t _ t o o k _ a p o l l o _ a s t r o n a u t s _ t h r e e _ d a y s _ t o _ g e t _ t h e r e _,string,
206,286,104431,StephenPetranek_2015_842.14_852.42,10.28,842.14,852.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,right now  on a perfect day at the equator in the middle of summer on mars  temperatures can actually reach seventy degrees  but then they go down to minus one hundred at night,string,,r i g h t _ n o w _ _ o n _ a _ p e r f e c t _ d a y _ a t _ t h e _ e q u a t o r _ i n _ t h e _ m i d d l e _ o f _ s u m m e r _ o n _ m a r s _ _ t e m p e r a t u r e s _ c a n _ a c t u a l l y _ r e a c h _ s e v e n t y _ d e g r e e s _ _ b u t _ t h e n _ t h e y _ g o _ d o w n _ t o _ m i n u s _ o n e _ h u n d r e d _ a t _ n i g h t,string,
207,301,104446,StephenPetranek_2015_936.83_940.59,3.76,936.83,940.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,certainly  eventually our own evolution ,string,,c e r t a i n l y _ _ e v e n t u a l l y _ o u r _ o w n _ e v o l u t i o n _,string,
208,136,83941,StephenPetranek_2002_888.63_897.76,9.13,888.63,897.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, out of the supermarkets about a year and a half ago this stuff was supposed to only be feed for animals in the united states and it got into the human food supply and,string,,_ o u t _ o f _ t h e _ s u p e r m a r k e t s _ a b o u t _ a _ y e a r _ a n d _ a _ h a l f _ a g o _ t h i s _ s t u f f _ w a s _ s u p p o s e d _ t o _ o n l y _ b e _ f e e d _ f o r _ a n i m a l s _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ i t _ g o t _ i n t o _ t h e _ h u m a n _ f o o d _ s u p p l y _ a n d,string,
209,303,104448,StephenPetranek_2015_949.82_954.94,5.12,949.82,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,but what would you do there how would you live it 's going to be the same as it is on earth,string,,b u t _ w h a t _ w o u l d _ y o u _ d o _ t h e r e _ h o w _ w o u l d _ y o u _ l i v e _ i t _ ' s _ g o i n g _ t o _ b e _ t h e _ s a m e _ a s _ i t _ i s _ o n _ e a r t h,string,
210,228,104373,StephenPetranek_2015_465.34_471.8,6.46,465.34,471.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and that raises a really big question can we actually live there ,string,,a n d _ t h a t _ r a i s e s _ a _ r e a l l y _ b i g _ q u e s t i o n _ c a n _ w e _ a c t u a l l y _ l i v e _ t h e r e _,string,
