,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
127,246,93736,MajoraCarter_2010X_887.64_895.39,7.75,887.64,895.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,and not just require greater giving next year i 'm not trying to feed the habit  i spent some years watching how,string,,a n d _ n o t _ j u s t _ r e q u i r e _ g r e a t e r _ g i v i n g _ n e x t _ y e a r _ i _ ' m _ n o t _ t r y i n g _ t o _ f e e d _ t h e _ h a b i t _ _ i _ s p e n t _ s o m e _ y e a r s _ w a t c h i n g _ h o w,string,
128,70,88468,MajoraCarter_2006_566.29_575.55,9.26,566.29,575.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,on top of our offices cool roofs are highly reflective surfaces that don 't absorb solar heat and pass it on to the building or atmosphere green roofs are soil and living plants,string,,o n _ t o p _ o f _ o u r _ o f f i c e s _ c o o l _ r o o f s _ a r e _ h i g h l y _ r e f l e c t i v e _ s u r f a c e s _ t h a t _ d o n _ ' t _ a b s o r b _ s o l a r _ h e a t _ a n d _ p a s s _ i t _ o n _ t o _ t h e _ b u i l d i n g _ o r _ a t m o s p h e r e _ g r e e n _ r o o f s _ a r e _ s o i l _ a n d _ l i v i n g _ p l a n t s,string,
129,154,93644,MajoraCarter_2010X_118.52_126.54,8.02,118.52,126.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,a sweet beginning now i 'm going to take you to los angeles and lots of people know that  l a has its issues but,string,,a _ s w e e t _ b e g i n n i n g _ n o w _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ t o _ l o s _ a n g e l e s _ a n d _ l o t s _ o f _ p e o p l e _ k n o w _ t h a t _ _ l _ a _ h a s _ i t s _ i s s u e s _ b u t,string,
130,266,93756,MajoraCarter_2010X_1015.56_1017.1,1.54,1015.56,1017.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,into enterprise,string,,i n t o _ e n t e r p r i s e,string,
131,85,88483,MajoraCarter_2006_702.98_712.38,9.4,702.98,712.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, this presentation today only represents some of what i 've been through  like a tiny little bit you 've no clue but i 'll tell you later if you want to know but,string,,_ t h i s _ p r e s e n t a t i o n _ t o d a y _ o n l y _ r e p r e s e n t s _ s o m e _ o f _ w h a t _ i _ ' v e _ b e e n _ t h r o u g h _ _ l i k e _ a _ t i n y _ l i t t l e _ b i t _ y o u _ ' v e _ n o _ c l u e _ b u t _ i _ ' l l _ t e l l _ y o u _ l a t e r _ i f _ y o u _ w a n t _ t o _ k n o w _ b u t,string,
132,91,88489,MajoraCarter_2006_750.67_760.88,10.21,750.67,760.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, effects of increased traffic pollution solid waste and the impacts on open space and their approaches to local economic and job development are so lame it 's not even funny ,string,,_ e f f e c t s _ o f _ i n c r e a s e d _ t r a f f i c _ p o l l u t i o n _ s o l i d _ w a s t e _ a n d _ t h e _ i m p a c t s _ o n _ o p e n _ s p a c e _ a n d _ t h e i r _ a p p r o a c h e s _ t o _ l o c a l _ e c o n o m i c _ a n d _ j o b _ d e v e l o p m e n t _ a r e _ s o _ l a m e _ i t _ ' s _ n o t _ e v e n _ f u n n y _,string,
133,214,93704,MajoraCarter_2010X_618.08_625.11,7.03,618.08,625.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,in every city that uses regional growing power and augments it with indoor growing facilities  owned and operated by small growers,string,,i n _ e v e r y _ c i t y _ t h a t _ u s e s _ r e g i o n a l _ g r o w i n g _ p o w e r _ a n d _ a u g m e n t s _ i t _ w i t h _ i n d o o r _ g r o w i n g _ f a c i l i t i e s _ _ o w n e d _ a n d _ o p e r a t e d _ b y _ s m a l l _ g r o w e r s,string,
134,26,88424,MajoraCarter_2006_213.53_225.11,11.58,213.53,225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,our twenty seven percent obesity rate is high even for this country and diabetes comes with it one out of four south bronx children has asthma our asthma hospitalization rate is seven times higher than the national average these impacts,string,,o u r _ t w e n t y _ s e v e n _ p e r c e n t _ o b e s i t y _ r a t e _ i s _ h i g h _ e v e n _ f o r _ t h i s _ c o u n t r y _ a n d _ d i a b e t e s _ c o m e s _ w i t h _ i t _ o n e _ o u t _ o f _ f o u r _ s o u t h _ b r o n x _ c h i l d r e n _ h a s _ a s t h m a _ o u r _ a s t h m a _ h o s p i t a l i z a t i o n _ r a t e _ i s _ s e v e n _ t i m e s _ h i g h e r _ t h a n _ t h e _ n a t i o n a l _ a v e r a g e _ t h e s e _ i m p a c t s,string,
135,90,88488,MajoraCarter_2006_739.92_749.84,9.92,739.92,749.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,a parade of government subsidies is going to propose big box and stadium developments in the south bronx  but there is scant coordination between city agencies agencies on how to deal with the,string,,a _ p a r a d e _ o f _ g o v e r n m e n t _ s u b s i d i e s _ i s _ g o i n g _ t o _ p r o p o s e _ b i g _ b o x _ a n d _ s t a d i u m _ d e v e l o p m e n t s _ i n _ t h e _ s o u t h _ b r o n x _ _ b u t _ t h e r e _ i s _ s c a n t _ c o o r d i n a t i o n _ b e t w e e n _ c i t y _ a g e n c i e s _ a g e n c i e s _ o n _ h o w _ t o _ d e a l _ w i t h _ t h e,string,
136,180,93670,MajoraCarter_2010X_342.76_350.05,7.29,342.76,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,drug and alcohol abuse  domestic abuse  teen pregnancy and poor heath as well  now judy and i i have to say totally related to each,string,,d r u g _ a n d _ a l c o h o l _ a b u s e _ _ d o m e s t i c _ a b u s e _ _ t e e n _ p r e g n a n c y _ a n d _ p o o r _ h e a t h _ a s _ w e l l _ _ n o w _ j u d y _ a n d _ i _ i _ h a v e _ t o _ s a y _ t o t a l l y _ r e l a t e d _ t o _ e a c h,string,
137,204,93694,MajoraCarter_2010X_525.28_535.49,10.21,525.28,535.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, poor communities and we know that eco industrial business these kinds of business models there 's a model in europe called  the eco industrial park where either the waste of one company is the raw material for another ,string,,_ p o o r _ c o m m u n i t i e s _ a n d _ w e _ k n o w _ t h a t _ e c o _ i n d u s t r i a l _ b u s i n e s s _ t h e s e _ k i n d s _ o f _ b u s i n e s s _ m o d e l s _ t h e r e _ ' s _ a _ m o d e l _ i n _ e u r o p e _ c a l l e d _ _ t h e _ e c o _ i n d u s t r i a l _ p a r k _ w h e r e _ e i t h e r _ t h e _ w a s t e _ o f _ o n e _ c o m p a n y _ i s _ t h e _ r a w _ m a t e r i a l _ f o r _ a n o t h e r _,string,
138,103,88501,MajoraCarter_2006_845.92_854.91,8.99,845.92,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, that we create but one of the things i do to remind myself of greater possibilities is to learn from visionaries in other cities this is my version of globalization let 's take,string,,_ t h a t _ w e _ c r e a t e _ b u t _ o n e _ o f _ t h e _ t h i n g s _ i _ d o _ t o _ r e m i n d _ m y s e l f _ o f _ g r e a t e r _ p o s s i b i l i t i e s _ i s _ t o _ l e a r n _ f r o m _ v i s i o n a r i e s _ i n _ o t h e r _ c i t i e s _ t h i s _ i s _ m y _ v e r s i o n _ o f _ g l o b a l i z a t i o n _ l e t _ ' s _ t a k e,string,
139,68,88466,MajoraCarter_2006_552.1_554.94,2.84,552.1,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, we have the opportunity now to bring together all,string,,_ w e _ h a v e _ t h e _ o p p o r t u n i t y _ n o w _ t o _ b r i n g _ t o g e t h e r _ a l l,string,
140,84,88482,MajoraCarter_2006_687.68_699.99,12.31,687.68,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,proactive steps and learn from the homegrown resource of grassroots activists that have been born of desperation in communities like mine now listen i do not expect individuals corporations or government to make the world a better place,string,,p r o a c t i v e _ s t e p s _ a n d _ l e a r n _ f r o m _ t h e _ h o m e g r o w n _ r e s o u r c e _ o f _ g r a s s r o o t s _ a c t i v i s t s _ t h a t _ h a v e _ b e e n _ b o r n _ o f _ d e s p e r a t i o n _ i n _ c o m m u n i t i e s _ l i k e _ m i n e _ n o w _ l i s t e n _ i _ d o _ n o t _ e x p e c t _ i n d i v i d u a l s _ c o r p o r a t i o n s _ o r _ g o v e r n m e n t _ t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e,string,
141,218,93708,MajoraCarter_2010X_660.68_674.75,14.07,660.68,674.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,our municipalities rural and urban play the operational course of infrastructure things like waste disposal energy demand as well as social costs of unemployment drop out rates incarceration rates and the impacts of various public health costs smart,string,,o u r _ m u n i c i p a l i t i e s _ r u r a l _ a n d _ u r b a n _ p l a y _ t h e _ o p e r a t i o n a l _ c o u r s e _ o f _ i n f r a s t r u c t u r e _ t h i n g s _ l i k e _ w a s t e _ d i s p o s a l _ e n e r g y _ d e m a n d _ a s _ w e l l _ a s _ s o c i a l _ c o s t s _ o f _ u n e m p l o y m e n t _ d r o p _ o u t _ r a t e s _ i n c a r c e r a t i o n _ r a t e s _ a n d _ t h e _ i m p a c t s _ o f _ v a r i o u s _ p u b l i c _ h e a l t h _ c o s t s _ s m a r t,string,
142,55,88453,MajoraCarter_2006_447.6_450.05,2.45,447.6,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,are these factors taken into consideration,string,,a r e _ t h e s e _ f a c t o r s _ t a k e n _ i n t o _ c o n s i d e r a t i o n,string,
143,15,88413,MajoraCarter_2006_100_103.02,3.02,100.0,103.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,pulled me into what i thought was just another illegal dump,string,,p u l l e d _ m e _ i n t o _ w h a t _ i _ t h o u g h t _ w a s _ j u s t _ a n o t h e r _ i l l e g a l _ d u m p,string,
144,185,93675,MajoraCarter_2010X_383.59_388.43,4.84,383.59,388.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,yeah  and it has since moved to her bones and her brain,string,,y e a h _ _ a n d _ i t _ h a s _ s i n c e _ m o v e d _ t o _ h e r _ b o n e s _ a n d _ h e r _ b r a i n,string,
145,56,88454,MajoraCarter_2006_450.46_458.6,8.14,450.46,458.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, policy is decided what costs are associated with these decisions and who pays who profits does anything justify,string,,_ p o l i c y _ i s _ d e c i d e d _ w h a t _ c o s t s _ a r e _ a s s o c i a t e d _ w i t h _ t h e s e _ d e c i s i o n s _ a n d _ w h o _ p a y s _ w h o _ p r o f i t s _ d o e s _ a n y t h i n g _ j u s t i f y,string,
146,201,93691,MajoraCarter_2010X_487.61_495.58,7.97,487.61,495.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, likelihood for domestic abuse  drug and alcohol abuse  poor performance by their their kids in schools and and also poor health as a result of stress ,string,,_ l i k e l i h o o d _ f o r _ d o m e s t i c _ a b u s e _ _ d r u g _ a n d _ a l c o h o l _ a b u s e _ _ p o o r _ p e r f o r m a n c e _ b y _ t h e i r _ t h e i r _ k i d s _ i n _ s c h o o l s _ a n d _ a n d _ a l s o _ p o o r _ h e a l t h _ a s _ a _ r e s u l t _ o f _ s t r e s s _,string,
147,115,88513,MajoraCarter_2006_933.76_944.35,10.59,933.76,944.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,that development should not come at the expense of the majority of the population is still considered a radical idea here in the u s but bogota 's example has the power to change that,string,,t h a t _ d e v e l o p m e n t _ s h o u l d _ n o t _ c o m e _ a t _ t h e _ e x p e n s e _ o f _ t h e _ m a j o r i t y _ o f _ t h e _ p o p u l a t i o n _ i s _ s t i l l _ c o n s i d e r e d _ a _ r a d i c a l _ i d e a _ h e r e _ i n _ t h e _ u _ s _ b u t _ b o g o t a _ ' s _ e x a m p l e _ h a s _ t h e _ p o w e r _ t o _ c h a n g e _ t h a t,string,
149,267,93757,MajoraCarter_2010X_1016.92_1025.02,8.1,1016.92,1025.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,i started my firm to help communities across the country realize their own potential to improve everything about the quality of life,string,,i _ s t a r t e d _ m y _ f i r m _ t o _ h e l p _ c o m m u n i t i e s _ a c r o s s _ t h e _ c o u n t r y _ r e a l i z e _ t h e i r _ o w n _ p o t e n t i a l _ t o _ i m p r o v e _ e v e r y t h i n g _ a b o u t _ t h e _ q u a l i t y _ o f _ l i f e,string,
150,149,93639,MajoraCarter_2010X_89.6_96.27,6.67,89.6,96.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,and training with life skills they needed like anger management and teamwork and also how to talk to,string,,a n d _ t r a i n i n g _ w i t h _ l i f e _ s k i l l s _ t h e y _ n e e d e d _ l i k e _ a n g e r _ m a n a g e m e n t _ a n d _ t e a m w o r k _ a n d _ a l s o _ h o w _ t o _ t a l k _ t o,string,
151,23,88421,MajoraCarter_2006_179.93_190.14,10.21,179.93,190.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, unfortunately  race and class are extremely reliable indicators as to where one might find the good stuff like parks and trees and where one might find the bad stuff like power plants and waste facilities ,string,,_ u n f o r t u n a t e l y _ _ r a c e _ a n d _ c l a s s _ a r e _ e x t r e m e l y _ r e l i a b l e _ i n d i c a t o r s _ a s _ t o _ w h e r e _ o n e _ m i g h t _ f i n d _ t h e _ g o o d _ s t u f f _ l i k e _ p a r k s _ a n d _ t r e e s _ a n d _ w h e r e _ o n e _ m i g h t _ f i n d _ t h e _ b a d _ s t u f f _ l i k e _ p o w e r _ p l a n t s _ a n d _ w a s t e _ f a c i l i t i e s _,string,
152,229,93719,MajoraCarter_2010X_760.84_771.11,10.27,760.84,771.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, environmental problems at the same time with the same solution yields great cost savings wealth generation and national security many great and inspiring solutions ,string,,_ e n v i r o n m e n t a l _ p r o b l e m s _ a t _ t h e _ s a m e _ t i m e _ w i t h _ t h e _ s a m e _ s o l u t i o n _ y i e l d s _ g r e a t _ c o s t _ s a v i n g s _ w e a l t h _ g e n e r a t i o n _ a n d _ n a t i o n a l _ s e c u r i t y _ m a n y _ g r e a t _ a n d _ i n s p i r i n g _ s o l u t i o n s _,string,
153,106,88504,MajoraCarter_2006_869.78_879.82,10.04,869.78,879.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,he looked at the demographics few bogotanos own cars  yet a huge portion of the city 's resources was dedicated to serving them if you 're a mayor you can do something about that,string,,h e _ l o o k e d _ a t _ t h e _ d e m o g r a p h i c s _ f e w _ b o g o t a n o s _ o w n _ c a r s _ _ y e t _ a _ h u g e _ p o r t i o n _ o f _ t h e _ c i t y _ ' s _ r e s o u r c e s _ w a s _ d e d i c a t e d _ t o _ s e r v i n g _ t h e m _ i f _ y o u _ ' r e _ a _ m a y o r _ y o u _ c a n _ d o _ s o m e t h i n g _ a b o u t _ t h a t,string,
154,242,93732,MajoraCarter_2010X_855.11_865.05,9.94,855.11,865.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, thousand dollars cash and bought the house that i grew up in so i 'm not that unhappy about that but listen i did feel obligated to him and i grew up,string,,_ t h o u s a n d _ d o l l a r s _ c a s h _ a n d _ b o u g h t _ t h e _ h o u s e _ t h a t _ i _ g r e w _ u p _ i n _ s o _ i _ ' m _ n o t _ t h a t _ u n h a p p y _ a b o u t _ t h a t _ b u t _ l i s t e n _ i _ d i d _ f e e l _ o b l i g a t e d _ t o _ h i m _ a n d _ i _ g r e w _ u p,string,
155,196,93686,MajoraCarter_2010X_447.5_454.97,7.47,447.5,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,now they 're all very practical visionaries they take a look at the demands that are out there beauty products healthy schools electricity and how the money,string,,n o w _ t h e y _ ' r e _ a l l _ v e r y _ p r a c t i c a l _ v i s i o n a r i e s _ t h e y _ t a k e _ a _ l o o k _ a t _ t h e _ d e m a n d s _ t h a t _ a r e _ o u t _ t h e r e _ b e a u t y _ p r o d u c t s _ h e a l t h y _ s c h o o l s _ e l e c t r i c i t y _ a n d _ h o w _ t h e _ m o n e y,string,
156,72,88470,MajoraCarter_2006_579.87_584.44,4.57,579.87,584.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, contribute to urban heat island effect and degrade under the sun  which we in turn breathe,string,,_ c o n t r i b u t e _ t o _ u r b a n _ h e a t _ i s l a n d _ e f f e c t _ a n d _ d e g r a d e _ u n d e r _ t h e _ s u n _ _ w h i c h _ w e _ i n _ t u r n _ b r e a t h e,string,
157,42,88440,MajoraCarter_2006_352.8_362.2,9.4,352.8,362.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, to any sort of investment many landlords believed it was more profitable to torch their buildings and collect insurance money rather than to sell under those conditions,string,,_ t o _ a n y _ s o r t _ o f _ i n v e s t m e n t _ m a n y _ l a n d l o r d s _ b e l i e v e d _ i t _ w a s _ m o r e _ p r o f i t a b l e _ t o _ t o r c h _ t h e i r _ b u i l d i n g s _ a n d _ c o l l e c t _ i n s u r a n c e _ m o n e y _ r a t h e r _ t h a n _ t o _ s e l l _ u n d e r _ t h o s e _ c o n d i t i o n s,string,
160,82,88480,MajoraCarter_2006_678.24_679.88,1.64,678.24,679.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,or problems to be solved by,string,,o r _ p r o b l e m s _ t o _ b e _ s o l v e d _ b y,string,
161,37,88435,MajoraCarter_2006_306.64_314.82,8.18,306.64,314.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,yeah  i 'm a poor black child from the ghetto  these things make me different from you  but the things we have in common,string,,y e a h _ _ i _ ' m _ a _ p o o r _ b l a c k _ c h i l d _ f r o m _ t h e _ g h e t t o _ _ t h e s e _ t h i n g s _ m a k e _ m e _ d i f f e r e n t _ f r o m _ y o u _ _ b u t _ t h e _ t h i n g s _ w e _ h a v e _ i n _ c o m m o n,string,
162,123,88521,MajoraCarter_2006_989.28_998.21,8.93,989.28,998.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, listen when i spoke to mr gore the other day after breakfast  i asked him how environmental justice activists were going to be included,string,,_ l i s t e n _ w h e n _ i _ s p o k e _ t o _ m r _ g o r e _ t h e _ o t h e r _ d a y _ a f t e r _ b r e a k f a s t _ _ i _ a s k e d _ h i m _ h o w _ e n v i r o n m e n t a l _ j u s t i c e _ a c t i v i s t s _ w e r e _ g o i n g _ t o _ b e _ i n c l u d e d,string,
163,157,93647,MajoraCarter_2010X_137.03_147.31,10.28,137.03,147.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,consumption is used to pump water into mostly southern california their spending loads  loads to channel that rainwater out into the ocean when it rains and floods ,string,,c o n s u m p t i o n _ i s _ u s e d _ t o _ p u m p _ w a t e r _ i n t o _ m o s t l y _ s o u t h e r n _ c a l i f o r n i a _ t h e i r _ s p e n d i n g _ l o a d s _ _ l o a d s _ t o _ c h a n n e l _ t h a t _ r a i n w a t e r _ o u t _ i n t o _ t h e _ o c e a n _ w h e n _ i t _ r a i n s _ a n d _ f l o o d s _,string,
165,248,93738,MajoraCarter_2010X_900.51_904.58,4.07,900.51,904.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,the community and empower it actually left people in the same,string,,t h e _ c o m m u n i t y _ a n d _ e m p o w e r _ i t _ a c t u a l l y _ l e f t _ p e o p l e _ i n _ t h e _ s a m e,string,
167,245,93735,MajoraCarter_2010X_881.25_887.77,6.52,881.25,887.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,i 'm about providing the means to build something that will grow and intensify its original investment,string,,i _ ' m _ a b o u t _ p r o v i d i n g _ t h e _ m e a n s _ t o _ b u i l d _ s o m e t h i n g _ t h a t _ w i l l _ g r o w _ a n d _ i n t e n s i f y _ i t s _ o r i g i n a l _ i n v e s t m e n t,string,
168,219,93709,MajoraCarter_2010X_677.35_686.28,8.93,677.35,686.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, for municipalities to handle both infrastructure and social needs  and we want to shift the systems that open the doors for people who were formerly tax burdens,string,,_ f o r _ m u n i c i p a l i t i e s _ t o _ h a n d l e _ b o t h _ i n f r a s t r u c t u r e _ a n d _ s o c i a l _ n e e d s _ _ a n d _ w e _ w a n t _ t o _ s h i f t _ t h e _ s y s t e m s _ t h a t _ o p e n _ t h e _ d o o r s _ f o r _ p e o p l e _ w h o _ w e r e _ f o r m e r l y _ t a x _ b u r d e n s,string,
169,176,93666,MajoraCarter_2010X_300_313.32,13.32,300.0,313.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, years of dirty energy with not many jobs or centuries of clean energy with the potential for developing expertise and improvements in efficiency based on technical skills and developing local knowledge about how to get the most out of that region 's wind,string,,_ y e a r s _ o f _ d i r t y _ e n e r g y _ w i t h _ n o t _ m a n y _ j o b s _ o r _ c e n t u r i e s _ o f _ c l e a n _ e n e r g y _ w i t h _ t h e _ p o t e n t i a l _ f o r _ d e v e l o p i n g _ e x p e r t i s e _ a n d _ i m p r o v e m e n t s _ i n _ e f f i c i e n c y _ b a s e d _ o n _ t e c h n i c a l _ s k i l l s _ a n d _ d e v e l o p i n g _ l o c a l _ k n o w l e d g e _ a b o u t _ h o w _ t o _ g e t _ t h e _ m o s t _ o u t _ o f _ t h a t _ r e g i o n _ ' s _ w i n d,string,
170,189,93679,MajoraCarter_2010X_405.1_408.57,3.47,405.1,408.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,might not get to see,string,,m i g h t _ n o t _ g e t _ t o _ s e e,string,
171,179,93669,MajoraCarter_2010X_334.96_342.94,7.98,334.96,342.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,most people are still unemployed leading to most of the same kinds of social problems that unemployed people in inner cities also experience,string,,m o s t _ p e o p l e _ a r e _ s t i l l _ u n e m p l o y e d _ l e a d i n g _ t o _ m o s t _ o f _ t h e _ s a m e _ k i n d s _ o f _ s o c i a l _ p r o b l e m s _ t h a t _ u n e m p l o y e d _ p e o p l e _ i n _ i n n e r _ c i t i e s _ a l s o _ e x p e r i e n c e,string,
173,11,88409,MajoraCarter_2006_76.71_79.97,3.26,76.71,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,the area also has one of the lowest ratios of parks to people,string,,t h e _ a r e a _ a l s o _ h a s _ o n e _ o f _ t h e _ l o w e s t _ r a t i o s _ o f _ p a r k s _ t o _ p e o p l e,string,
174,83,88481,MajoraCarter_2006_680.07_687.67,7.6,680.07,687.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,empty campaign promises of presidents come and gone now will we let the gulf coast languish for a decade or two like the south bronx did or will we take,string,,e m p t y _ c a m p a i g n _ p r o m i s e s _ o f _ p r e s i d e n t s _ c o m e _ a n d _ g o n e _ n o w _ w i l l _ w e _ l e t _ t h e _ g u l f _ c o a s t _ l a n g u i s h _ f o r _ a _ d e c a d e _ o r _ t w o _ l i k e _ t h e _ s o u t h _ b r o n x _ d i d _ o r _ w i l l _ w e _ t a k e,string,
175,118,88516,MajoraCarter_2006_958.47_965.95,7.48,958.47,965.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,this is a nationwide policy agenda i 'm trying to build  and as you all know  politics are personal,string,,t h i s _ i s _ a _ n a t i o n w i d e _ p o l i c y _ a g e n d a _ i _ ' m _ t r y i n g _ t o _ b u i l d _ _ a n d _ a s _ y o u _ a l l _ k n o w _ _ p o l i t i c s _ a r e _ p e r s o n a l,string,
176,243,93733,MajoraCarter_2010X_865.22_874.72,9.5,865.22,874.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,then i grew up and i 'm a grown woman now and i have learned a few things along the way to me charity often is just about giving because you 're,string,,t h e n _ i _ g r e w _ u p _ a n d _ i _ ' m _ a _ g r o w n _ w o m a n _ n o w _ a n d _ i _ h a v e _ l e a r n e d _ a _ f e w _ t h i n g s _ a l o n g _ t h e _ w a y _ t o _ m e _ c h a r i t y _ o f t e n _ i s _ j u s t _ a b o u t _ g i v i n g _ b e c a u s e _ y o u _ ' r e,string,
