,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,22,253526,PaulStamets_2008_154.9_156.32,1.42,154.9,156.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, feed the mycelium ,string,,_ f e e d _ t h e _ m y c e l i u m _,string,
95,50,253554,PaulStamets_2008_320.92_329.91,8.99,320.92,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,'s possible because the mycelium produces oxalic acids and many other acids and enzymes  pockmarking rock and grabbing calcium and other,string,,' s _ p o s s i b l e _ b e c a u s e _ t h e _ m y c e l i u m _ p r o d u c e s _ o x a l i c _ a c i d s _ a n d _ m a n y _ o t h e r _ a c i d s _ a n d _ e n z y m e s _ _ p o c k m a r k i n g _ r o c k _ a n d _ g r a b b i n g _ c a l c i u m _ a n d _ o t h e r,string,
97,16,253520,PaulStamets_2008_107.62_117.18,9.56,107.62,117.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,of the unknown  when it comes to fungi mushrooms are very fast in their growth day twenty one day twenty three day twenty five,string,,o f _ t h e _ u n k n o w n _ _ w h e n _ i t _ c o m e s _ t o _ f u n g i _ m u s h r o o m s _ a r e _ v e r y _ f a s t _ i n _ t h e i r _ g r o w t h _ d a y _ t w e n t y _ o n e _ d a y _ t w e n t y _ t h r e e _ d a y _ t w e n t y _ f i v e,string,
99,86,253590,PaulStamets_2008_530.07_532.76,2.69,530.07,532.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,into carbohydrates fungal sugars ,string,,i n t o _ c a r b o h y d r a t e s _ f u n g a l _ s u g a r s _,string,
103,71,253575,PaulStamets_2008_439.65_446.41,6.76,439.65,446.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,so the prospect of fungi existing on other planets elsewhere i think is a forgone conclusion at least in my own mind ,string,,s o _ t h e _ p r o s p e c t _ o f _ f u n g i _ e x i s t i n g _ o n _ o t h e r _ p l a n e t s _ e l s e w h e r e _ i _ t h i n k _ i s _ a _ f o r g o n e _ c o n c l u s i o n _ a t _ l e a s t _ i n _ m y _ o w n _ m i n d _,string,
107,12,253516,PaulStamets_2008_87.88_89.66,1.78,87.88,89.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,we have those,string,,w e _ h a v e _ t h o s e,string,
108,39,253543,PaulStamets_2008_257.24_265.69,8.45,257.24,265.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,it knows that you are there when you walk across landscapes  it leaps up in the aftermath of your footsteps trying to grab,string,,i t _ k n o w s _ t h a t _ y o u _ a r e _ t h e r e _ w h e n _ y o u _ w a l k _ a c r o s s _ l a n d s c a p e s _ _ i t _ l e a p s _ u p _ i n _ t h e _ a f t e r m a t h _ o f _ y o u r _ f o o t s t e p s _ t r y i n g _ t o _ g r a b,string,
109,44,253548,PaulStamets_2008_291.18_296.44,5.26,291.18,296.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,going way out  dark matter conforms to the same mycelial archetype ,string,,g o i n g _ w a y _ o u t _ _ d a r k _ m a t t e r _ c o n f o r m s _ t o _ t h e _ s a m e _ m y c e l i a l _ a r c h e t y p e _,string,
110,143,253647,PaulStamets_2008_916.83_918.68,1.85,916.83,918.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,by this mycelium ,string,,b y _ t h i s _ m y c e l i u m _,string,
111,60,253564,PaulStamets_2008_386.4_387.75,1.35,386.4,387.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,determining,string,,d e t e r m i n i n g,string,
112,72,253576,PaulStamets_2008_446.79_449.09,2.3,446.79,449.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,the largest organism in the world,string,,t h e _ l a r g e s t _ o r g a n i s m _ i n _ t h e _ w o r l d,string,
113,152,253656,PaulStamets_2008_980.22_988.37,8.15,980.22,988.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, now three corncobs  no other grain lots of mushrooms begin to form  too many withdrawals from the carbon bank ,string,,_ n o w _ t h r e e _ c o r n c o b s _ _ n o _ o t h e r _ g r a i n _ l o t s _ o f _ m u s h r o o m s _ b e g i n _ t o _ f o r m _ _ t o o _ m a n y _ w i t h d r a w a l s _ f r o m _ t h e _ c a r b o n _ b a n k _,string,
114,87,253591,PaulStamets_2008_532.54_542.15,9.61,532.54,542.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,some of these mushrooms are very happy mushrooms they 're very large they 're showing how much nutrition that they could 've obtained but something else happened which was an epiphany in my life ,string,,s o m e _ o f _ t h e s e _ m u s h r o o m s _ a r e _ v e r y _ h a p p y _ m u s h r o o m s _ t h e y _ ' r e _ v e r y _ l a r g e _ t h e y _ ' r e _ s h o w i n g _ h o w _ m u c h _ n u t r i t i o n _ t h a t _ t h e y _ c o u l d _ ' v e _ o b t a i n e d _ b u t _ s o m e t h i n g _ e l s e _ h a p p e n e d _ w h i c h _ w a s _ a n _ e p i p h a n y _ i n _ m y _ l i f e _,string,
115,128,253632,PaulStamets_2008_816_824.72,8.72,816.0,824.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,and i got my daughter 's barbie doll dish i put it right right where a bunch of carpenter ants were making debris fields every day  in my house  and the ants were,string,,a n d _ i _ g o t _ m y _ d a u g h t e r _ ' s _ b a r b i e _ d o l l _ d i s h _ i _ p u t _ i t _ r i g h t _ r i g h t _ w h e r e _ a _ b u n c h _ o f _ c a r p e n t e r _ a n t s _ w e r e _ m a k i n g _ d e b r i s _ f i e l d s _ e v e r y _ d a y _ _ i n _ m y _ h o u s e _ _ a n d _ t h e _ a n t s _ w e r e,string,
118,117,253621,PaulStamets_2008_721.7_729.97,8.27,721.7,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,and so for the first time i am showing this we have three different strains of agarikon mushrooms highly active against flu viruses here 's the selectivity index,string,,a n d _ s o _ f o r _ t h e _ f i r s t _ t i m e _ i _ a m _ s h o w i n g _ t h i s _ w e _ h a v e _ t h r e e _ d i f f e r e n t _ s t r a i n s _ o f _ a g a r i k o n _ m u s h r o o m s _ h i g h l y _ a c t i v e _ a g a i n s t _ f l u _ v i r u s e s _ h e r e _ ' s _ t h e _ s e l e c t i v i t y _ i n d e x,string,
119,53,253557,PaulStamets_2008_341.69_350.67,8.98,341.69,350.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,so fungi and mycelium sequester carbon dioxide in the form of calcium oxalates and all sorts of other oxalates are also sequestering,string,,s o _ f u n g i _ a n d _ m y c e l i u m _ s e q u e s t e r _ c a r b o n _ d i o x i d e _ i n _ t h e _ f o r m _ o f _ c a l c i u m _ o x a l a t e s _ a n d _ a l l _ s o r t s _ o f _ o t h e r _ o x a l a t e s _ a r e _ a l s o _ s e q u e s t e r i n g,string,
120,59,253563,PaulStamets_2008_379.84_386.58,6.74,379.84,386.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, boyce at the university of chicago  published an article in the journal of geology this past year,string,,_ b o y c e _ a t _ t h e _ u n i v e r s i t y _ o f _ c h i c a g o _ _ p u b l i s h e d _ a n _ a r t i c l e _ i n _ t h e _ j o u r n a l _ o f _ g e o l o g y _ t h i s _ p a s t _ y e a r,string,
122,45,253549,PaulStamets_2008_296.55_300.14,3.59,296.55,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,i believe matter begets life life becomes single cells,string,,i _ b e l i e v e _ m a t t e r _ b e g e t s _ l i f e _ l i f e _ b e c o m e s _ s i n g l e _ c e l l s,string,
123,13,253517,PaulStamets_2008_89.17_101.21,12.04,89.17,101.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,most of you are familiar with portobello mushrooms  and frankly i face a big obstacle when i mention mushrooms to somebody they immediately think portobellos or magic mushrooms their eyes glaze over and they think i 'm a little crazy,string,,m o s t _ o f _ y o u _ a r e _ f a m i l i a r _ w i t h _ p o r t o b e l l o _ m u s h r o o m s _ _ a n d _ f r a n k l y _ i _ f a c e _ a _ b i g _ o b s t a c l e _ w h e n _ i _ m e n t i o n _ m u s h r o o m s _ t o _ s o m e b o d y _ t h e y _ i m m e d i a t e l y _ t h i n k _ p o r t o b e l l o s _ o r _ m a g i c _ m u s h r o o m s _ t h e i r _ e y e s _ g l a z e _ o v e r _ a n d _ t h e y _ t h i n k _ i _ ' m _ a _ l i t t l e _ c r a z y,string,
