,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
161,59,171084,EOWilson_2007_390.79_400.08,9.29,390.79,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,animals on earth are nematode worms if all solid materials except nematode worms were to be,string,,a n i m a l s _ o n _ e a r t h _ a r e _ n e m a t o d e _ w o r m s _ i f _ a l l _ s o l i d _ m a t e r i a l s _ e x c e p t _ n e m a t o d e _ w o r m s _ w e r e _ t o _ b e,string,
162,66,171091,EOWilson_2007_429.9_433.27,3.37,429.9,433.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, bacteria  which,string,,_ b a c t e r i a _ _ w h i c h,string,
163,200,206821,EOWilson_2012P_111.9_117.75,5.85,111.9,117.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,when the exponential growth of discovery and knowledge which actually began in the 1600s,string,,w h e n _ t h e _ e x p o n e n t i a l _ g r o w t h _ o f _ d i s c o v e r y _ a n d _ k n o w l e d g e _ w h i c h _ a c t u a l l y _ b e g a n _ i n _ t h e _ 1 6 0 0 s,string,
164,251,206872,EOWilson_2012P_454.81_459.99,5.18,454.81,459.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, discovered it 's logical then that one of the follow up steps,string,,_ d i s c o v e r e d _ i t _ ' s _ l o g i c a l _ t h e n _ t h a t _ o n e _ o f _ t h e _ f o l l o w _ u p _ s t e p s,string,
165,80,171105,EOWilson_2007_529.66_531.99,2.33,529.66,531.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, assisted in this by billie holiday,string,,_ a s s i s t e d _ i n _ t h i s _ b y _ b i l l i e _ h o l i d a y,string,
166,176,171201,EOWilson_2007_1241.32_1250.1,8.78,1241.32,1250.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,i 've written about this idea before and i know there are people in this room who have expended significant effort on it,string,,i _ ' v e _ w r i t t e n _ a b o u t _ t h i s _ i d e a _ b e f o r e _ a n d _ i _ k n o w _ t h e r e _ a r e _ p e o p l e _ i n _ t h i s _ r o o m _ w h o _ h a v e _ e x p e n d e d _ s i g n i f i c a n t _ e f f o r t _ o n _ i t,string,
168,48,171073,EOWilson_2007_320.71_325.02,4.31,320.71,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, the prochlorococci that will be on the,string,,_ t h e _ p r o c h l o r o c o c c i _ t h a t _ w i l l _ b e _ o n _ t h e,string,
169,267,206888,EOWilson_2012P_551.24_552.66,1.42,551.24,552.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, how you might,string,,_ h o w _ y o u _ m i g h t,string,
171,129,171154,EOWilson_2007_959.78_962.17,2.39,959.78,962.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,practically every part of the world,string,,p r a c t i c a l l y _ e v e r y _ p a r t _ o f _ t h e _ w o r l d,string,
172,162,171187,EOWilson_2007_1159.1_1161.85,2.75,1159.1,1161.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,into our environmental future,string,,i n t o _ o u r _ e n v i r o n m e n t a l _ f u t u r e,string,
173,125,171150,EOWilson_2007_929.63_939.24,9.61,929.63,939.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, and one species i discovered metallic gold i found my magical ants  but only after a tough climb into the mountains,string,,_ a n d _ o n e _ s p e c i e s _ i _ d i s c o v e r e d _ m e t a l l i c _ g o l d _ i _ f o u n d _ m y _ m a g i c a l _ a n t s _ _ b u t _ o n l y _ a f t e r _ a _ t o u g h _ c l i m b _ i n t o _ t h e _ m o u n t a i n s,string,
174,33,171058,EOWilson_2007_218.22_224.9,6.68,218.22,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,i never considered anything else in my entire life i found that i was lousy at bird watching,string,,i _ n e v e r _ c o n s i d e r e d _ a n y t h i n g _ e l s e _ i n _ m y _ e n t i r e _ l i f e _ i _ f o u n d _ t h a t _ i _ w a s _ l o u s y _ a t _ b i r d _ w a t c h i n g,string,
175,212,206833,EOWilson_2012P_168.58_175.14,6.56,168.58,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,it was put there by our distant ancestors who spread across the world and it 's never going to be quenched,string,,i t _ w a s _ p u t _ t h e r e _ b y _ o u r _ d i s t a n t _ a n c e s t o r s _ w h o _ s p r e a d _ a c r o s s _ t h e _ w o r l d _ a n d _ i t _ ' s _ n e v e r _ g o i n g _ t o _ b e _ q u e n c h e d,string,
176,268,206889,EOWilson_2012P_552.46_557.67,5.21,552.46,557.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,enhance your own teaching and counseling of young scientists,string,,e n h a n c e _ y o u r _ o w n _ t e a c h i n g _ a n d _ c o u n s e l i n g _ o f _ y o u n g _ s c i e n t i s t s,string,
177,214,206835,EOWilson_2012P_186.74_188.51,1.77,186.74,188.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,like you,string,,l i k e _ y o u,string,
178,304,206925,EOWilson_2012P_768.25_774.99,6.74,768.25,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,exploring a forest in search of a particular quarry who finds other quarries along the way,string,,e x p l o r i n g _ a _ f o r e s t _ i n _ s e a r c h _ o f _ a _ p a r t i c u l a r _ q u a r r y _ w h o _ f i n d s _ o t h e r _ q u a r r i e s _ a l o n g _ t h e _ w a y,string,
179,72,171097,EOWilson_2007_473.17_476.37,3.2,473.17,476.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, the question is what are they all doing,string,,_ t h e _ q u e s t i o n _ i s _ w h a t _ a r e _ t h e y _ a l l _ d o i n g,string,
180,261,206882,EOWilson_2012P_505.38_510.67,5.29,505.38,510.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,is important in choosing the direction to take in science to find the subject,string,,i s _ i m p o r t a n t _ i n _ c h o o s i n g _ t h e _ d i r e c t i o n _ t o _ t a k e _ i n _ s c i e n c e _ t o _ f i n d _ t h e _ s u b j e c t,string,
181,168,171193,EOWilson_2007_1187.58_1197.41,9.83,1187.58,1197.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,so this brings me to my wish for tedsters  and to anyone else around the world who hears this talk  i wish we will work together,string,,s o _ t h i s _ b r i n g s _ m e _ t o _ m y _ w i s h _ f o r _ t e d s t e r s _ _ a n d _ t o _ a n y o n e _ e l s e _ a r o u n d _ t h e _ w o r l d _ w h o _ h e a r s _ t h i s _ t a l k _ _ i _ w i s h _ w e _ w i l l _ w o r k _ t o g e t h e r,string,
182,254,206875,EOWilson_2012P_472.42_474.63,2.21,472.42,474.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,a mathematician,string,,a _ m a t h e m a t i c i a n,string,
184,266,206887,EOWilson_2012P_540.46_549.77,9.31,540.46,549.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,now i 'm going to offer quickly several more principles that will be useful in organizing your education and career or if you 're teaching,string,,n o w _ i _ ' m _ g o i n g _ t o _ o f f e r _ q u i c k l y _ s e v e r a l _ m o r e _ p r i n c i p l e s _ t h a t _ w i l l _ b e _ u s e f u l _ i n _ o r g a n i z i n g _ y o u r _ e d u c a t i o n _ a n d _ c a r e e r _ o r _ i f _ y o u _ ' r e _ t e a c h i n g,string,
185,113,171138,EOWilson_2007_841.66_847.92,6.26,841.66,847.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,strong enough and maintained long enough to crack the pyrex vessels around the growing,string,,s t r o n g _ e n o u g h _ a n d _ m a i n t a i n e d _ l o n g _ e n o u g h _ t o _ c r a c k _ t h e _ p y r e x _ v e s s e l s _ a r o u n d _ t h e _ g r o w i n g,string,
186,25,171050,EOWilson_2007_172.27_179.04,6.77,172.27,179.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,that began with growing up on the gulf coast of alabama on the florida peninsula,string,,t h a t _ b e g a n _ w i t h _ g r o w i n g _ u p _ o n _ t h e _ g u l f _ c o a s t _ o f _ a l a b a m a _ o n _ t h e _ f l o r i d a _ p e n i n s u l a,string,
187,220,206841,EOWilson_2012P_238.1_242.99,4.89,238.1,242.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,many of the most successful scientists at work today are mathematically ,string,,m a n y _ o f _ t h e _ m o s t _ s u c c e s s f u l _ s c i e n t i s t s _ a t _ w o r k _ t o d a y _ a r e _ m a t h e m a t i c a l l y _,string,
188,183,171208,EOWilson_2007_1305.04_1306.06,1.02,1305.04,1306.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,to spread and,string,,t o _ s p r e a d _ a n d,string,
192,259,206880,EOWilson_2012P_490.96_497.85,6.89,490.96,497.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,including medical researchers to require needed collaboration in mathematics and statistics,string,,i n c l u d i n g _ m e d i c a l _ r e s e a r c h e r s _ t o _ r e q u i r e _ n e e d e d _ c o l l a b o r a t i o n _ i n _ m a t h e m a t i c s _ a n d _ s t a t i s t i c s,string,
193,165,171190,EOWilson_2007_1175.61_1182.25,6.64,1175.61,1182.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, and we need that knowledge this should be a big science project equivalent to the human genome project,string,,_ a n d _ w e _ n e e d _ t h a t _ k n o w l e d g e _ t h i s _ s h o u l d _ b e _ a _ b i g _ s c i e n c e _ p r o j e c t _ e q u i v a l e n t _ t o _ t h e _ h u m a n _ g e n o m e _ p r o j e c t,string,
195,119,171144,EOWilson_2007_880.11_887.05,6.94,880.11,887.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, to the environment in which it lives  interlocked with other species to form ecosystems upon which,string,,_ t o _ t h e _ e n v i r o n m e n t _ i n _ w h i c h _ i t _ l i v e s _ _ i n t e r l o c k e d _ w i t h _ o t h e r _ s p e c i e s _ t o _ f o r m _ e c o s y s t e m s _ u p o n _ w h i c h,string,
196,110,171135,EOWilson_2007_828.51_829.91,1.4,828.51,829.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,are capable,string,,a r e _ c a p a b l e,string,
197,219,206840,EOWilson_2012P_226.63_238.09,11.46,226.63,238.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, and before else to a subject that is both a vital asset and a potential barrier to a scientific career  if you are a bit short in mathematical skills don 't worry ,string,,_ a n d _ b e f o r e _ e l s e _ t o _ a _ s u b j e c t _ t h a t _ i s _ b o t h _ a _ v i t a l _ a s s e t _ a n d _ a _ p o t e n t i a l _ b a r r i e r _ t o _ a _ s c i e n t i f i c _ c a r e e r _ _ i f _ y o u _ a r e _ a _ b i t _ s h o r t _ i n _ m a t h e m a t i c a l _ s k i l l s _ d o n _ ' t _ w o r r y _,string,
198,108,171133,EOWilson_2007_822.39_826.61,4.22,822.39,826.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,we do know that some bacterial species that,string,,w e _ d o _ k n o w _ t h a t _ s o m e _ b a c t e r i a l _ s p e c i e s _ t h a t,string,
199,270,206891,EOWilson_2012P_564.48_570.15,5.67,564.48,570.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,take a part of the chosen discipline that is sparsely inhabited ,string,,t a k e _ a _ p a r t _ o f _ t h e _ c h o s e n _ d i s c i p l i n e _ t h a t _ i s _ s p a r s e l y _ i n h a b i t e d _,string,
200,18,171043,EOWilson_2007_137.18_139.22,2.04,137.18,139.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,journeys across,string,,j o u r n e y s _ a c r o s s,string,
201,145,171170,EOWilson_2007_1038.65_1048.31,9.66,1038.65,1048.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,to reduce half of earth 's still surviving animal and plant species to extinction or critical endangerment by the end of the century,string,,t o _ r e d u c e _ h a l f _ o f _ e a r t h _ ' s _ s t i l l _ s u r v i v i n g _ a n i m a l _ a n d _ p l a n t _ s p e c i e s _ t o _ e x t i n c t i o n _ o r _ c r i t i c a l _ e n d a n g e r m e n t _ b y _ t h e _ e n d _ o f _ t h e _ c e n t u r y,string,
202,312,206933,EOWilson_2012P_826.95_828.95,2.0,826.95,828.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,for the solution of which,string,,f o r _ t h e _ s o l u t i o n _ o f _ w h i c h,string,
203,93,171118,EOWilson_2007_733.47_742.94,9.47,733.47,742.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,of the habitat 's surface in the way you go watching for birds with binoculars  what will we find as we map the living,string,,o f _ t h e _ h a b i t a t _ ' s _ s u r f a c e _ i n _ t h e _ w a y _ y o u _ g o _ w a t c h i n g _ f o r _ b i r d s _ w i t h _ b i n o c u l a r s _ _ w h a t _ w i l l _ w e _ f i n d _ a s _ w e _ m a p _ t h e _ l i v i n g,string,
204,97,171122,EOWilson_2007_758.53_763.73,5.2,758.53,763.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,to the countless millions of organisms in the invisible living world,string,,t o _ t h e _ c o u n t l e s s _ m i l l i o n s _ o f _ o r g a n i s m s _ i n _ t h e _ i n v i s i b l e _ l i v i n g _ w o r l d,string,
205,256,206877,EOWilson_2012P_477.05_482.94,5.89,477.05,482.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,as a collaborator  consider the following principle which i will modestly,string,,a s _ a _ c o l l a b o r a t o r _ _ c o n s i d e r _ t h e _ f o l l o w i n g _ p r i n c i p l e _ w h i c h _ i _ w i l l _ m o d e s t l y,string,
206,78,171103,EOWilson_2007_513.15_517.69,4.54,513.15,517.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,probably necessary to your health for holding off,string,,p r o b a b l y _ n e c e s s a r y _ t o _ y o u r _ h e a l t h _ f o r _ h o l d i n g _ o f f,string,
208,81,171106,EOWilson_2007_663.6_666.22,2.62,663.6,666.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, the gene weavers that,string,,_ t h e _ g e n e _ w e a v e r s _ t h a t,string,
210,95,171120,EOWilson_2007_744.09_750.38,6.29,744.09,750.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,as finally we get this underway seriously  as we move past the relatively gigantic,string,,a s _ f i n a l l y _ w e _ g e t _ t h i s _ u n d e r w a y _ s e r i o u s l y _ _ a s _ w e _ m o v e _ p a s t _ t h e _ r e l a t i v e l y _ g i g a n t i c,string,
212,7,171032,EOWilson_2007_80.05_81.23,1.18,80.05,81.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, this planet,string,,_ t h i s _ p l a n e t,string,
213,279,206900,EOWilson_2012P_629.84_634.71,4.87,629.84,634.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, from the sound of the guns  so wilson 's principle number three ,string,,_ f r o m _ t h e _ s o u n d _ o f _ t h e _ g u n s _ _ s o _ w i l s o n _ ' s _ p r i n c i p l e _ n u m b e r _ t h r e e _,string,
214,296,206917,EOWilson_2012P_732.45_736.3,3.85,732.45,736.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,scientists  pure mathematicians among them ,string,,s c i e n t i s t s _ _ p u r e _ m a t h e m a t i c i a n s _ a m o n g _ t h e m _,string,
215,303,206924,EOWilson_2012P_759.15_768.68,9.53,759.15,768.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,as the answer is sought other phenomena are typically discovered and other questions are asked this first of the two strategies is like a hunter,string,,a s _ t h e _ a n s w e r _ i s _ s o u g h t _ o t h e r _ p h e n o m e n a _ a r e _ t y p i c a l l y _ d i s c o v e r e d _ a n d _ o t h e r _ q u e s t i o n s _ a r e _ a s k e d _ t h i s _ f i r s t _ o f _ t h e _ t w o _ s t r a t e g i e s _ i s _ l i k e _ a _ h u n t e r,string,
217,247,206868,EOWilson_2012P_415.32_429.97,14.65,415.32,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,from an ability to stand at a blackboard and conjure images from unfolding mathematical propositions and equations  they are instead the products of downstream imagination leading to hard work during which mathematical,string,,f r o m _ a n _ a b i l i t y _ t o _ s t a n d _ a t _ a _ b l a c k b o a r d _ a n d _ c o n j u r e _ i m a g e s _ f r o m _ u n f o l d i n g _ m a t h e m a t i c a l _ p r o p o s i t i o n s _ a n d _ e q u a t i o n s _ _ t h e y _ a r e _ i n s t e a d _ t h e _ p r o d u c t s _ o f _ d o w n s t r e a m _ i m a g i n a t i o n _ l e a d i n g _ t o _ h a r d _ w o r k _ d u r i n g _ w h i c h _ m a t h e m a t i c a l,string,
218,302,206923,EOWilson_2012P_756.82_759.15,2.33,756.82,759.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,in the expansion of the universe ,string,,i n _ t h e _ e x p a n s i o n _ o f _ t h e _ u n i v e r s e _,string,
219,269,206890,EOWilson_2012P_557.18_564.48,7.3,557.18,564.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,in selecting a subject in which to conduct original research or to develop world class expertise ,string,,i n _ s e l e c t i n g _ a _ s u b j e c t _ i n _ w h i c h _ t o _ c o n d u c t _ o r i g i n a l _ r e s e a r c h _ o r _ t o _ d e v e l o p _ w o r l d _ c l a s s _ e x p e r t i s e _,string,
220,11,171036,EOWilson_2007_96.91_103.05,6.14,96.91,103.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,to this particular position of advocacy as a little boy,string,,t o _ t h i s _ p a r t i c u l a r _ p o s i t i o n _ o f _ a d v o c a c y _ a s _ a _ l i t t l e _ b o y,string,
222,292,206913,EOWilson_2012P_713.68_716.52,2.84,713.68,716.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,as principle number four,string,,a s _ p r i n c i p l e _ n u m b e r _ f o u r,string,
223,232,206853,EOWilson_2012P_316.18_323.48,7.3,316.18,323.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,ruled like other verbal languages or like verbal language generally by its own grammar,string,,r u l e d _ l i k e _ o t h e r _ v e r b a l _ l a n g u a g e s _ o r _ l i k e _ v e r b a l _ l a n g u a g e _ g e n e r a l l y _ b y _ i t s _ o w n _ g r a m m a r,string,
224,315,206936,EOWilson_2012P_839.76_847.13,7.37,839.76,847.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,learn  to teach the decades ahead will see dramatic advances in disease prevention ,string,,l e a r n _ _ t o _ t e a c h _ t h e _ d e c a d e s _ a h e a d _ w i l l _ s e e _ d r a m a t i c _ a d v a n c e s _ i n _ d i s e a s e _ p r e v e n t i o n _,string,
226,286,206907,EOWilson_2012P_669.21_674.54,5.33,669.21,674.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,and on then into the social sciences where it is possible in short time,string,,a n d _ o n _ t h e n _ i n t o _ t h e _ s o c i a l _ s c i e n c e s _ w h e r e _ i t _ i s _ p o s s i b l e _ i n _ s h o r t _ t i m e,string,
227,319,206940,EOWilson_2012P_857.09_864.24,7.15,857.09,864.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,you have chosen a calling that will come in steps to give you satisfaction at its conclusion,string,,y o u _ h a v e _ c h o s e n _ a _ c a l l i n g _ t h a t _ w i l l _ c o m e _ i n _ s t e p s _ t o _ g i v e _ y o u _ s a t i s f a c t i o n _ a t _ i t s _ c o n c l u s i o n,string,
228,133,171158,EOWilson_2007_979.93_983.6,3.67,979.93,983.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, summarized by the acronym hippo,string,,_ s u m m a r i z e d _ b y _ t h e _ a c r o n y m _ h i p p o,string,
229,137,171162,EOWilson_2007_1003.82_1004.82,1.0,1003.82,1004.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,that are,string,,t h a t _ a r e,string,
230,51,171076,EOWilson_2007_345.36_350.08,4.72,345.36,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,uncovered sooner because they are also among the smallest,string,,u n c o v e r e d _ s o o n e r _ b e c a u s e _ t h e y _ a r e _ a l s o _ a m o n g _ t h e _ s m a l l e s t,string,
231,178,171203,EOWilson_2007_1256.39_1264,7.61,1256.39,1264.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,this particular idea in that form science has advanced  technology has moved forward ,string,,t h i s _ p a r t i c u l a r _ i d e a _ i n _ t h a t _ f o r m _ s c i e n c e _ h a s _ a d v a n c e d _ _ t e c h n o l o g y _ h a s _ m o v e d _ f o r w a r d _,string,
232,50,171075,EOWilson_2007_338.8_345.36,6.56,338.8,345.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,for a large part of the photosynthesis that occurs in the ocean these bacteria were not,string,,f o r _ a _ l a r g e _ p a r t _ o f _ t h e _ p h o t o s y n t h e s i s _ t h a t _ o c c u r s _ i n _ t h e _ o c e a n _ t h e s e _ b a c t e r i a _ w e r e _ n o t,string,
233,92,171117,EOWilson_2007_729.81_733.45,3.64,729.81,733.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, hunt bacteria in tiny crevices,string,,_ h u n t _ b a c t e r i a _ i n _ t i n y _ c r e v i c e s,string,
234,241,206862,EOWilson_2012P_380.91_388.97,8.06,380.91,388.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,little more than half my age a couple of them were students in a course i was giving on evolutionary biology,string,,l i t t l e _ m o r e _ t h a n _ h a l f _ m y _ a g e _ a _ c o u p l e _ o f _ t h e m _ w e r e _ s t u d e n t s _ i n _ a _ c o u r s e _ i _ w a s _ g i v i n g _ o n _ e v o l u t i o n a r y _ b i o l o g y,string,
235,199,206820,EOWilson_2012P_107.69_111.9,4.21,107.69,111.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,from the present moment  there will come a time of course ,string,,f r o m _ t h e _ p r e s e n t _ m o m e n t _ _ t h e r e _ w i l l _ c o m e _ a _ t i m e _ o f _ c o u r s e _,string,
236,44,171069,EOWilson_2007_296_298.69,2.69,296.0,298.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,and more continue to pour in,string,,a n d _ m o r e _ c o n t i n u e _ t o _ p o u r _ i n,string,
237,258,206879,EOWilson_2012P_487.64_490.96,3.32,487.64,490.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,it is far easier for scientists,string,,i t _ i s _ f a r _ e a s i e r _ f o r _ s c i e n t i s t s,string,
238,278,206899,EOWilson_2012P_620.52_628.65,8.13,620.52,628.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,for the gathering of armies  march to the sound of the guns  in science the exact opposite is the case,string,,f o r _ t h e _ g a t h e r i n g _ o f _ a r m i e s _ _ m a r c h _ t o _ t h e _ s o u n d _ o f _ t h e _ g u n s _ _ i n _ s c i e n c e _ t h e _ e x a c t _ o p p o s i t e _ i s _ t h e _ c a s e,string,
239,36,171061,EOWilson_2007_242.17_245.18,3.01,242.17,245.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,that compose the foundation,string,,t h a t _ c o m p o s e _ t h e _ f o u n d a t i o n,string,
