,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,19,62675,JamesBalog_2009G_125.46_137.17,11.71,125.46,137.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, in the world of the arctic and alpine environments where the ice is it 's real and it 's present  the changes are happening they 're very visible they 're photographable they 're measurable,string,,_ i n _ t h e _ w o r l d _ o f _ t h e _ a r c t i c _ a n d _ a l p i n e _ e n v i r o n m e n t s _ w h e r e _ t h e _ i c e _ i s _ i t _ ' s _ r e a l _ a n d _ i t _ ' s _ p r e s e n t _ _ t h e _ c h a n g e s _ a r e _ h a p p e n i n g _ t h e y _ ' r e _ v e r y _ v i s i b l e _ t h e y _ ' r e _ p h o t o g r a p h a b l e _ t h e y _ ' r e _ m e a s u r a b l e,string,
74,78,62734,JamesBalog_2009G_564.11_573,8.89,564.11,573.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,the calving face is the wall where the visible ice breaks off  but in fact it goes down below sea level,string,,t h e _ c a l v i n g _ f a c e _ i s _ t h e _ w a l l _ w h e r e _ t h e _ v i s i b l e _ i c e _ b r e a k s _ o f f _ _ b u t _ i n _ f a c t _ i t _ g o e s _ d o w n _ b e l o w _ s e a _ l e v e l,string,
75,68,62724,JamesBalog_2009G_501.15_505.84,4.69,501.15,505.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, it 's going to keep going up because we keep dumping fossil fuels into the atmosphere,string,,_ i t _ ' s _ g o i n g _ t o _ k e e p _ g o i n g _ u p _ b e c a u s e _ w e _ k e e p _ d u m p i n g _ f o s s i l _ f u e l s _ i n t o _ t h e _ a t m o s p h e r e,string,
76,148,62804,JamesBalog_2009G_1084.61_1093.02,8.41,1084.61,1093.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,but what we have is a perception problem because not enough people really get it yet you 're an elite audience you get it,string,,b u t _ w h a t _ w e _ h a v e _ i s _ a _ p e r c e p t i o n _ p r o b l e m _ b e c a u s e _ n o t _ e n o u g h _ p e o p l e _ r e a l l y _ g e t _ i t _ y e t _ y o u _ ' r e _ a n _ e l i t e _ a u d i e n c e _ y o u _ g e t _ i t,string,
80,152,62808,JamesBalog_2009G_1125.19_1126.32,1.13,1125.19,1126.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, of our century,string,,_ o f _ o u r _ c e n t u r y,string,
82,131,62787,JamesBalog_2009G_940.64_948.21,7.57,940.64,948.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,monster calving events happened i 'll show you one of those in a second this glacier has doubled its flow speed,string,,m o n s t e r _ c a l v i n g _ e v e n t s _ h a p p e n e d _ i _ ' l l _ s h o w _ y o u _ o n e _ o f _ t h o s e _ i n _ a _ s e c o n d _ t h i s _ g l a c i e r _ h a s _ d o u b l e d _ i t s _ f l o w _ s p e e d,string,
84,91,62747,JamesBalog_2009G_646.71_651.99,5.28,646.71,651.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,that shows you that a little bit there 's a marker line called the trim line,string,,t h a t _ s h o w s _ y o u _ t h a t _ a _ l i t t l e _ b i t _ t h e r e _ ' s _ a _ m a r k e r _ l i n e _ c a l l e d _ t h e _ t r i m _ l i n e,string,
85,81,62737,JamesBalog_2009G_585.63_589.51,3.88,585.63,589.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,'s what columbia 's done this is in south central alaska ,string,,' s _ w h a t _ c o l u m b i a _ ' s _ d o n e _ t h i s _ i s _ i n _ s o u t h _ c e n t r a l _ a l a s k a _,string,
89,137,62793,JamesBalog_2009G_1027.67_1029.61,1.94,1027.67,1029.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, how big was that it 's hard to get it,string,,_ h o w _ b i g _ w a s _ t h a t _ i t _ ' s _ h a r d _ t o _ g e t _ i t,string,
92,25,62681,JamesBalog_2009G_179.96_184.95,4.99,179.96,184.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, level rise  so having seen all of this in the course of a 30 year career ,string,,_ l e v e l _ r i s e _ _ s o _ h a v i n g _ s e e n _ a l l _ o f _ t h i s _ i n _ t h e _ c o u r s e _ o f _ a _ 3 0 _ y e a r _ c a r e e r _,string,
93,136,62792,JamesBalog_2009G_979.96_981.45,1.49,979.96,981.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, icebergs rolling over,string,,_ i c e b e r g s _ r o l l i n g _ o v e r,string,
94,149,62805,JamesBalog_2009G_1093.01_1104.97,11.96,1093.01,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,fortunately a lot of the political leaders in the major countries of the world are an elite audience that for the most part gets it now  but we still need to bring a lot of people along with us  and that,string,,f o r t u n a t e l y _ a _ l o t _ o f _ t h e _ p o l i t i c a l _ l e a d e r s _ i n _ t h e _ m a j o r _ c o u n t r i e s _ o f _ t h e _ w o r l d _ a r e _ a n _ e l i t e _ a u d i e n c e _ t h a t _ f o r _ t h e _ m o s t _ p a r t _ g e t s _ i t _ n o w _ _ b u t _ w e _ s t i l l _ n e e d _ t o _ b r i n g _ a _ l o t _ o f _ p e o p l e _ a l o n g _ w i t h _ u s _ _ a n d _ t h a t,string,
96,89,62745,JamesBalog_2009G_632.94_639.78,6.84,632.94,639.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,but as the glaciers are are retreating  they 're also deflating like air is being let out of a balloon,string,,b u t _ a s _ t h e _ g l a c i e r s _ a r e _ a r e _ r e t r e a t i n g _ _ t h e y _ ' r e _ a l s o _ d e f l a t i n g _ l i k e _ a i r _ i s _ b e i n g _ l e t _ o u t _ o f _ a _ b a l l o o n,string,
100,151,62807,JamesBalog_2009G_1115.52_1125.2,9.68,1115.52,1125.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, right now we are nearly on the edge of a crisis  but we still have an opportunity to face the greatest challenge of our generation and in fact,string,,_ r i g h t _ n o w _ w e _ a r e _ n e a r l y _ o n _ t h e _ e d g e _ o f _ a _ c r i s i s _ _ b u t _ w e _ s t i l l _ h a v e _ a n _ o p p o r t u n i t y _ t o _ f a c e _ t h e _ g r e a t e s t _ c h a l l e n g e _ o f _ o u r _ g e n e r a t i o n _ a n d _ i n _ f a c t,string,
101,27,62683,JamesBalog_2009G_189.85_197.91,8.06,189.85,197.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,the story of climate change was based on computer models i hadn 't realized it was based on concrete measurements,string,,t h e _ s t o r y _ o f _ c l i m a t e _ c h a n g e _ w a s _ b a s e d _ o n _ c o m p u t e r _ m o d e l s _ i _ h a d n _ ' t _ r e a l i z e d _ i t _ w a s _ b a s e d _ o n _ c o n c r e t e _ m e a s u r e m e n t s,string,
103,33,62689,JamesBalog_2009G_239.96_249.42,9.46,239.96,249.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,in time lapse photography that i should station a camera or two at a glacier and let it shoot every fifteen minutes or every hour or whatever,string,,i n _ t i m e _ l a p s e _ p h o t o g r a p h y _ t h a t _ i _ s h o u l d _ s t a t i o n _ a _ c a m e r a _ o r _ t w o _ a t _ a _ g l a c i e r _ a n d _ l e t _ i t _ s h o o t _ e v e r y _ f i f t e e n _ m i n u t e s _ o r _ e v e r y _ h o u r _ o r _ w h a t e v e r,string,
104,118,62774,JamesBalog_2009G_857.69_859.89,2.2,857.69,859.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, that 's where it ended a few months ago,string,,_ t h a t _ ' s _ w h e r e _ i t _ e n d e d _ a _ f e w _ m o n t h s _ a g o,string,
105,58,62714,JamesBalog_2009G_423.98_429.94,5.96,423.98,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,now one bit of science before we get into the visuals if everybody in the developed world,string,,n o w _ o n e _ b i t _ o f _ s c i e n c e _ b e f o r e _ w e _ g e t _ i n t o _ t h e _ v i s u a l s _ i f _ e v e r y b o d y _ i n _ t h e _ d e v e l o p e d _ w o r l d,string,
106,121,62777,JamesBalog_2009G_873.5_880,6.5,873.5,880.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,century  but it really started galloping along about twenty years ago  and there 's been a tremendous,string,,c e n t u r y _ _ b u t _ i t _ r e a l l y _ s t a r t e d _ g a l l o p i n g _ a l o n g _ a b o u t _ t w e n t y _ y e a r s _ a g o _ _ a n d _ t h e r e _ ' s _ b e e n _ a _ t r e m e n d o u s,string,
107,41,62697,JamesBalog_2009G_290.72_292.72,2.0,290.72,292.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,we just had a number of,string,,w e _ j u s t _ h a d _ a _ n u m b e r _ o f,string,
110,90,62746,JamesBalog_2009G_639.41_646.71,7.3,639.41,646.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,and so there are features on this landscape there 's a ridge right in the middle of the picture up above where that arrow comes in,string,,a n d _ s o _ t h e r e _ a r e _ f e a t u r e s _ o n _ t h i s _ l a n d s c a p e _ t h e r e _ ' s _ a _ r i d g e _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ t h e _ p i c t u r e _ u p _ a b o v e _ w h e r e _ t h a t _ a r r o w _ c o m e s _ i n,string,
111,32,62688,JamesBalog_2009G_235.65_239.95,4.3,235.65,239.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,after that assignment was finished i got the idea that i should shoot,string,,a f t e r _ t h a t _ a s s i g n m e n t _ w a s _ f i n i s h e d _ i _ g o t _ t h e _ i d e a _ t h a t _ i _ s h o u l d _ s h o o t,string,
112,141,62797,JamesBalog_2009G_1047.81_1050.23,2.42,1047.81,1050.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,or if you take an american reference,string,,o r _ i f _ y o u _ t a k e _ a n _ a m e r i c a n _ r e f e r e n c e,string,
114,53,62709,JamesBalog_2009G_380.7_387.8,7.1,380.7,387.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,off and on over the years  but a lot of it stays within the science community  similarly,string,,o f f _ a n d _ o n _ o v e r _ t h e _ y e a r s _ _ b u t _ a _ l o t _ o f _ i t _ s t a y s _ w i t h i n _ t h e _ s c i e n c e _ c o m m u n i t y _ _ s i m i l a r l y,string,
116,54,62710,JamesBalog_2009G_387.67_399.9,12.23,387.67,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,a lot of art projects stay in the art community and i feel very much a responsibility through mechanisms like ted and like our relationship with the obama white house with the senate with john,string,,a _ l o t _ o f _ a r t _ p r o j e c t s _ s t a y _ i n _ t h e _ a r t _ c o m m u n i t y _ a n d _ i _ f e e l _ v e r y _ m u c h _ a _ r e s p o n s i b i l i t y _ t h r o u g h _ m e c h a n i s m s _ l i k e _ t e d _ a n d _ l i k e _ o u r _ r e l a t i o n s h i p _ w i t h _ t h e _ o b a m a _ w h i t e _ h o u s e _ w i t h _ t h e _ s e n a t e _ w i t h _ j o h n,string,
118,49,62705,JamesBalog_2009G_358.7_361.72,3.02,358.7,361.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,all across the northern hemisphere watching what 's happened,string,,a l l _ a c r o s s _ t h e _ n o r t h e r n _ h e m i s p h e r e _ w a t c h i n g _ w h a t _ ' s _ h a p p e n e d,string,
119,105,62761,JamesBalog_2009G_736.12_745.57,9.45,736.12,745.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,bizarre fascination in seeing these things you don 't normally get to see come alive we 've been talking about seeing is believing and seeing the unseen at,string,,b i z a r r e _ f a s c i n a t i o n _ i n _ s e e i n g _ t h e s e _ t h i n g s _ y o u _ d o n _ ' t _ n o r m a l l y _ g e t _ t o _ s e e _ c o m e _ a l i v e _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ s e e i n g _ i s _ b e l i e v i n g _ a n d _ s e e i n g _ t h e _ u n s e e n _ a t,string,
