,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,158,13654,LeslieMorganSteiner_2012X_932.45_941.83,9.38,932.45,941.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,we can make our beds our dinner tables and our families the safe and peaceful oases they should be thank you,string,,w e _ c a n _ m a k e _ o u r _ b e d s _ o u r _ d i n n e r _ t a b l e s _ a n d _ o u r _ f a m i l i e s _ t h e _ s a f e _ a n d _ p e a c e f u l _ o a s e s _ t h e y _ s h o u l d _ b e _ t h a n k _ y o u,string,
102,48,13544,LeslieMorganSteiner_2012X_274.94_279.97,5.03,274.94,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,conor believed in me  as a writer and a woman in a way that no one else,string,,c o n o r _ b e l i e v e d _ i n _ m e _ _ a s _ a _ w r i t e r _ a n d _ a _ w o m a n _ i n _ a _ w a y _ t h a t _ n o _ o n e _ e l s e,string,
103,0,13496,LeslieMorganSteiner_2012X_13.15_19.1,5.95,13.15,19.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, here today to talk about a disturbing question  which has an equally disturbing answer,string,,_ h e r e _ t o d a y _ t o _ t a l k _ a b o u t _ a _ d i s t u r b i n g _ q u e s t i o n _ _ w h i c h _ h a s _ a n _ e q u a l l y _ d i s t u r b i n g _ a n s w e r,string,
106,97,13593,LeslieMorganSteiner_2012X_555.74_562.53,6.79,555.74,562.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,it happened twice more on the honeymoon  the first time  i was driving to find a secret beach,string,,i t _ h a p p e n e d _ t w i c e _ m o r e _ o n _ t h e _ h o n e y m o o n _ _ t h e _ f i r s t _ t i m e _ _ i _ w a s _ d r i v i n g _ t o _ f i n d _ a _ s e c r e t _ b e a c h,string,
107,80,13576,LeslieMorganSteiner_2012X_460.51_463.97,3.46,460.51,463.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,he kept one in the glove compartment of our car,string,,h e _ k e p t _ o n e _ i n _ t h e _ g l o v e _ c o m p a r t m e n t _ o f _ o u r _ c a r,string,
109,54,13550,LeslieMorganSteiner_2012X_314.01_318.08,4.07,314.01,318.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,meant so much to him  if you had told me,string,,m e a n t _ s o _ m u c h _ t o _ h i m _ _ i f _ y o u _ h a d _ t o l d _ m e,string,
110,118,13614,LeslieMorganSteiner_2012X_688.03_692.66,4.63,688.03,692.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,after she 's gotten out  because then the abuser has nothing left to lose,string,,a f t e r _ s h e _ ' s _ g o t t e n _ o u t _ _ b e c a u s e _ t h e n _ t h e _ a b u s e r _ h a s _ n o t h i n g _ l e f t _ t o _ l o s e,string,
111,148,13644,LeslieMorganSteiner_2012X_880.02_881.74,1.72,880.02,881.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, request of you,string,,_ r e q u e s t _ o f _ y o u,string,
113,124,13620,LeslieMorganSteiner_2012X_729.6_732.52,2.92,729.6,732.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, realized that the man who i loved so much,string,,_ r e a l i z e d _ t h a t _ t h e _ m a n _ w h o _ i _ l o v e d _ s o _ m u c h,string,
114,2,13498,LeslieMorganSteiner_2012X_25.41_29.97,4.56,25.41,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,is the one question everyone always asks why,string,,i s _ t h e _ o n e _ q u e s t i o n _ e v e r y o n e _ a l w a y s _ a s k s _ w h y,string,
115,115,13611,LeslieMorganSteiner_2012X_667.38_674.26,6.88,667.38,674.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,because we victims know something you usually don 't it 's incredibly dangerous to leave an abuser,string,,b e c a u s e _ w e _ v i c t i m s _ k n o w _ s o m e t h i n g _ y o u _ u s u a l l y _ d o n _ ' t _ i t _ ' s _ i n c r e d i b l y _ d a n g e r o u s _ t o _ l e a v e _ a n _ a b u s e r,string,
118,136,13632,LeslieMorganSteiner_2012X_789.34_791.16,1.82,789.34,791.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,from what happened,string,,f r o m _ w h a t _ h a p p e n e d,string,
120,22,13518,LeslieMorganSteiner_2012X_129.3_133.78,4.48,129.3,133.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, so my first message for you is that domestic violence happens to everyone,string,,_ s o _ m y _ f i r s t _ m e s s a g e _ f o r _ y o u _ i s _ t h a t _ d o m e s t i c _ v i o l e n c e _ h a p p e n s _ t o _ e v e r y o n e,string,
121,15,13511,LeslieMorganSteiner_2012X_92.08_97.49,5.41,92.08,97.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,one that millions of women and even a few men fall into every year ,string,,o n e _ t h a t _ m i l l i o n s _ o f _ w o m e n _ a n d _ e v e n _ a _ f e w _ m e n _ f a l l _ i n t o _ e v e r y _ y e a r _,string,
123,154,13650,LeslieMorganSteiner_2012X_913.39_917.7,4.31,913.39,917.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,recast survivors as wonderful lovable people,string,,r e c a s t _ s u r v i v o r s _ a s _ w o n d e r f u l _ l o v a b l e _ p e o p l e,string,
125,68,13564,LeslieMorganSteiner_2012X_393.25_399.66,6.41,393.25,399.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,,because i had made him feel so safe and loved that he didn 't need to prove himself on wall street anymore ,string,,b e c a u s e _ i _ h a d _ m a d e _ h i m _ f e e l _ s o _ s a f e _ a n d _ l o v e d _ t h a t _ h e _ d i d n _ ' t _ n e e d _ t o _ p r o v e _ h i m s e l f _ o n _ w a l l _ s t r e e t _ a n y m o r e _,string,
126,92,13588,LeslieMorganSteiner_2012X_529.9_531.08,1.18,529.9,531.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeslieMorganSteiner_2012X.sph,sph,,LeslieMorganSteiner_2012X,string,, married him ,string,,_ m a r r i e d _ h i m _,string,
