,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,59,47211,SalmanKhan_2011_395.34_404.15,8.81,395.34,404.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,there 's the obvious benefit the benefit that now their their students can enjoy the videos in the way that my cousins did they can pause repeat at their own pace,string,,t h e r e _ ' s _ t h e _ o b v i o u s _ b e n e f i t _ t h e _ b e n e f i t _ t h a t _ n o w _ t h e i r _ t h e i r _ s t u d e n t s _ c a n _ e n j o y _ t h e _ v i d e o s _ i n _ t h e _ w a y _ t h a t _ m y _ c o u s i n s _ d i d _ t h e y _ c a n _ p a u s e _ r e p e a t _ a t _ t h e i r _ o w n _ p a c e,string,
129,176,237641,SalmanKhan_2015P_97.06_104.7,7.64,97.06,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, and master those concepts  and that reinforced their mindset that it wasn 't fixed that they actually were capable of of learning mathematics,string,,_ a n d _ m a s t e r _ t h o s e _ c o n c e p t s _ _ a n d _ t h a t _ r e i n f o r c e d _ t h e i r _ m i n d s e t _ t h a t _ i t _ w a s n _ ' t _ f i x e d _ t h a t _ t h e y _ a c t u a l l y _ w e r e _ c a p a b l e _ o f _ o f _ l e a r n i n g _ m a t h e m a t i c s,string,
130,186,237651,SalmanKhan_2015P_164.68_174.84,10.16,164.68,174.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,on that test  maybe i get a seventy five percent  maybe you get a ninety percent maybe you get a ninety five percent  and even though the test identified gaps in our knowledge i didn 't,string,,o n _ t h a t _ t e s t _ _ m a y b e _ i _ g e t _ a _ s e v e n t y _ f i v e _ p e r c e n t _ _ m a y b e _ y o u _ g e t _ a _ n i n e t y _ p e r c e n t _ m a y b e _ y o u _ g e t _ a _ n i n e t y _ f i v e _ p e r c e n t _ _ a n d _ e v e n _ t h o u g h _ t h e _ t e s t _ i d e n t i f i e d _ g a p s _ i n _ o u r _ k n o w l e d g e _ i _ d i d n _ ' t,string,
132,118,47270,SalmanKhan_2011_824.94_829.88,4.94,824.94,829.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,over and over again if you go five days into it  there 's a group of kids who 've raced ahead and a group,string,,o v e r _ a n d _ o v e r _ a g a i n _ i f _ y o u _ g o _ f i v e _ d a y s _ i n t o _ i t _ _ t h e r e _ ' s _ a _ g r o u p _ o f _ k i d s _ w h o _ ' v e _ r a c e d _ a h e a d _ a n d _ a _ g r o u p,string,
133,57,47209,SalmanKhan_2011_379.9_385.43,5.53,379.9,385.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, now have the students doing in the classroom and i want to pause here,string,,_ n o w _ h a v e _ t h e _ s t u d e n t s _ d o i n g _ i n _ t h e _ c l a s s r o o m _ a n d _ i _ w a n t _ t o _ p a u s e _ h e r e,string,
136,92,47244,SalmanKhan_2011_610.02_615.63,5.61,610.02,615.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,the paradigm is once you get ten in a row on that it keeps forwarding you to more and more advanced modules ,string,,t h e _ p a r a d i g m _ i s _ o n c e _ y o u _ g e t _ t e n _ i n _ a _ r o w _ o n _ t h a t _ i t _ k e e p s _ f o r w a r d i n g _ y o u _ t o _ m o r e _ a n d _ m o r e _ a d v a n c e d _ m o d u l e s _,string,
137,128,47280,SalmanKhan_2011_884.41_893.9,9.49,884.41,893.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,brings up an interesting point  a lot of the effort in humanizing the classroom is focused on student to teacher ratios in our mind the relevant metric is,string,,b r i n g s _ u p _ a n _ i n t e r e s t i n g _ p o i n t _ _ a _ l o t _ o f _ t h e _ e f f o r t _ i n _ h u m a n i z i n g _ t h e _ c l a s s r o o m _ i s _ f o c u s e d _ o n _ s t u d e n t _ t o _ t e a c h e r _ r a t i o s _ i n _ o u r _ m i n d _ t h e _ r e l e v a n t _ m e t r i c _ i s,string,
138,133,47285,SalmanKhan_2011_916.99_924.96,7.97,916.99,924.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,as valuable as that is in los altos imagine what it does to the adult learner who 's embarrassed to go back and learn stuff they should have known before before going back to,string,,a s _ v a l u a b l e _ a s _ t h a t _ i s _ i n _ l o s _ a l t o s _ i m a g i n e _ w h a t _ i t _ d o e s _ t o _ t h e _ a d u l t _ l e a r n e r _ w h o _ ' s _ e m b a r r a s s e d _ t o _ g o _ b a c k _ a n d _ l e a r n _ s t u f f _ t h e y _ s h o u l d _ h a v e _ k n o w n _ b e f o r e _ b e f o r e _ g o i n g _ b a c k _ t o,string,
139,106,47258,SalmanKhan_2011_725.46_728.59,3.13,725.46,728.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, and what the teacher does is literally just say,string,,_ a n d _ w h a t _ t h e _ t e a c h e r _ d o e s _ i s _ l i t e r a l l y _ j u s t _ s a y,string,
141,213,237678,SalmanKhan_2015P_379.99_381.2,1.21,379.99,381.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, on demand assessments ,string,,_ o n _ d e m a n d _ a s s e s s m e n t s _,string,
142,17,47169,SalmanKhan_2011_117.8_124.93,7.13,117.8,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and as soon as i put those first youtube videos up something interesting happened actually a bunch of interesting things  happened the first,string,,a n d _ a s _ s o o n _ a s _ i _ p u t _ t h o s e _ f i r s t _ y o u t u b e _ v i d e o s _ u p _ s o m e t h i n g _ i n t e r e s t i n g _ h a p p e n e d _ a c t u a l l y _ a _ b u n c h _ o f _ i n t e r e s t i n g _ t h i n g s _ _ h a p p e n e d _ t h e _ f i r s t,string,
143,28,47180,SalmanKhan_2011_185.54_195.03,9.49,185.54,195.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, the very first time that you 're trying to get your brain around a new concept  the very last thing you need is another human being saying do you understand this,string,,_ t h e _ v e r y _ f i r s t _ t i m e _ t h a t _ y o u _ ' r e _ t r y i n g _ t o _ g e t _ y o u r _ b r a i n _ a r o u n d _ a _ n e w _ c o n c e p t _ _ t h e _ v e r y _ l a s t _ t h i n g _ y o u _ n e e d _ i s _ a n o t h e r _ h u m a n _ b e i n g _ s a y i n g _ d o _ y o u _ u n d e r s t a n d _ t h i s,string,
144,16,47168,SalmanKhan_2011_108.66_118.2,9.54,108.66,118.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and i started putting the first youtube videos up really just as a kind of nice to have just kind of a supplement for my cousins something that might give give them a refresher or something,string,,a n d _ i _ s t a r t e d _ p u t t i n g _ t h e _ f i r s t _ y o u t u b e _ v i d e o s _ u p _ r e a l l y _ j u s t _ a s _ a _ k i n d _ o f _ n i c e _ t o _ h a v e _ j u s t _ k i n d _ o f _ a _ s u p p l e m e n t _ f o r _ m y _ c o u s i n s _ s o m e t h i n g _ t h a t _ m i g h t _ g i v e _ g i v e _ t h e m _ a _ r e f r e s h e r _ o r _ s o m e t h i n g,string,
145,153,47305,SalmanKhan_2011_1086.32_1091.29,4.97,1086.32,1091.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,they 're never going to want to do this but literally the next day they were like can you start in two weeks,string,,t h e y _ ' r e _ n e v e r _ g o i n g _ t o _ w a n t _ t o _ d o _ t h i s _ b u t _ l i t e r a l l y _ t h e _ n e x t _ d a y _ t h e y _ w e r e _ l i k e _ c a n _ y o u _ s t a r t _ i n _ t w o _ w e e k s,string,
146,129,47281,SalmanKhan_2011_897.15_905,7.85,897.15,905.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, ratio  so in a traditional model most of the teacher 's time is spent doing lectures and grading and whatnot maybe five percent of their time is sitting next,string,,_ r a t i o _ _ s o _ i n _ a _ t r a d i t i o n a l _ m o d e l _ m o s t _ o f _ t h e _ t e a c h e r _ ' s _ t i m e _ i s _ s p e n t _ d o i n g _ l e c t u r e s _ a n d _ g r a d i n g _ a n d _ w h a t n o t _ m a y b e _ f i v e _ p e r c e n t _ o f _ t h e i r _ t i m e _ i s _ s i t t i n g _ n e x t,string,
147,26,47178,SalmanKhan_2011_170.08_175.08,5.0,170.08,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, they don 't have to be embarrassed and and ask their cousin they can just watch those videos if they 're bored,string,,_ t h e y _ d o n _ ' t _ h a v e _ t o _ b e _ e m b a r r a s s e d _ a n d _ a n d _ a s k _ t h e i r _ c o u s i n _ t h e y _ c a n _ j u s t _ w a t c h _ t h o s e _ v i d e o s _ i f _ t h e y _ ' r e _ b o r e d,string,
148,7,47159,SalmanKhan_2011_70.02_71.63,1.61,70.02,71.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,we now have,string,,w e _ n o w _ h a v e,string,
149,248,237713,SalmanKhan_2015P_630.01_636.18,6.17,630.01,636.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,think about the type of equity we can we have and the rate at which civilization could even progress,string,,t h i n k _ a b o u t _ t h e _ t y p e _ o f _ e q u i t y _ w e _ c a n _ w e _ h a v e _ a n d _ t h e _ r a t e _ a t _ w h i c h _ c i v i l i z a t i o n _ c o u l d _ e v e n _ p r o g r e s s,string,
150,4,47156,SalmanKhan_2011_39.95_50.05,10.1,39.95,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, sounds like a very nice committee notice  this is an aldehyde  and it 's an alcohol start differentiating into effector and memory cells a galaxy hey there,string,,_ s o u n d s _ l i k e _ a _ v e r y _ n i c e _ c o m m i t t e e _ n o t i c e _ _ t h i s _ i s _ a n _ a l d e h y d e _ _ a n d _ i t _ ' s _ a n _ a l c o h o l _ s t a r t _ d i f f e r e n t i a t i n g _ i n t o _ e f f e c t o r _ a n d _ m e m o r y _ c e l l s _ a _ g a l a x y _ h e y _ t h e r e,string,
151,35,47187,SalmanKhan_2011_229.66_236.42,6.76,229.66,236.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,someone wrote it on youtube it was a youtube comment first time i smiled doing a derivative,string,,s o m e o n e _ w r o t e _ i t _ o n _ y o u t u b e _ i t _ w a s _ a _ y o u t u b e _ c o m m e n t _ f i r s t _ t i m e _ i _ s m i l e d _ d o i n g _ a _ d e r i v a t i v e,string,
153,216,237681,SalmanKhan_2015P_404.75_411.93,7.18,404.75,411.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, perseverance they 're taking agency over their learning and all sorts of beautiful things can start to happen in the actual classroom ,string,,_ p e r s e v e r a n c e _ t h e y _ ' r e _ t a k i n g _ a g e n c y _ o v e r _ t h e i r _ l e a r n i n g _ a n d _ a l l _ s o r t s _ o f _ b e a u t i f u l _ t h i n g s _ c a n _ s t a r t _ t o _ h a p p e n _ i n _ t h e _ a c t u a l _ c l a s s r o o m _,string,
154,159,47311,SalmanKhan_2011_1140.9_1149.96,9.06,1140.9,1149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,this is nice but like that focus graph a lot of the teachers said i have a feeling a lot of the kids are jumping around and not focusing on one topic so we made that focus diagram,string,,t h i s _ i s _ n i c e _ b u t _ l i k e _ t h a t _ f o c u s _ g r a p h _ a _ l o t _ o f _ t h e _ t e a c h e r s _ s a i d _ i _ h a v e _ a _ f e e l i n g _ a _ l o t _ o f _ t h e _ k i d s _ a r e _ j u m p i n g _ a r o u n d _ a n d _ n o t _ f o c u s i n g _ o n _ o n e _ t o p i c _ s o _ w e _ m a d e _ t h a t _ f o c u s _ d i a g r a m,string,
155,160,47312,SalmanKhan_2011_1151.81_1161.78,9.97,1151.81,1161.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, it 's been pretty crazy bg is this ready for prime time do you think a lot of  classes next school year should try this thing out sk yeah  it 's ready,string,,_ i t _ ' s _ b e e n _ p r e t t y _ c r a z y _ b g _ i s _ t h i s _ r e a d y _ f o r _ p r i m e _ t i m e _ d o _ y o u _ t h i n k _ a _ l o t _ o f _ _ c l a s s e s _ n e x t _ s c h o o l _ y e a r _ s h o u l d _ t r y _ t h i s _ t h i n g _ o u t _ s k _ y e a h _ _ i t _ ' s _ r e a d y,string,
157,101,47253,SalmanKhan_2011_686.98_699.84,12.86,686.98,699.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, to be clear  we don 't view this as a complete math education what it does is this is what 's happening in los altos it frees up time it 's the blocking and tackling making sure you know how to move through a system of equations  and it frees up time for the simulations for the games for the,string,,_ t o _ b e _ c l e a r _ _ w e _ d o n _ ' t _ v i e w _ t h i s _ a s _ a _ c o m p l e t e _ m a t h _ e d u c a t i o n _ w h a t _ i t _ d o e s _ i s _ t h i s _ i s _ w h a t _ ' s _ h a p p e n i n g _ i n _ l o s _ a l t o s _ i t _ f r e e s _ u p _ t i m e _ i t _ ' s _ t h e _ b l o c k i n g _ a n d _ t a c k l i n g _ m a k i n g _ s u r e _ y o u _ k n o w _ h o w _ t o _ m o v e _ t h r o u g h _ a _ s y s t e m _ o f _ e q u a t i o n s _ _ a n d _ i t _ f r e e s _ u p _ t i m e _ f o r _ t h e _ s i m u l a t i o n s _ f o r _ t h e _ g a m e s _ f o r _ t h e,string,
159,2,47154,SalmanKhan_2011_21.07_29.82,8.75,21.07,29.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,so the hypotenuse is now going to be five this animal 's fossils are only found in this area of south america a nice clean band here and,string,,s o _ t h e _ h y p o t e n u s e _ i s _ n o w _ g o i n g _ t o _ b e _ f i v e _ t h i s _ a n i m a l _ ' s _ f o s s i l s _ a r e _ o n l y _ f o u n d _ i n _ t h i s _ a r e a _ o f _ s o u t h _ a m e r i c a _ a _ n i c e _ c l e a n _ b a n d _ h e r e _ a n d,string,
160,134,47286,SalmanKhan_2011_926.48_928.74,2.26,926.48,928.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, imagine what it does to,string,,_ i m a g i n e _ w h a t _ i t _ d o e s _ t o,string,
162,243,237708,SalmanKhan_2015P_599.13_604.73,5.6,599.13,604.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,do we actually attempt to invert the pyramid  where you have a large creative class,string,,d o _ w e _ a c t u a l l y _ a t t e m p t _ t o _ i n v e r t _ t h e _ p y r a m i d _ _ w h e r e _ y o u _ h a v e _ a _ l a r g e _ c r e a t i v e _ c l a s s,string,
164,100,47252,SalmanKhan_2011_676.87_687.08,10.21,676.87,687.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, and completely gutted their old math curriculum these kids aren 't using textbooks or getting one size fits all lectures they 're doing khan academy that software for roughly half of their math class  i want ,string,,_ a n d _ c o m p l e t e l y _ g u t t e d _ t h e i r _ o l d _ m a t h _ c u r r i c u l u m _ t h e s e _ k i d s _ a r e n _ ' t _ u s i n g _ t e x t b o o k s _ o r _ g e t t i n g _ o n e _ s i z e _ f i t s _ a l l _ l e c t u r e s _ t h e y _ ' r e _ d o i n g _ k h a n _ a c a d e m y _ t h a t _ s o f t w a r e _ f o r _ r o u g h l y _ h a l f _ o f _ t h e i r _ m a t h _ c l a s s _ _ i _ w a n t _,string,
165,232,237697,SalmanKhan_2015P_520.35_528.68,8.33,520.35,528.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,if you were allowed to really take agency over your learning and when you get something wrong embrace it view that failure as a moment of learning that number,string,,i f _ y o u _ w e r e _ a l l o w e d _ t o _ r e a l l y _ t a k e _ a g e n c y _ o v e r _ y o u r _ l e a r n i n g _ a n d _ w h e n _ y o u _ g e t _ s o m e t h i n g _ w r o n g _ e m b r a c e _ i t _ v i e w _ t h a t _ f a i l u r e _ a s _ a _ m o m e n t _ o f _ l e a r n i n g _ t h a t _ n u m b e r,string,
166,30,47182,SalmanKhan_2011_199.2_200.2,1.0,199.2,200.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,in,string,,i n,string,
167,239,237704,SalmanKhan_2015P_573.47_578.98,5.51,573.47,578.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,but we know what 's happening already as we go into this information revolution the bottom of that pyramid,string,,b u t _ w e _ k n o w _ w h a t _ ' s _ h a p p e n i n g _ a l r e a d y _ a s _ w e _ g o _ i n t o _ t h i s _ i n f o r m a t i o n _ r e v o l u t i o n _ t h e _ b o t t o m _ o f _ t h a t _ p y r a m i d,string,
169,41,47193,SalmanKhan_2011_279.99_285.16,5.17,279.99,285.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, just a nice to have this is just an excerpt from one of one of those letters,string,,_ j u s t _ a _ n i c e _ t o _ h a v e _ t h i s _ i s _ j u s t _ a n _ e x c e r p t _ f r o m _ o n e _ o f _ o n e _ o f _ t h o s e _ l e t t e r s,string,
171,110,47262,SalmanKhan_2011_754.93_756.66,1.73,754.93,756.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, you understand and all the rest,string,,_ y o u _ u n d e r s t a n d _ a n d _ a l l _ t h e _ r e s t,string,
172,165,47317,SalmanKhan_2011_1190.03_1201.39,11.36,1190.03,1201.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,do those dashboards the teachers have you can go log in right now and you can essentially become a coach for your your kids your nephews your cousins or maybe some kids at the boys and girls club,string,,d o _ t h o s e _ d a s h b o a r d s _ t h e _ t e a c h e r s _ h a v e _ y o u _ c a n _ g o _ l o g _ i n _ r i g h t _ n o w _ a n d _ y o u _ c a n _ e s s e n t i a l l y _ b e c o m e _ a _ c o a c h _ f o r _ y o u r _ y o u r _ k i d s _ y o u r _ n e p h e w s _ y o u r _ c o u s i n s _ o r _ m a y b e _ s o m e _ k i d s _ a t _ t h e _ b o y s _ a n d _ g i r l s _ c l u b,string,
173,40,47192,SalmanKhan_2011_274.61_279.97,5.36,274.61,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,i started getting letters from from people and it was starting to become clear that it was more than,string,,i _ s t a r t e d _ g e t t i n g _ l e t t e r s _ f r o m _ f r o m _ p e o p l e _ a n d _ i t _ w a s _ s t a r t i n g _ t o _ b e c o m e _ c l e a r _ t h a t _ i t _ w a s _ m o r e _ t h a n,string,
174,238,237703,SalmanKhan_2015P_560.6_573.66,13.06,560.6,573.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,in the middle of the pyramid you had an information processing  a bureaucracy class and at the top of the pyramid you had your your owners of capital and and your entrepreneurs and and your creative class ,string,,i n _ t h e _ m i d d l e _ o f _ t h e _ p y r a m i d _ y o u _ h a d _ a n _ i n f o r m a t i o n _ p r o c e s s i n g _ _ a _ b u r e a u c r a c y _ c l a s s _ a n d _ a t _ t h e _ t o p _ o f _ t h e _ p y r a m i d _ y o u _ h a d _ y o u r _ y o u r _ o w n e r s _ o f _ c a p i t a l _ a n d _ a n d _ y o u r _ e n t r e p r e n e u r s _ a n d _ a n d _ y o u r _ c r e a t i v e _ c l a s s _,string,
175,191,237656,SalmanKhan_2015P_206.19_214.6,8.41,206.19,214.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,and i hit a wall and it 's not because algebra is fundamentally difficult or because the student isn 't bright it,string,,a n d _ i _ h i t _ a _ w a l l _ a n d _ i t _ ' s _ n o t _ b e c a u s e _ a l g e b r a _ i s _ f u n d a m e n t a l l y _ d i f f i c u l t _ o r _ b e c a u s e _ t h e _ s t u d e n t _ i s n _ ' t _ b r i g h t _ i t,string,
176,163,47315,SalmanKhan_2011_1172.24_1179.94,7.7,1172.24,1179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and the vision of the tutoring thing the idea there is if i 'm confused about a topic somehow right in the user interface,string,,a n d _ t h e _ v i s i o n _ o f _ t h e _ t u t o r i n g _ t h i n g _ t h e _ i d e a _ t h e r e _ i s _ i f _ i _ ' m _ c o n f u s e d _ a b o u t _ a _ t o p i c _ s o m e h o w _ r i g h t _ i n _ t h e _ u s e r _ i n t e r f a c e,string,
177,23,47175,SalmanKhan_2011_154.93_156.32,1.39,154.93,156.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, ton of sense,string,,_ t o n _ o f _ s e n s e,string,
180,146,47298,SalmanKhan_2011_1044.96_1053.89,8.93,1044.96,1053.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,points it 's actually been pretty interesting just the wording of the badging or how many points you get for doing something we see on a system wide basis like tens of thousands of,string,,p o i n t s _ i t _ ' s _ a c t u a l l y _ b e e n _ p r e t t y _ i n t e r e s t i n g _ j u s t _ t h e _ w o r d i n g _ o f _ t h e _ b a d g i n g _ o r _ h o w _ m a n y _ p o i n t s _ y o u _ g e t _ f o r _ d o i n g _ s o m e t h i n g _ w e _ s e e _ o n _ a _ s y s t e m _ w i d e _ b a s i s _ l i k e _ t e n s _ o f _ t h o u s a n d s _ o f,string,
182,242,237707,SalmanKhan_2015P_590.63_599.53,8.9,590.63,599.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,is it just going to be that very top of the pyramid in which case what does everyone else do how do they operate or do we do something that 's more aspirational,string,,i s _ i t _ j u s t _ g o i n g _ t o _ b e _ t h a t _ v e r y _ t o p _ o f _ t h e _ p y r a m i d _ i n _ w h i c h _ c a s e _ w h a t _ d o e s _ e v e r y o n e _ e l s e _ d o _ h o w _ d o _ t h e y _ o p e r a t e _ o r _ d o _ w e _ d o _ s o m e t h i n g _ t h a t _ ' s _ m o r e _ a s p i r a t i o n a l,string,
183,162,47314,SalmanKhan_2011_1166.99_1172.61,5.62,1166.99,1172.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,laughter no no reason why why it really can 't happen in every classroom in america tomorrow bg,string,,l a u g h t e r _ n o _ n o _ r e a s o n _ w h y _ w h y _ i t _ r e a l l y _ c a n _ ' t _ h a p p e n _ i n _ e v e r y _ c l a s s r o o m _ i n _ a m e r i c a _ t o m o r r o w _ b g,string,
184,96,47248,SalmanKhan_2011_640.22_652.17,11.95,640.22,652.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, from this knowledge map you have logic you have computer programming you have grammar  you have genetics all based off of that core of if you know this and that now you 're ready for this next concept,string,,_ f r o m _ t h i s _ k n o w l e d g e _ m a p _ y o u _ h a v e _ l o g i c _ y o u _ h a v e _ c o m p u t e r _ p r o g r a m m i n g _ y o u _ h a v e _ g r a m m a r _ _ y o u _ h a v e _ g e n e t i c s _ a l l _ b a s e d _ o f f _ o f _ t h a t _ c o r e _ o f _ i f _ y o u _ k n o w _ t h i s _ a n d _ t h a t _ n o w _ y o u _ ' r e _ r e a d y _ f o r _ t h i s _ n e x t _ c o n c e p t,string,
185,139,47291,SalmanKhan_2011_954.89_959.72,4.83,954.89,959.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,peer to peer tutoring beyond that one classroom  imagine what happens if,string,,p e e r _ t o _ p e e r _ t u t o r i n g _ b e y o n d _ t h a t _ o n e _ c l a s s r o o m _ _ i m a g i n e _ w h a t _ h a p p e n s _ i f,string,
186,179,237644,SalmanKhan_2015P_125.22_128.86,3.64,125.22,128.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, you go on to the more advanced one but what we point out,string,,_ y o u _ g o _ o n _ t o _ t h e _ m o r e _ a d v a n c e d _ o n e _ b u t _ w h a t _ w e _ p o i n t _ o u t,string,
189,161,47313,SalmanKhan_2011_1161.44_1166.01,4.57,1161.44,1166.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,we 've got a million people on the site already so we can handle a few more,string,,w e _ ' v e _ g o t _ a _ m i l l i o n _ p e o p l e _ o n _ t h e _ s i t e _ a l r e a d y _ s o _ w e _ c a n _ h a n d l e _ a _ f e w _ m o r e,string,
190,76,47228,SalmanKhan_2011_520.92_523.01,2.09,520.92,523.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,imagine learning to ride a bicycle ,string,,i m a g i n e _ l e a r n i n g _ t o _ r i d e _ a _ b i c y c l e _,string,
