,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,27,38406,MarcKushner_2014_155.1_157.13,2.03,155.1,157.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,that we build our buildings out of,string,,t h a t _ w e _ b u i l d _ o u r _ b u i l d i n g s _ o u t _ o f,string,
88,143,38522,MarcKushner_2014_882.48_887.35,4.87,882.48,887.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,architects can hear you  and you 're not intimidated by architecture ,string,,a r c h i t e c t s _ c a n _ h e a r _ y o u _ _ a n d _ y o u _ ' r e _ n o t _ i n t i m i d a t e d _ b y _ a r c h i t e c t u r e _,string,
89,35,38414,MarcKushner_2014_204.75_205.84,1.09,204.75,205.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, this ,string,,_ t h i s _,string,
90,4,38383,MarcKushner_2014_31.46_38.37,6.91,31.46,38.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,from jersey  and i was six  and i lived there in my parents ' house in a town called livingston ,string,,f r o m _ j e r s e y _ _ a n d _ i _ w a s _ s i x _ _ a n d _ i _ l i v e d _ t h e r e _ i n _ m y _ p a r e n t s _ ' _ h o u s e _ i n _ a _ t o w n _ c a l l e d _ l i v i n g s t o n _,string,
91,42,38421,MarcKushner_2014_231.73_239.9,8.17,231.73,239.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,that same year in two thousand and four on the other side of the country  another library was completed  and it looks like this ,string,,t h a t _ s a m e _ y e a r _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ c o u n t r y _ _ a n o t h e r _ l i b r a r y _ w a s _ c o m p l e t e d _ _ a n d _ i t _ l o o k s _ l i k e _ t h i s _,string,
96,152,38531,MarcKushner_2014_934.07_941.31,7.24,934.07,941.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,it means that robots are going to build our buildings  because we 're finally ready for the forms that they 're going to produce ,string,,i t _ m e a n s _ t h a t _ r o b o t s _ a r e _ g o i n g _ t o _ b u i l d _ o u r _ b u i l d i n g s _ _ b e c a u s e _ w e _ ' r e _ f i n a l l y _ r e a d y _ f o r _ t h e _ f o r m s _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ p r o d u c e _,string,
97,122,38501,MarcKushner_2014_757.48_764.06,6.58,757.48,764.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,so that when the renderings looked exactly like the finished product,string,,s o _ t h a t _ w h e n _ t h e _ r e n d e r i n g s _ l o o k e d _ e x a c t l y _ l i k e _ t h e _ f i n i s h e d _ p r o d u c t,string,
99,116,38495,MarcKushner_2014_730.19_734.59,4.4,730.19,734.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and we were scared and our client was scared,string,,a n d _ w e _ w e r e _ s c a r e d _ a n d _ o u r _ c l i e n t _ w a s _ s c a r e d,string,
100,136,38515,MarcKushner_2014_844.51_846.59,2.08,844.51,846.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,that 's ammunition,string,,t h a t _ ' s _ a m m u n i t i o n,string,
104,79,38458,MarcKushner_2014_488.63_496.83,8.2,488.63,496.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,tourism in bilbao increased two thousand five hundred percent after this building was completed ,string,,t o u r i s m _ i n _ b i l b a o _ i n c r e a s e d _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ p e r c e n t _ a f t e r _ t h i s _ b u i l d i n g _ w a s _ c o m p l e t e d _,string,
107,73,38452,MarcKushner_2014_450.97_460.61,9.64,450.97,460.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, we totally alienate you ordinarily the pendulum would just swing back into the other direction  and then something amazing happened in ,string,,_ w e _ t o t a l l y _ a l i e n a t e _ y o u _ o r d i n a r i l y _ t h e _ p e n d u l u m _ w o u l d _ j u s t _ s w i n g _ b a c k _ i n t o _ t h e _ o t h e r _ d i r e c t i o n _ _ a n d _ t h e n _ s o m e t h i n g _ a m a z i n g _ h a p p e n e d _ i n _,string,
108,26,38405,MarcKushner_2014_151.58_154.94,3.36,151.58,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,create an emotional connection to the forms,string,,c r e a t e _ a n _ e m o t i o n a l _ c o n n e c t i o n _ t o _ t h e _ f o r m s,string,
110,68,38447,MarcKushner_2014_419.63_421.89,2.26,419.63,421.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, this is ohio,string,,_ t h i s _ i s _ o h i o,string,
111,81,38460,MarcKushner_2014_512.37_518.24,5.87,512.37,518.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, everybody wants one and gehry is everywhere  he is our very first,string,,_ e v e r y b o d y _ w a n t s _ o n e _ a n d _ g e h r y _ i s _ e v e r y w h e r e _ _ h e _ i s _ o u r _ v e r y _ f i r s t,string,
116,127,38506,MarcKushner_2014_788.03_796.38,8.35,788.03,796.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and as you use them to tell your story they become part of your personal narrative  and what you 're doing,string,,a n d _ a s _ y o u _ u s e _ t h e m _ t o _ t e l l _ y o u r _ s t o r y _ t h e y _ b e c o m e _ p a r t _ o f _ y o u r _ p e r s o n a l _ n a r r a t i v e _ _ a n d _ w h a t _ y o u _ ' r e _ d o i n g,string,
117,153,38532,MarcKushner_2014_941.33_945.73,4.4,941.33,945.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and it means that buildings will twist to the whims of nature,string,,a n d _ i t _ m e a n s _ t h a t _ b u i l d i n g s _ w i l l _ t w i s t _ t o _ t h e _ w h i m s _ o f _ n a t u r e,string,
118,36,38415,MarcKushner_2014_205.62_213.49,7.87,205.62,213.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,this is a nice building  this is the livingston public library that was completed in two thousand and four in my hometown and you know,string,,t h i s _ i s _ a _ n i c e _ b u i l d i n g _ _ t h i s _ i s _ t h e _ l i v i n g s t o n _ p u b l i c _ l i b r a r y _ t h a t _ w a s _ c o m p l e t e d _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ i n _ m y _ h o m e t o w n _ a n d _ y o u _ k n o w,string,
119,72,38451,MarcKushner_2014_441.04_449.99,8.95,441.04,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, and we come up with new compositions forms crashing into forms  this is academic and heady stuff  it 's super,string,,_ a n d _ w e _ c o m e _ u p _ w i t h _ n e w _ c o m p o s i t i o n s _ f o r m s _ c r a s h i n g _ i n t o _ f o r m s _ _ t h i s _ i s _ a c a d e m i c _ a n d _ h e a d y _ s t u f f _ _ i t _ ' s _ s u p e r,string,
121,25,38404,MarcKushner_2014_146.03_151.82,5.79,146.03,151.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, this is a trick  this is a trigger that architects use to get you to,string,,_ t h i s _ i s _ a _ t r i c k _ _ t h i s _ i s _ a _ t r i g g e r _ t h a t _ a r c h i t e c t s _ u s e _ t o _ g e t _ y o u _ t o,string,
123,149,38528,MarcKushner_2014_915.51_923.51,8.0,915.51,923.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,a public space in the ancient city of seville can be unique and tailored to the way that a modern city works ,string,,a _ p u b l i c _ s p a c e _ i n _ t h e _ a n c i e n t _ c i t y _ o f _ s e v i l l e _ c a n _ b e _ u n i q u e _ a n d _ t a i l o r e d _ t o _ t h e _ w a y _ t h a t _ a _ m o d e r n _ c i t y _ w o r k s _,string,
125,61,38440,MarcKushner_2014_369.63_374.75,5.12,369.63,374.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,became columns swans grew to the size of buildings it was,string,,b e c a m e _ c o l u m n s _ s w a n s _ g r e w _ t o _ t h e _ s i z e _ o f _ b u i l d i n g s _ i t _ w a s,string,
126,23,38402,MarcKushner_2014_131.32_139.25,7.93,131.32,139.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,it means that when i show you a building like this i know what you think you think power and stability and democracy,string,,i t _ m e a n s _ t h a t _ w h e n _ i _ s h o w _ y o u _ a _ b u i l d i n g _ l i k e _ t h i s _ i _ k n o w _ w h a t _ y o u _ t h i n k _ y o u _ t h i n k _ p o w e r _ a n d _ s t a b i l i t y _ a n d _ d e m o c r a c y,string,
127,82,38461,MarcKushner_2014_519.45_522.91,3.46,519.45,522.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,now how is it possible,string,,n o w _ h o w _ i s _ i t _ p o s s i b l e,string,
128,24,38403,MarcKushner_2014_138.77_146.03,7.26,138.77,146.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and i know you think that because it 's based on a building that was build two thousand five hundred years ago by the greeks,string,,a n d _ i _ k n o w _ y o u _ t h i n k _ t h a t _ b e c a u s e _ i t _ ' s _ b a s e d _ o n _ a _ b u i l d i n g _ t h a t _ w a s _ b u i l d _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ y e a r s _ a g o _ b y _ t h e _ g r e e k s,string,
129,64,38443,MarcKushner_2014_397.45_399.68,2.23,397.45,399.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,or italian,string,,o r _ i t a l i a n,string,
134,126,38505,MarcKushner_2014_781.37_788.16,6.79,781.37,788.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,because these these are not just pictures of a building they 're your pictures of a building ,string,,b e c a u s e _ t h e s e _ t h e s e _ a r e _ n o t _ j u s t _ p i c t u r e s _ o f _ a _ b u i l d i n g _ t h e y _ ' r e _ y o u r _ p i c t u r e s _ o f _ a _ b u i l d i n g _,string,
135,134,38513,MarcKushner_2014_829.69_837.41,7.72,829.69,837.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, today the first thing they would do is go online and search new libraries they would be bombarded,string,,_ t o d a y _ t h e _ f i r s t _ t h i n g _ t h e y _ w o u l d _ d o _ i s _ g o _ o n l i n e _ a n d _ s e a r c h _ n e w _ l i b r a r i e s _ t h e y _ w o u l d _ b e _ b o m b a r d e d,string,
139,31,38410,MarcKushner_2014_180.17_182.97,2.8,180.17,182.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, this is really really useful,string,,_ t h i s _ i s _ r e a l l y _ r e a l l y _ u s e f u l,string,
