,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,173,144156,AdamSavage_2016_530.23_539.87,9.64,530.23,539.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, sweating i should 've remembered this i 'm sweating buckets and the contact lenses hurt my eyes and none of it matters because i 'm totally in love,string,,_ s w e a t i n g _ i _ s h o u l d _ ' v e _ r e m e m b e r e d _ t h i s _ i _ ' m _ s w e a t i n g _ b u c k e t s _ a n d _ t h e _ c o n t a c t _ l e n s e s _ h u r t _ m y _ e y e s _ a n d _ n o n e _ o f _ i t _ m a t t e r s _ b e c a u s e _ i _ ' m _ t o t a l l y _ i n _ l o v e,string,
121,43,56971,AdamSavage_2008P_346.12_350.17,4.05,346.12,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, again like i said my life has been about being fascinated by objects and the stories,string,,_ a g a i n _ l i k e _ i _ s a i d _ m y _ l i f e _ h a s _ b e e n _ a b o u t _ b e i n g _ f a s c i n a t e d _ b y _ o b j e c t s _ a n d _ t h e _ s t o r i e s,string,
122,186,144169,AdamSavage_2016_634.17_641.37,7.2,634.17,641.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,and she finds her way back out again with the help of a couple of friends she makes a captured dragon named  haku and a lonely demon named ,string,,a n d _ s h e _ f i n d s _ h e r _ w a y _ b a c k _ o u t _ a g a i n _ w i t h _ t h e _ h e l p _ o f _ a _ c o u p l e _ o f _ f r i e n d s _ s h e _ m a k e s _ a _ c a p t u r e d _ d r a g o n _ n a m e d _ _ h a k u _ a n d _ a _ l o n e l y _ d e m o n _ n a m e d _,string,
123,198,144181,AdamSavage_2016_713.72_719.76,6.04,713.72,719.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,i don 't know why  and i keep on going i take some more pictures  and then it happens again,string,,i _ d o n _ ' t _ k n o w _ w h y _ _ a n d _ i _ k e e p _ o n _ g o i n g _ i _ t a k e _ s o m e _ m o r e _ p i c t u r e s _ _ a n d _ t h e n _ i t _ h a p p e n s _ a g a i n,string,
125,10,56938,AdamSavage_2008P_101.03_108.81,7.78,101.03,108.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, and i thought to myself  wouldn 't it be great if i had my own dodo skeleton ,string,,_ a n d _ i _ t h o u g h t _ t o _ m y s e l f _ _ w o u l d n _ ' t _ i t _ b e _ g r e a t _ i f _ i _ h a d _ m y _ o w n _ d o d o _ s k e l e t o n _,string,
126,205,144188,AdamSavage_2016_769.43_772.37,2.94,769.43,772.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,we 're connecting with something important,string,,w e _ ' r e _ c o n n e c t i n g _ w i t h _ s o m e t h i n g _ i m p o r t a n t,string,
128,20,56948,AdamSavage_2008P_188.96_191.44,2.48,188.96,191.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,maybe i could make my own dodo,string,,m a y b e _ i _ c o u l d _ m a k e _ m y _ o w n _ d o d o,string,
131,169,144152,AdamSavage_2016_485.93_500.41,14.48,485.93,500.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, fly in from all over the world to show their amazing creations on the floor in san diego and i wanted to participate i decided that i would put together an elaborate costume that covered me completely and i would walk the floor of san diego  comic con anonymously,string,,_ f l y _ i n _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ t o _ s h o w _ t h e i r _ a m a z i n g _ c r e a t i o n s _ o n _ t h e _ f l o o r _ i n _ s a n _ d i e g o _ a n d _ i _ w a n t e d _ t o _ p a r t i c i p a t e _ i _ d e c i d e d _ t h a t _ i _ w o u l d _ p u t _ t o g e t h e r _ a n _ e l a b o r a t e _ c o s t u m e _ t h a t _ c o v e r e d _ m e _ c o m p l e t e l y _ a n d _ i _ w o u l d _ w a l k _ t h e _ f l o o r _ o f _ s a n _ d i e g o _ _ c o m i c _ c o n _ a n o n y m o u s l y,string,
132,14,56942,AdamSavage_2008P_135.21_146.35,11.14,135.21,146.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, of dodo skeletons into my creative projects folder it 's a repository for my brain everything that i could possibly be interested in any time i have an internet connection  there 's a sluice of stuff moving into there,string,,_ o f _ d o d o _ s k e l e t o n s _ i n t o _ m y _ c r e a t i v e _ p r o j e c t s _ f o l d e r _ i t _ ' s _ a _ r e p o s i t o r y _ f o r _ m y _ b r a i n _ e v e r y t h i n g _ t h a t _ i _ c o u l d _ p o s s i b l y _ b e _ i n t e r e s t e d _ i n _ a n y _ t i m e _ i _ h a v e _ a n _ i n t e r n e t _ c o n n e c t i o n _ _ t h e r e _ ' s _ a _ s l u i c e _ o f _ s t u f f _ m o v i n g _ i n t o _ t h e r e,string,
134,163,144146,AdamSavage_2016_431.69_445.24,13.55,431.69,445.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,buckle boots i found a long flowing coat on ebay i got sunglasses which i had to wear contact lenses in order to wear the day of the experiment shoot comes up and i step out of my car in this costume and my crew takes a look at me,string,,b u c k l e _ b o o t s _ i _ f o u n d _ a _ l o n g _ f l o w i n g _ c o a t _ o n _ e b a y _ i _ g o t _ s u n g l a s s e s _ w h i c h _ i _ h a d _ t o _ w e a r _ c o n t a c t _ l e n s e s _ i n _ o r d e r _ t o _ w e a r _ t h e _ d a y _ o f _ t h e _ e x p e r i m e n t _ s h o o t _ c o m e s _ u p _ a n d _ i _ s t e p _ o u t _ o f _ m y _ c a r _ i n _ t h i s _ c o s t u m e _ a n d _ m y _ c r e w _ t a k e s _ a _ l o o k _ a t _ m e,string,
135,53,56981,AdamSavage_2008P_411.65_422.86,11.21,411.65,422.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,a host of levels first of all there 's the object in the world  this is the kniphausen hawk it is a ceremonial pouring vessel made around one thousand seven hundred for a swedish count ,string,,a _ h o s t _ o f _ l e v e l s _ f i r s t _ o f _ a l l _ t h e r e _ ' s _ t h e _ o b j e c t _ i n _ t h e _ w o r l d _ _ t h i s _ i s _ t h e _ k n i p h a u s e n _ h a w k _ i t _ i s _ a _ c e r e m o n i a l _ p o u r i n g _ v e s s e l _ m a d e _ a r o u n d _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ f o r _ a _ s w e d i s h _ c o u n t _,string,
136,37,56965,AdamSavage_2008P_312.88_315.21,2.33,312.88,315.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,this is the kind of accuracy that i wanted,string,,t h i s _ i s _ t h e _ k i n d _ o f _ a c c u r a c y _ t h a t _ i _ w a n t e d,string,
137,192,144175,AdamSavage_2016_673.21_679.19,5.98,673.21,679.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,when people asked to take my picture i would nod and and i would shyly stand next to them,string,,w h e n _ p e o p l e _ a s k e d _ t o _ t a k e _ m y _ p i c t u r e _ i _ w o u l d _ n o d _ a n d _ a n d _ i _ w o u l d _ s h y l y _ s t a n d _ n e x t _ t o _ t h e m,string,
138,176,144159,AdamSavage_2016_562.04_574.78,12.74,562.04,574.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, find a costume and put it on they mash them up they bend them to their will they change them to be the characters they want to be in those productions they 're super clever and genius they let their freak flag fly and it 's,string,,_ f i n d _ a _ c o s t u m e _ a n d _ p u t _ i t _ o n _ t h e y _ m a s h _ t h e m _ u p _ t h e y _ b e n d _ t h e m _ t o _ t h e i r _ w i l l _ t h e y _ c h a n g e _ t h e m _ t o _ b e _ t h e _ c h a r a c t e r s _ t h e y _ w a n t _ t o _ b e _ i n _ t h o s e _ p r o d u c t i o n s _ t h e y _ ' r e _ s u p e r _ c l e v e r _ a n d _ g e n i u s _ t h e y _ l e t _ t h e i r _ f r e a k _ f l a g _ f l y _ a n d _ i t _ ' s,string,
139,35,56963,AdamSavage_2008P_295.41_304.91,9.5,295.41,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,actually by the end of the day i had a reasonable skull a moderately good vertebrae and half of a pelvis  and again  i kept on going looking for more reference,string,,a c t u a l l y _ b y _ t h e _ e n d _ o f _ t h e _ d a y _ i _ h a d _ a _ r e a s o n a b l e _ s k u l l _ a _ m o d e r a t e l y _ g o o d _ v e r t e b r a e _ a n d _ h a l f _ o f _ a _ p e l v i s _ _ a n d _ a g a i n _ _ i _ k e p t _ o n _ g o i n g _ l o o k i n g _ f o r _ m o r e _ r e f e r e n c e,string,
140,46,56974,AdamSavage_2008P_368.91_373.9,4.99,368.91,373.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,but now there was potentially this new category of things that i could sculpt,string,,b u t _ n o w _ t h e r e _ w a s _ p o t e n t i a l l y _ t h i s _ n e w _ c a t e g o r y _ o f _ t h i n g s _ t h a t _ i _ c o u l d _ s c u l p t,string,
141,114,144097,AdamSavage_2016_60.48_63.37,2.89,60.48,63.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, it began with ice cream there was a ,string,,_ i t _ b e g a n _ w i t h _ i c e _ c r e a m _ t h e r e _ w a s _ a _,string,
142,94,57022,AdamSavage_2008P_779.36_784.26,4.9,779.36,784.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, i want you to pick it up and handle it you want to know,string,,_ i _ w a n t _ y o u _ t o _ p i c k _ i t _ u p _ a n d _ h a n d l e _ i t _ y o u _ w a n t _ t o _ k n o w,string,
143,200,144183,AdamSavage_2016_729.93_733.48,3.55,729.93,733.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, someone gives me back a coin i want to know what 's going on,string,,_ s o m e o n e _ g i v e s _ m e _ b a c k _ a _ c o i n _ i _ w a n t _ t o _ k n o w _ w h a t _ ' s _ g o i n g _ o n,string,
144,19,56947,AdamSavage_2008P_179.87_188.94,9.07,179.87,188.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, buying some clay tools we were going to have a craft day i bought some super sculpeys some armature wire some various materials  and i looked down at this sculpey and i thought maybe yeah,string,,_ b u y i n g _ s o m e _ c l a y _ t o o l s _ w e _ w e r e _ g o i n g _ t o _ h a v e _ a _ c r a f t _ d a y _ i _ b o u g h t _ s o m e _ s u p e r _ s c u l p e y s _ s o m e _ a r m a t u r e _ w i r e _ s o m e _ v a r i o u s _ m a t e r i a l s _ _ a n d _ i _ l o o k e d _ d o w n _ a t _ t h i s _ s c u l p e y _ a n d _ i _ t h o u g h t _ m a y b e _ y e a h,string,
145,122,144105,AdamSavage_2016_113.05_123.36,10.31,113.05,123.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,guest room closet i turned it into a spaceship  i started with a control panel out of cardboard i cut a hole for a radar screen and put a flashlight underneath it to light ,string,,g u e s t _ r o o m _ c l o s e t _ i _ t u r n e d _ i t _ i n t o _ a _ s p a c e s h i p _ _ i _ s t a r t e d _ w i t h _ a _ c o n t r o l _ p a n e l _ o u t _ o f _ c a r d b o a r d _ i _ c u t _ a _ h o l e _ f o r _ a _ r a d a r _ s c r e e n _ a n d _ p u t _ a _ f l a s h l i g h t _ u n d e r n e a t h _ i t _ t o _ l i g h t _,string,
146,159,144142,AdamSavage_2016_404.36_413.65,9.29,404.36,413.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,and the second was the graduation to the experiment we 'd fill a dumpster full of material and we 'd jump into it i wanted to visually separate these two elements  and i thought well,string,,a n d _ t h e _ s e c o n d _ w a s _ t h e _ g r a d u a t i o n _ t o _ t h e _ e x p e r i m e n t _ w e _ ' d _ f i l l _ a _ d u m p s t e r _ f u l l _ o f _ m a t e r i a l _ a n d _ w e _ ' d _ j u m p _ i n t o _ i t _ i _ w a n t e d _ t o _ v i s u a l l y _ s e p a r a t e _ t h e s e _ t w o _ e l e m e n t s _ _ a n d _ i _ t h o u g h t _ w e l l,string,
148,80,57008,AdamSavage_2008P_654.9_658,3.1,654.9,658.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, you is sculpted by a guy named fred sexton this is where,string,,_ y o u _ i s _ s c u l p t e d _ b y _ a _ g u y _ n a m e d _ f r e d _ s e x t o n _ t h i s _ i s _ w h e r e,string,
149,38,56966,AdamSavage_2008P_316.38_325.52,9.14,316.38,325.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,i replicated every last bone and put it in and after about six weeks i finished painted mounted,string,,i _ r e p l i c a t e d _ e v e r y _ l a s t _ b o n e _ a n d _ p u t _ i t _ i n _ a n d _ a f t e r _ a b o u t _ s i x _ w e e k s _ i _ f i n i s h e d _ p a i n t e d _ m o u n t e d,string,
150,153,144136,AdamSavage_2016_354.84_367.75,12.91,354.84,367.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, a whole bunch of years some colleagues and i get hired to make a show for discovery channel called mythbusters and over fourteen years  i learn on the job how to build experimental methodologies and how to tell stories about them for television,string,,_ a _ w h o l e _ b u n c h _ o f _ y e a r s _ s o m e _ c o l l e a g u e s _ a n d _ i _ g e t _ h i r e d _ t o _ m a k e _ a _ s h o w _ f o r _ d i s c o v e r y _ c h a n n e l _ c a l l e d _ m y t h b u s t e r s _ a n d _ o v e r _ f o u r t e e n _ y e a r s _ _ i _ l e a r n _ o n _ t h e _ j o b _ h o w _ t o _ b u i l d _ e x p e r i m e n t a l _ m e t h o d o l o g i e s _ a n d _ h o w _ t o _ t e l l _ s t o r i e s _ a b o u t _ t h e m _ f o r _ t e l e v i s i o n,string,
151,81,57009,AdamSavage_2008P_658.05_659.95,1.9,658.05,659.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,it gets weird,string,,i t _ g e t s _ w e i r d,string,
153,103,57031,AdamSavage_2008P_854.81_856.86,2.05,854.81,856.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, start and make it bigger,string,,_ s t a r t _ a n d _ m a k e _ i t _ b i g g e r,string,
154,59,56987,AdamSavage_2008P_458.26_467.96,9.7,458.26,467.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,and so now it was time to do some research  i actually had done some research a few years before it 's why the folder was there i 'd bought a replica a really crappy replica of the maltese falcon on ebay,string,,a n d _ s o _ n o w _ i t _ w a s _ t i m e _ t o _ d o _ s o m e _ r e s e a r c h _ _ i _ a c t u a l l y _ h a d _ d o n e _ s o m e _ r e s e a r c h _ a _ f e w _ y e a r s _ b e f o r e _ i t _ ' s _ w h y _ t h e _ f o l d e r _ w a s _ t h e r e _ i _ ' d _ b o u g h t _ a _ r e p l i c a _ a _ r e a l l y _ c r a p p y _ r e p l i c a _ o f _ t h e _ m a l t e s e _ f a l c o n _ o n _ e b a y,string,
158,115,144098,AdamSavage_2016_64.4_74.99,10.59,64.4,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,in my hometown  and they served ice cream from behind the counter in these giant five gallon cardboard tubs  and someone told me i was eight years old someone told me that when they were done with those tubs they,string,,i n _ m y _ h o m e t o w n _ _ a n d _ t h e y _ s e r v e d _ i c e _ c r e a m _ f r o m _ b e h i n d _ t h e _ c o u n t e r _ i n _ t h e s e _ g i a n t _ f i v e _ g a l l o n _ c a r d b o a r d _ t u b s _ _ a n d _ s o m e o n e _ t o l d _ m e _ i _ w a s _ e i g h t _ y e a r s _ o l d _ s o m e o n e _ t o l d _ m e _ t h a t _ w h e n _ t h e y _ w e r e _ d o n e _ w i t h _ t h o s e _ t u b s _ t h e y,string,
159,39,56967,AdamSavage_2008P_325.09_326.82,1.73,325.09,326.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,my own dodo skeleton,string,,m y _ o w n _ d o d o _ s k e l e t o n,string,
160,151,144134,AdamSavage_2016_328.14_342.09,13.95,328.14,342.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,i am having the time of my and i 'm just about to tell her how great i feel when the classroom starts to list to the left and disappear down this long tunnel and then i woke up in the nurse 's office,string,,i _ a m _ h a v i n g _ t h e _ t i m e _ o f _ m y _ a n d _ i _ ' m _ j u s t _ a b o u t _ t o _ t e l l _ h e r _ h o w _ g r e a t _ i _ f e e l _ w h e n _ t h e _ c l a s s r o o m _ s t a r t s _ t o _ l i s t _ t o _ t h e _ l e f t _ a n d _ d i s a p p e a r _ d o w n _ t h i s _ l o n g _ t u n n e l _ a n d _ t h e n _ i _ w o k e _ u p _ i n _ t h e _ n u r s e _ ' s _ o f f i c e,string,
161,204,144187,AdamSavage_2016_761.29_769.43,8.14,761.29,769.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,we are all of us on that floor injecting ourselves into a narrative that meant something to us and we 're making it our own,string,,w e _ a r e _ a l l _ o f _ u s _ o n _ t h a t _ f l o o r _ i n j e c t i n g _ o u r s e l v e s _ i n t o _ a _ n a r r a t i v e _ t h a t _ m e a n t _ s o m e t h i n g _ t o _ u s _ a n d _ w e _ ' r e _ m a k i n g _ i t _ o u r _ o w n,string,
163,155,144138,AdamSavage_2016_380.02_388.28,8.26,380.02,388.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, then we do an episode called dumpster diving and i learn a little bit more about the deeper implications of what costuming means to me in,string,,_ t h e n _ w e _ d o _ a n _ e p i s o d e _ c a l l e d _ d u m p s t e r _ d i v i n g _ a n d _ i _ l e a r n _ a _ l i t t l e _ b i t _ m o r e _ a b o u t _ t h e _ d e e p e r _ i m p l i c a t i o n s _ o f _ w h a t _ c o s t u m i n g _ m e a n s _ t o _ m e _ i n,string,
164,197,144180,AdamSavage_2016_705.5_713.85,8.35,705.5,713.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,and they put a coin back into it and i think maybe they 're giving me a coin as a return gift but no this is one of the coins that i 'd given away ,string,,a n d _ t h e y _ p u t _ a _ c o i n _ b a c k _ i n t o _ i t _ a n d _ i _ t h i n k _ m a y b e _ t h e y _ ' r e _ g i v i n g _ m e _ a _ c o i n _ a s _ a _ r e t u r n _ g i f t _ b u t _ n o _ t h i s _ i s _ o n e _ o f _ t h e _ c o i n s _ t h a t _ i _ ' d _ g i v e n _ a w a y _,string,
