,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,150,206530,SiddharthaMukherjee_2015_933.65_935.09,1.44,933.65,935.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,metaphors ,string,,m e t a p h o r s _,string,
85,29,206409,SiddharthaMukherjee_2015_185.21_187.71,2.5,185.21,187.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,you know if you think about,string,,y o u _ k n o w _ i f _ y o u _ t h i n k _ a b o u t,string,
88,7,206387,SiddharthaMukherjee_2015_47.36_49.99,2.63,47.36,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,is of course the antibiotic revolution ,string,,i s _ o f _ c o u r s e _ t h e _ a n t i b i o t i c _ r e v o l u t i o n _,string,
90,82,206462,SiddharthaMukherjee_2015_498.03_504.91,6.88,498.03,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,that is between bone had been completely torn and the bone itself had been shattered now  if you 're looking at me,string,,t h a t _ i s _ b e t w e e n _ b o n e _ h a d _ b e e n _ c o m p l e t e l y _ t o r n _ a n d _ t h e _ b o n e _ i t s e l f _ h a d _ b e e n _ s h a t t e r e d _ n o w _ _ i f _ y o u _ ' r e _ l o o k i n g _ a t _ m e,string,
91,83,206463,SiddharthaMukherjee_2015_504.96_511.22,6.26,504.96,511.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, feeling sorry let me tell you a few facts if i was to take an mri of every person in this audience,string,,_ f e e l i n g _ s o r r y _ l e t _ m e _ t e l l _ y o u _ a _ f e w _ f a c t s _ i f _ i _ w a s _ t o _ t a k e _ a n _ m r i _ o f _ e v e r y _ p e r s o n _ i n _ t h i s _ a u d i e n c e,string,
93,145,206525,SiddharthaMukherjee_2015_905.8_913.34,7.54,905.8,913.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,impact on the treatment of illness is because we don 't have powerful enough drugs  and that 's partly true ,string,,i m p a c t _ o n _ t h e _ t r e a t m e n t _ o f _ i l l n e s s _ i s _ b e c a u s e _ w e _ d o n _ ' t _ h a v e _ p o w e r f u l _ e n o u g h _ d r u g s _ _ a n d _ t h a t _ ' s _ p a r t l y _ t r u e _,string,
94,108,206488,SiddharthaMukherjee_2015_675.22_683.57,8.35,675.22,683.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, number three the most efficient repairers of fractures that we 've ever encountered this is a little bone a mouse bone that we fractured,string,,_ n u m b e r _ t h r e e _ t h e _ m o s t _ e f f i c i e n t _ r e p a i r e r s _ o f _ f r a c t u r e s _ t h a t _ w e _ ' v e _ e v e r _ e n c o u n t e r e d _ t h i s _ i s _ a _ l i t t l e _ b o n e _ a _ m o u s e _ b o n e _ t h a t _ w e _ f r a c t u r e d,string,
97,153,206533,SiddharthaMukherjee_2015_949.04_952.23,3.19,949.04,952.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,how does it link in there 's a lot of talk,string,,h o w _ d o e s _ i t _ l i n k _ i n _ t h e r e _ ' s _ a _ l o t _ o f _ t a l k,string,
99,147,206527,SiddharthaMukherjee_2015_920.05_924.35,4.3,920.05,924.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,it 's certainly true that it would be lovely,string,,i t _ ' s _ c e r t a i n l y _ t r u e _ t h a t _ i t _ w o u l d _ b e _ l o v e l y,string,
100,15,206395,SiddharthaMukherjee_2015_101.62_103.62,2.0,101.62,103.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,you have a pneumonia,string,,y o u _ h a v e _ a _ p n e u m o n i a,string,
101,101,206481,SiddharthaMukherjee_2015_621.34_629.94,8.6,621.34,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,they live inside the skeleton here 's a schematic and then a real photograph of one of them the white stuff is bone and these red,string,,t h e y _ l i v e _ i n s i d e _ t h e _ s k e l e t o n _ h e r e _ ' s _ a _ s c h e m a t i c _ a n d _ t h e n _ a _ r e a l _ p h o t o g r a p h _ o f _ o n e _ o f _ t h e m _ t h e _ w h i t e _ s t u f f _ i s _ b o n e _ a n d _ t h e s e _ r e d,string,
103,127,206507,SiddharthaMukherjee_2015_804.54_813.46,8.92,804.54,813.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,could your medicine be an organ that 's created outside the body and then implanted into the body  could that stop some of the degeneration,string,,c o u l d _ y o u r _ m e d i c i n e _ b e _ a n _ o r g a n _ t h a t _ ' s _ c r e a t e d _ o u t s i d e _ t h e _ b o d y _ a n d _ t h e n _ i m p l a n t e d _ i n t o _ t h e _ b o d y _ _ c o u l d _ t h a t _ s t o p _ s o m e _ o f _ t h e _ d e g e n e r a t i o n,string,
105,130,206510,SiddharthaMukherjee_2015_818.78_828.65,9.87,818.78,828.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,some of those organs had memory  how could we implant those memories back in could we store these organs would each organ have to be developed for an individual human being and put back,string,,s o m e _ o f _ t h o s e _ o r g a n s _ h a d _ m e m o r y _ _ h o w _ c o u l d _ w e _ i m p l a n t _ t h o s e _ m e m o r i e s _ b a c k _ i n _ c o u l d _ w e _ s t o r e _ t h e s e _ o r g a n s _ w o u l d _ e a c h _ o r g a n _ h a v e _ t o _ b e _ d e v e l o p e d _ f o r _ a n _ i n d i v i d u a l _ h u m a n _ b e i n g _ a n d _ p u t _ b a c k,string,
106,42,206422,SiddharthaMukherjee_2015_259.64_266.61,6.97,259.64,266.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, and these organs coalesce to form things called humans  and these organisms ultimately live,string,,_ a n d _ t h e s e _ o r g a n s _ c o a l e s c e _ t o _ f o r m _ t h i n g s _ c a l l e d _ h u m a n s _ _ a n d _ t h e s e _ o r g a n i s m s _ u l t i m a t e l y _ l i v e,string,
108,1,206381,SiddharthaMukherjee_2015_13.9_22.2,8.3,13.9,22.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,the future of medicine but before i do that i want to talk a little bit about the past now  throughout,string,,t h e _ f u t u r e _ o f _ m e d i c i n e _ b u t _ b e f o r e _ i _ d o _ t h a t _ i _ w a n t _ t o _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ p a s t _ n o w _ _ t h r o u g h o u t,string,
109,142,206522,SiddharthaMukherjee_2015_891.9_894.17,2.27,891.9,894.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,but we need new models,string,,b u t _ w e _ n e e d _ n e w _ m o d e l s,string,
112,26,206406,SiddharthaMukherjee_2015_162.87_170.9,8.03,162.87,170.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,by the entire pharmacopoeia all of medicinal chemistry that number is two hundred and fifty ,string,,b y _ t h e _ e n t i r e _ p h a r m a c o p o e i a _ a l l _ o f _ m e d i c i n a l _ c h e m i s t r y _ t h a t _ n u m b e r _ i s _ t w o _ h u n d r e d _ a n d _ f i f t y _,string,
113,160,206540,SiddharthaMukherjee_2015_990.1_1000.11,10.01,990.1,1000.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,that chain of being really the first organized unit of that is the cell so if we are really going to deliver in medicine in this way we have to think of personalizing cellular therapies,string,,t h a t _ c h a i n _ o f _ b e i n g _ r e a l l y _ t h e _ f i r s t _ o r g a n i z e d _ u n i t _ o f _ t h a t _ i s _ t h e _ c e l l _ s o _ i f _ w e _ a r e _ r e a l l y _ g o i n g _ t o _ d e l i v e r _ i n _ m e d i c i n e _ i n _ t h i s _ w a y _ w e _ h a v e _ t o _ t h i n k _ o f _ p e r s o n a l i z i n g _ c e l l u l a r _ t h e r a p i e s,string,
114,25,206405,SiddharthaMukherjee_2015_156.4_163.23,6.83,156.4,163.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,and now you ask the question what number or fraction of reactions can actually be targeted,string,,a n d _ n o w _ y o u _ a s k _ t h e _ q u e s t i o n _ w h a t _ n u m b e r _ o r _ f r a c t i o n _ o f _ r e a c t i o n s _ c a n _ a c t u a l l y _ b e _ t a r g e t e d,string,
115,23,206403,SiddharthaMukherjee_2015_150.55_152.06,1.51,150.55,152.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, that your body is capable of,string,,_ t h a t _ y o u r _ b o d y _ i s _ c a p a b l e _ o f,string,
128,85,206465,SiddharthaMukherjee_2015_518.13_523.15,5.02,518.13,523.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,by the age of seventy would show moderate to severe cartilage degeneration,string,,b y _ t h e _ a g e _ o f _ s e v e n t y _ w o u l d _ s h o w _ m o d e r a t e _ t o _ s e v e r e _ c a r t i l a g e _ d e g e n e r a t i o n,string,
129,149,206529,SiddharthaMukherjee_2015_926.69_934.05,7.36,926.69,934.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, but perhaps what 's really at stake are three more intangible m 's mechanisms models ,string,,_ b u t _ p e r h a p s _ w h a t _ ' s _ r e a l l y _ a t _ s t a k e _ a r e _ t h r e e _ m o r e _ i n t a n g i b l e _ m _ ' s _ m e c h a n i s m s _ m o d e l s _,string,
130,75,206455,SiddharthaMukherjee_2015_451.3_452.36,1.06,451.3,452.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,kidney failure,string,,k i d n e y _ f a i l u r e,string,
131,31,206411,SiddharthaMukherjee_2015_190.03_193.65,3.62,190.03,193.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,global telephone network with interacting,string,,g l o b a l _ t e l e p h o n e _ n e t w o r k _ w i t h _ i n t e r a c t i n g,string,
132,21,206401,SiddharthaMukherjee_2015_130.35_140,9.65,130.35,140.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,in noninfectious diseases in chronic diseases like diabetes and hypertension and heart disease  and it 's worked  but it 's only worked,string,,i n _ n o n i n f e c t i o u s _ d i s e a s e s _ i n _ c h r o n i c _ d i s e a s e s _ l i k e _ d i a b e t e s _ a n d _ h y p e r t e n s i o n _ a n d _ h e a r t _ d i s e a s e _ _ a n d _ i t _ ' s _ w o r k e d _ _ b u t _ i t _ ' s _ o n l y _ w o r k e d,string,
133,32,206412,SiddharthaMukherjee_2015_193.48_196.45,2.97,193.48,196.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,nodes and interacting pieces,string,,n o d e s _ a n d _ i n t e r a c t i n g _ p i e c e s,string,
