,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,2,73610,JohannaBlakley_2010X_30.34_37.65,7.31,30.34,37.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, she 's looking at the construction her friend says buy it already she said i 'll buy it but i 'm also going to replicate it,string,,_ s h e _ ' s _ l o o k i n g _ a t _ t h e _ c o n s t r u c t i o n _ h e r _ f r i e n d _ s a y s _ b u y _ i t _ a l r e a d y _ s h e _ s a i d _ i _ ' l l _ b u y _ i t _ b u t _ i _ ' m _ a l s o _ g o i n g _ t o _ r e p l i c a t e _ i t,string,
124,257,175082,JohannaBlakley_2009X_881.45_893.92,12.47,881.45,893.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,truly profound when you talk about creativity and ownership and let me tell you we don 't want to leave this just to lawyers to figure out they 're smart i 'm with one he 's my boyfriend he 's okay,string,,t r u l y _ p r o f o u n d _ w h e n _ y o u _ t a l k _ a b o u t _ c r e a t i v i t y _ a n d _ o w n e r s h i p _ a n d _ l e t _ m e _ t e l l _ y o u _ w e _ d o n _ ' t _ w a n t _ t o _ l e a v e _ t h i s _ j u s t _ t o _ l a w y e r s _ t o _ f i g u r e _ o u t _ t h e y _ ' r e _ s m a r t _ i _ ' m _ w i t h _ o n e _ h e _ ' s _ m y _ b o y f r i e n d _ h e _ ' s _ o k a y,string,
125,157,174982,JohannaBlakley_2009X_215.8_219.7,3.9,215.8,219.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,maybe just a little can 't copyright a costume either,string,,m a y b e _ j u s t _ a _ l i t t l e _ c a n _ ' t _ c o p y r i g h t _ a _ c o s t u m e _ e i t h e r,string,
126,271,176697,JohannaBlakley_2010W_58.89_64.55,5.66,58.89,64.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,now most media companies television radio  publishing games you name it,string,,n o w _ m o s t _ m e d i a _ c o m p a n i e s _ t e l e v i s i o n _ r a d i o _ _ p u b l i s h i n g _ g a m e s _ y o u _ n a m e _ i t,string,
128,276,176702,JohannaBlakley_2010W_89.49_93.75,4.26,89.49,93.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,and so the bizarre result of this is that most of our popular culture,string,,a n d _ s o _ t h e _ b i z a r r e _ r e s u l t _ o f _ t h i s _ i s _ t h a t _ m o s t _ o f _ o u r _ p o p u l a r _ c u l t u r e,string,
129,308,176734,JohannaBlakley_2010W_300.67_307.16,6.49,300.67,307.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, if you look at the statistics these are worldwide statistics in every single age category,string,,_ i f _ y o u _ l o o k _ a t _ t h e _ s t a t i s t i c s _ t h e s e _ a r e _ w o r l d w i d e _ s t a t i s t i c s _ i n _ e v e r y _ s i n g l e _ a g e _ c a t e g o r y,string,
130,64,73672,JohannaBlakley_2010X_478.04_481.35,3.31,478.04,481.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, he wanted to make it too difficult to copy,string,,_ h e _ w a n t e d _ t o _ m a k e _ i t _ t o o _ d i f f i c u l t _ t o _ c o p y,string,
131,235,175060,JohannaBlakley_2009X_760.03_768.77,8.74,760.03,768.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, so you talk to people in the fashion industry and they 're like shhh don 't tell anybody we can actually steal from each other 's designs it 's embarrassing,string,,_ s o _ y o u _ t a l k _ t o _ p e o p l e _ i n _ t h e _ f a s h i o n _ i n d u s t r y _ a n d _ t h e y _ ' r e _ l i k e _ s h h h _ d o n _ ' t _ t e l l _ a n y b o d y _ w e _ c a n _ a c t u a l l y _ s t e a l _ f r o m _ e a c h _ o t h e r _ ' s _ d e s i g n s _ i t _ ' s _ e m b a r r a s s i n g,string,
132,68,73676,JohannaBlakley_2010X_509.9_512.71,2.81,509.9,512.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,so when one liners were really popular,string,,s o _ w h e n _ o n e _ l i n e r s _ w e r e _ r e a l l y _ p o p u l a r,string,
133,297,176723,JohannaBlakley_2010W_217.43_227.65,10.22,217.43,227.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,they need to figure it out but they 're having a hard time doing it because they 're still trying to use demographics in order to understand them  because that 's how ad rates are still determined ,string,,t h e y _ n e e d _ t o _ f i g u r e _ i t _ o u t _ b u t _ t h e y _ ' r e _ h a v i n g _ a _ h a r d _ t i m e _ d o i n g _ i t _ b e c a u s e _ t h e y _ ' r e _ s t i l l _ t r y i n g _ t o _ u s e _ d e m o g r a p h i c s _ i n _ o r d e r _ t o _ u n d e r s t a n d _ t h e m _ _ b e c a u s e _ t h a t _ ' s _ h o w _ a d _ r a t e s _ a r e _ s t i l l _ d e t e r m i n e d _,string,
134,148,174973,JohannaBlakley_2009X_155.19_158.81,3.62,155.19,158.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,which is that without ownership there is no incentive to innovate,string,,w h i c h _ i s _ t h a t _ w i t h o u t _ o w n e r s h i p _ t h e r e _ i s _ n o _ i n c e n t i v e _ t o _ i n n o v a t e,string,
135,163,174988,JohannaBlakley_2009X_258.01_266.31,8.3,258.01,266.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,but if you talk to any designer at any level including these high end designers they always say their main inspiration comes from the street,string,,b u t _ i f _ y o u _ t a l k _ t o _ a n y _ d e s i g n e r _ a t _ a n y _ l e v e l _ i n c l u d i n g _ t h e s e _ h i g h _ e n d _ d e s i g n e r s _ t h e y _ a l w a y s _ s a y _ t h e i r _ m a i n _ i n s p i r a t i o n _ c o m e s _ f r o m _ t h e _ s t r e e t,string,
136,302,176728,JohannaBlakley_2010W_250.16_260.79,10.63,250.16,260.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, there is an upside to having your taste monitored suddenly our taste is being respected in a way that it hasn 't been before  it had been presumed before ,string,,_ t h e r e _ i s _ a n _ u p s i d e _ t o _ h a v i n g _ y o u r _ t a s t e _ m o n i t o r e d _ s u d d e n l y _ o u r _ t a s t e _ i s _ b e i n g _ r e s p e c t e d _ i n _ a _ w a y _ t h a t _ i t _ h a s n _ ' t _ b e e n _ b e f o r e _ _ i t _ h a d _ b e e n _ p r e s u m e d _ b e f o r e _,string,
137,329,176755,JohannaBlakley_2010W_440.48_446.06,5.58,440.48,446.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,this is a very important thing to know about people i 've spent most of my professional life,string,,t h i s _ i s _ a _ v e r y _ i m p o r t a n t _ t h i n g _ t o _ k n o w _ a b o u t _ p e o p l e _ i _ ' v e _ s p e n t _ m o s t _ o f _ m y _ p r o f e s s i o n a l _ l i f e,string,
138,93,73701,JohannaBlakley_2010X_676.18_684.31,8.13,676.18,684.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, you cannot copyright a recipe because it 's a set of instructions it 's fact and you cannot copyright the look and feel of even the most,string,,_ y o u _ c a n n o t _ c o p y r i g h t _ a _ r e c i p e _ b e c a u s e _ i t _ ' s _ a _ s e t _ o f _ i n s t r u c t i o n s _ i t _ ' s _ f a c t _ a n d _ y o u _ c a n n o t _ c o p y r i g h t _ t h e _ l o o k _ a n d _ f e e l _ o f _ e v e n _ t h e _ m o s t,string,
139,74,73682,JohannaBlakley_2010X_556.81_569.01,12.2,556.81,569.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,in other countries there is protection for our artful designs but if you take a look at the two other biggest markets in the world it turns out that the protection that 's offered is really ineffectual,string,,i n _ o t h e r _ c o u n t r i e s _ t h e r e _ i s _ p r o t e c t i o n _ f o r _ o u r _ a r t f u l _ d e s i g n s _ b u t _ i f _ y o u _ t a k e _ a _ l o o k _ a t _ t h e _ t w o _ o t h e r _ b i g g e s t _ m a r k e t s _ i n _ t h e _ w o r l d _ i t _ t u r n s _ o u t _ t h a t _ t h e _ p r o t e c t i o n _ t h a t _ ' s _ o f f e r e d _ i s _ r e a l l y _ i n e f f e c t u a l,string,
140,251,175076,JohannaBlakley_2009X_852.22_854.76,2.54,852.22,854.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,nowadays we,string,,n o w a d a y s _ w e,string,
141,198,175023,JohannaBlakley_2009X_485_494.94,9.94,485.0,494.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,and that 's what fashion designers are doing all the time they 're trying to put together a signature look an aesthetic that reflects who they are when people knock it off ,string,,a n d _ t h a t _ ' s _ w h a t _ f a s h i o n _ d e s i g n e r s _ a r e _ d o i n g _ a l l _ t h e _ t i m e _ t h e y _ ' r e _ t r y i n g _ t o _ p u t _ t o g e t h e r _ a _ s i g n a t u r e _ l o o k _ a n _ a e s t h e t i c _ t h a t _ r e f l e c t s _ w h o _ t h e y _ a r e _ w h e n _ p e o p l e _ k n o c k _ i t _ o f f _,string,
142,1,73609,JohannaBlakley_2010X_24.67_29.07,4.4,24.67,29.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,she loves it she 's turning it inside out,string,,s h e _ l o v e s _ i t _ s h e _ ' s _ t u r n i n g _ i t _ i n s i d e _ o u t,string,
143,315,176741,JohannaBlakley_2010W_342.05_350.29,8.24,342.05,350.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, over global media are we suddenly going to see a lot more female characters in cartoons and in games and on tv shows,string,,_ o v e r _ g l o b a l _ m e d i a _ a r e _ w e _ s u d d e n l y _ g o i n g _ t o _ s e e _ a _ l o t _ m o r e _ f e m a l e _ c h a r a c t e r s _ i n _ c a r t o o n s _ a n d _ i n _ g a m e s _ a n d _ o n _ t v _ s h o w s,string,
144,270,176696,JohannaBlakley_2010W_51.12_59.23,8.11,51.12,59.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, our media climate generally provides a very distorted mirror of our lives and of our gender and i think that 's going to change ,string,,_ o u r _ m e d i a _ c l i m a t e _ g e n e r a l l y _ p r o v i d e s _ a _ v e r y _ d i s t o r t e d _ m i r r o r _ o f _ o u r _ l i v e s _ a n d _ o f _ o u r _ g e n d e r _ a n d _ i _ t h i n k _ t h a t _ ' s _ g o i n g _ t o _ c h a n g e _,string,
146,210,175035,JohannaBlakley_2009X_579.93_585.49,5.56,579.93,585.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, high you have to prove that your garment has never existed before it 's totally unique,string,,_ h i g h _ y o u _ h a v e _ t o _ p r o v e _ t h a t _ y o u r _ g a r m e n t _ h a s _ n e v e r _ e x i s t e d _ b e f o r e _ i t _ ' s _ t o t a l l y _ u n i q u e,string,
148,273,176699,JohannaBlakley_2010W_71.16_75.17,4.01,71.16,75.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,they come up with these very restrictive labels to define us,string,,t h e y _ c o m e _ u p _ w i t h _ t h e s e _ v e r y _ r e s t r i c t i v e _ l a b e l s _ t o _ d e f i n e _ u s,string,
149,318,176744,JohannaBlakley_2010W_357.24_364.45,7.21,357.24,364.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,could this be possible that suddenly our media landscape will become a feminist landscape ,string,,c o u l d _ t h i s _ b e _ p o s s i b l e _ t h a t _ s u d d e n l y _ o u r _ m e d i a _ l a n d s c a p e _ w i l l _ b e c o m e _ a _ f e m i n i s t _ l a n d s c a p e _,string,
151,39,73647,JohannaBlakley_2010X_290.63_299.17,8.54,290.63,299.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,but those lawsuits are usually not won by fashion designers the courts have said over and over again you don 't need any more intellectual property protection,string,,b u t _ t h o s e _ l a w s u i t s _ a r e _ u s u a l l y _ n o t _ w o n _ b y _ f a s h i o n _ d e s i g n e r s _ t h e _ c o u r t s _ h a v e _ s a i d _ o v e r _ a n d _ o v e r _ a g a i n _ y o u _ d o n _ ' t _ n e e d _ a n y _ m o r e _ i n t e l l e c t u a l _ p r o p e r t y _ p r o t e c t i o n,string,
152,219,175044,JohannaBlakley_2009X_645.83_654.97,9.14,645.83,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,the retailers have kind of quashed this notion though i don 't think the legislation is going anywhere because they realize it is so hard to tell the difference between a pirated,string,,t h e _ r e t a i l e r s _ h a v e _ k i n d _ o f _ q u a s h e d _ t h i s _ n o t i o n _ t h o u g h _ i _ d o n _ ' t _ t h i n k _ t h e _ l e g i s l a t i o n _ i s _ g o i n g _ a n y w h e r e _ b e c a u s e _ t h e y _ r e a l i z e _ i t _ i s _ s o _ h a r d _ t o _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ a _ p i r a t e d,string,
153,62,73670,JohannaBlakley_2010X_464.23_467.04,2.81,464.23,467.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,'t know if you 've heard this anecdote but i have,string,,' t _ k n o w _ i f _ y o u _ ' v e _ h e a r d _ t h i s _ a n e c d o t e _ b u t _ i _ h a v e,string,
154,61,73669,JohannaBlakley_2010X_459.43_464.36,4.93,459.43,464.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,and that actually reminded me of jazz great charlie parker i don,string,,a n d _ t h a t _ a c t u a l l y _ r e m i n d e d _ m e _ o f _ j a z z _ g r e a t _ c h a r l i e _ p a r k e r _ i _ d o n,string,
155,28,73636,JohannaBlakley_2010X_209.45_216.34,6.89,209.45,216.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,they were influenced by the costumes in avatar  maybe just a little can 't copyright a costume either ,string,,t h e y _ w e r e _ i n f l u e n c e d _ b y _ t h e _ c o s t u m e s _ i n _ a v a t a r _ _ m a y b e _ j u s t _ a _ l i t t l e _ c a n _ ' t _ c o p y r i g h t _ a _ c o s t u m e _ e i t h e r _,string,
156,307,176733,JohannaBlakley_2010W_294.15_299.63,5.48,294.15,299.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,it turns out that women are really driving the social media revolution,string,,i t _ t u r n s _ o u t _ t h a t _ w o m e n _ a r e _ r e a l l y _ d r i v i n g _ t h e _ s o c i a l _ m e d i a _ r e v o l u t i o n,string,
157,152,174977,JohannaBlakley_2009X_184.82_189.25,4.43,184.82,189.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,there 's a very open and creative ecology of creativity,string,,t h e r e _ ' s _ a _ v e r y _ o p e n _ a n d _ c r e a t i v e _ e c o l o g y _ o f _ c r e a t i v i t y,string,
160,160,174985,JohannaBlakley_2009X_237.1_250.61,13.51,237.1,250.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,so one of the magical side effects of having a culture of copying which is really what it is is the establishment of trends people think this is a magical thing how does it happen well it 's because it 's legal for people to copy one another,string,,s o _ o n e _ o f _ t h e _ m a g i c a l _ s i d e _ e f f e c t s _ o f _ h a v i n g _ a _ c u l t u r e _ o f _ c o p y i n g _ w h i c h _ i s _ r e a l l y _ w h a t _ i t _ i s _ i s _ t h e _ e s t a b l i s h m e n t _ o f _ t r e n d s _ p e o p l e _ t h i n k _ t h i s _ i s _ a _ m a g i c a l _ t h i n g _ h o w _ d o e s _ i t _ h a p p e n _ w e l l _ i t _ ' s _ b e c a u s e _ i t _ ' s _ l e g a l _ f o r _ p e o p l e _ t o _ c o p y _ o n e _ a n o t h e r,string,
161,216,175041,JohannaBlakley_2009X_629.81_632.1,2.29,629.81,632.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, almost identical to one another,string,,_ a l m o s t _ i d e n t i c a l _ t o _ o n e _ a n o t h e r,string,
162,89,73697,JohannaBlakley_2010X_652.45_654.94,2.49,652.45,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,and something that 's just part of a global trend,string,,a n d _ s o m e t h i n g _ t h a t _ ' s _ j u s t _ p a r t _ o f _ a _ g l o b a l _ t r e n d,string,
163,138,174963,JohannaBlakley_2009X_73.62_79.76,6.14,73.62,79.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,they have trademark protection but no copyright protection and no patent,string,,t h e y _ h a v e _ t r a d e m a r k _ p r o t e c t i o n _ b u t _ n o _ c o p y r i g h t _ p r o t e c t i o n _ a n d _ n o _ p a t e n t,string,
164,304,176730,JohannaBlakley_2010W_268.18_279.43,11.25,268.18,279.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,they aggregate around the things they love the things that they like  and if you think about it shared interests and values are a far more powerful aggregator of human beings than demographic categories,string,,t h e y _ a g g r e g a t e _ a r o u n d _ t h e _ t h i n g s _ t h e y _ l o v e _ t h e _ t h i n g s _ t h a t _ t h e y _ l i k e _ _ a n d _ i f _ y o u _ t h i n k _ a b o u t _ i t _ s h a r e d _ i n t e r e s t s _ a n d _ v a l u e s _ a r e _ a _ f a r _ m o r e _ p o w e r f u l _ a g g r e g a t o r _ o f _ h u m a n _ b e i n g s _ t h a n _ d e m o g r a p h i c _ c a t e g o r i e s,string,
165,25,73633,JohannaBlakley_2010X_193.46_204.09,10.63,193.46,204.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,fashion designers can sample from all their peers ' designs they can take any element from any garment from the history of fashion and incorporate it into their own design ,string,,f a s h i o n _ d e s i g n e r s _ c a n _ s a m p l e _ f r o m _ a l l _ t h e i r _ p e e r s _ ' _ d e s i g n s _ t h e y _ c a n _ t a k e _ a n y _ e l e m e n t _ f r o m _ a n y _ g a r m e n t _ f r o m _ t h e _ h i s t o r y _ o f _ f a s h i o n _ a n d _ i n c o r p o r a t e _ i t _ i n t o _ t h e i r _ o w n _ d e s i g n _,string,
167,19,73627,JohannaBlakley_2010X_150_155.46,5.46,150.0,155.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, logic behind copyright protection which is that without ownership there is no incentive to innovate,string,,_ l o g i c _ b e h i n d _ c o p y r i g h t _ p r o t e c t i o n _ w h i c h _ i s _ t h a t _ w i t h o u t _ o w n e r s h i p _ t h e r e _ i s _ n o _ i n c e n t i v e _ t o _ i n n o v a t e,string,
169,146,174971,JohannaBlakley_2009X_140.79_151.06,10.27,140.79,151.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,but too utilitarian i mean is that the way you think of fashion this is vivienne westwood no we think of it as maybe too silly too unnecessary,string,,b u t _ t o o _ u t i l i t a r i a n _ i _ m e a n _ i s _ t h a t _ t h e _ w a y _ y o u _ t h i n k _ o f _ f a s h i o n _ t h i s _ i s _ v i v i e n n e _ w e s t w o o d _ n o _ w e _ t h i n k _ o f _ i t _ a s _ m a y b e _ t o o _ s i l l y _ t o o _ u n n e c e s s a r y,string,
170,295,176721,JohannaBlakley_2010W_204.93_206.72,1.79,204.93,206.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, we don 't need a media company,string,,_ w e _ d o n _ ' t _ n e e d _ a _ m e d i a _ c o m p a n y,string,
171,296,176722,JohannaBlakley_2010W_206.54_217.43,10.89,206.54,217.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,to help do this for us so the traditional media companies of course are paying very close attention to these online communities they know this is the mass audience of the future,string,,t o _ h e l p _ d o _ t h i s _ f o r _ u s _ s o _ t h e _ t r a d i t i o n a l _ m e d i a _ c o m p a n i e s _ o f _ c o u r s e _ a r e _ p a y i n g _ v e r y _ c l o s e _ a t t e n t i o n _ t o _ t h e s e _ o n l i n e _ c o m m u n i t i e s _ t h e y _ k n o w _ t h i s _ i s _ t h e _ m a s s _ a u d i e n c e _ o f _ t h e _ f u t u r e,string,
173,36,73644,JohannaBlakley_2010X_275.87_279.94,4.07,275.87,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,now the fast fashion giants have probably benefited the most,string,,n o w _ t h e _ f a s t _ f a s h i o n _ g i a n t s _ h a v e _ p r o b a b l y _ b e n e f i t e d _ t h e _ m o s t,string,
174,319,176745,JohannaBlakley_2010W_364.83_368.41,3.58,364.83,368.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,well i actually don 't think that 's going to be the case,string,,w e l l _ i _ a c t u a l l y _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ g o i n g _ t o _ b e _ t h e _ c a s e,string,
175,256,175081,JohannaBlakley_2009X_879.99_881.45,1.46,879.99,881.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, conceptual issues are,string,,_ c o n c e p t u a l _ i s s u e s _ a r e,string,
176,80,73688,JohannaBlakley_2010X_592.84_601.73,8.89,592.84,601.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,very low novelty standard anybody can register anything  but even though it 's the home of the fast fashion industry and you have a lot of luxury designers there,string,,v e r y _ l o w _ n o v e l t y _ s t a n d a r d _ a n y b o d y _ c a n _ r e g i s t e r _ a n y t h i n g _ _ b u t _ e v e n _ t h o u g h _ i t _ ' s _ t h e _ h o m e _ o f _ t h e _ f a s t _ f a s h i o n _ i n d u s t r y _ a n d _ y o u _ h a v e _ a _ l o t _ o f _ l u x u r y _ d e s i g n e r s _ t h e r e,string,
177,150,174975,JohannaBlakley_2009X_165.85_180,14.15,165.85,180.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,what i 'm going to argue today is that because there is no copyright protection in the fashion industry fashion designers have actually been able to elevate utilitarian design things to cover our naked bodies into something,string,,w h a t _ i _ ' m _ g o i n g _ t o _ a r g u e _ t o d a y _ i s _ t h a t _ b e c a u s e _ t h e r e _ i s _ n o _ c o p y r i g h t _ p r o t e c t i o n _ i n _ t h e _ f a s h i o n _ i n d u s t r y _ f a s h i o n _ d e s i g n e r s _ h a v e _ a c t u a l l y _ b e e n _ a b l e _ t o _ e l e v a t e _ u t i l i t a r i a n _ d e s i g n _ t h i n g s _ t o _ c o v e r _ o u r _ n a k e d _ b o d i e s _ i n t o _ s o m e t h i n g,string,
178,300,176726,JohannaBlakley_2010W_231.13_237.47,6.34,231.13,237.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,they have a really hard time figuring out your age your gender and your income they can make some educated guesses ,string,,t h e y _ h a v e _ a _ r e a l l y _ h a r d _ t i m e _ f i g u r i n g _ o u t _ y o u r _ a g e _ y o u r _ g e n d e r _ a n d _ y o u r _ i n c o m e _ t h e y _ c a n _ m a k e _ s o m e _ e d u c a t e d _ g u e s s e s _,string,
179,174,174999,JohannaBlakley_2009X_319.47_322.1,2.63,319.47,322.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,fashion and the ownership of creativity,string,,f a s h i o n _ a n d _ t h e _ o w n e r s h i p _ o f _ c r e a t i v i t y,string,
180,326,176752,JohannaBlakley_2010W_417.11_421.36,4.25,417.11,421.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,so you may be asking well why is it important that i know,string,,s o _ y o u _ m a y _ b e _ a s k i n g _ w e l l _ w h y _ i s _ i t _ i m p o r t a n t _ t h a t _ i _ k n o w,string,
181,311,176737,JohannaBlakley_2010W_317.11_323.78,6.67,317.11,323.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,they truly dominate the social media space  which is a space that 's having a huge impact,string,,t h e y _ t r u l y _ d o m i n a t e _ t h e _ s o c i a l _ m e d i a _ s p a c e _ _ w h i c h _ i s _ a _ s p a c e _ t h a t _ ' s _ h a v i n g _ a _ h u g e _ i m p a c t,string,
