,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,51,207237,KavitaRamdas_2009I_329.96_339.28,9.32,329.96,339.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, my assumptions her name is sakena yacoobi  she walked into my office at a time when no one knew,string,,_ m y _ a s s u m p t i o n s _ h e r _ n a m e _ i s _ s a k e n a _ y a c o o b i _ _ s h e _ w a l k e d _ i n t o _ m y _ o f f i c e _ a t _ a _ t i m e _ w h e n _ n o _ o n e _ k n e w,string,
96,99,207285,KavitaRamdas_2009I_626.45_629.94,3.49,626.45,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,one father who had initially balked at his daughter coming out in,string,,o n e _ f a t h e r _ w h o _ h a d _ i n i t i a l l y _ b a l k e d _ a t _ h i s _ d a u g h t e r _ c o m i n g _ o u t _ i n,string,
98,74,207260,KavitaRamdas_2009I_463.09_471.45,8.36,463.09,471.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,she is on the taliban 's hit list i worry about her every time she travels across that country  she shrugs when i ask her about safety,string,,s h e _ i s _ o n _ t h e _ t a l i b a n _ ' s _ h i t _ l i s t _ i _ w o r r y _ a b o u t _ h e r _ e v e r y _ t i m e _ s h e _ t r a v e l s _ a c r o s s _ t h a t _ c o u n t r y _ _ s h e _ s h r u g s _ w h e n _ i _ a s k _ h e r _ a b o u t _ s a f e t y,string,
99,0,207186,KavitaRamdas_2009I_15.22_23.07,7.85,15.22,23.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, good morning given my ted profile you might be expecting that i 'm going to speak to you about the latest philanthropic trends,string,,_ g o o d _ m o r n i n g _ g i v e n _ m y _ t e d _ p r o f i l e _ y o u _ m i g h t _ b e _ e x p e c t i n g _ t h a t _ i _ ' m _ g o i n g _ t o _ s p e a k _ t o _ y o u _ a b o u t _ t h e _ l a t e s t _ p h i l a n t h r o p i c _ t r e n d s,string,
100,52,207238,KavitaRamdas_2009I_339.07_342.27,3.2,339.07,342.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,where afghanistan was in the united states ,string,,w h e r e _ a f g h a n i s t a n _ w a s _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
101,83,207269,KavitaRamdas_2009I_538.54_542.66,4.12,538.54,542.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,these folk singers met at college at a gender studies program ,string,,t h e s e _ f o l k _ s i n g e r s _ m e t _ a t _ c o l l e g e _ a t _ a _ g e n d e r _ s t u d i e s _ p r o g r a m _,string,
102,77,207263,KavitaRamdas_2009I_488.98_497.82,8.84,488.98,497.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,and opportunity their path is their own and it looks towards an afghanistan that will be different,string,,a n d _ o p p o r t u n i t y _ t h e i r _ p a t h _ i s _ t h e i r _ o w n _ a n d _ i t _ l o o k s _ t o w a r d s _ a n _ a f g h a n i s t a n _ t h a t _ w i l l _ b e _ d i f f e r e n t,string,
103,168,207354,KavitaRamdas_2009I_1093.4_1099.33,5.93,1093.4,1099.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,of a whole new world and she is definitely on her way thank you,string,,o f _ a _ w h o l e _ n e w _ w o r l d _ a n d _ s h e _ i s _ d e f i n i t e l y _ o n _ h e r _ w a y _ t h a n k _ y o u,string,
104,107,207293,KavitaRamdas_2009I_692.56_700.08,7.52,692.56,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,liberia had been torn apart by civil strife for decades leymah was not an activist she was a mother of three ,string,,l i b e r i a _ h a d _ b e e n _ t o r n _ a p a r t _ b y _ c i v i l _ s t r i f e _ f o r _ d e c a d e s _ l e y m a h _ w a s _ n o t _ a n _ a c t i v i s t _ s h e _ w a s _ a _ m o t h e r _ o f _ t h r e e _,string,
105,139,207325,KavitaRamdas_2009I_905.14_911.2,6.06,905.14,911.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, once said to me how do you cook a rice cake with heat from the bottom and heat from the top,string,,_ o n c e _ s a i d _ t o _ m e _ h o w _ d o _ y o u _ c o o k _ a _ r i c e _ c a k e _ w i t h _ h e a t _ f r o m _ t h e _ b o t t o m _ a n d _ h e a t _ f r o m _ t h e _ t o p,string,
107,2,207188,KavitaRamdas_2009I_26.71_29.97,3.26,26.71,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,how to invest in women how to empower them,string,,h o w _ t o _ i n v e s t _ i n _ w o m e n _ h o w _ t o _ e m p o w e r _ t h e m,string,
109,88,207274,KavitaRamdas_2009I_559.47_565.66,6.19,559.47,565.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,i like traditional music very much  i also like rock and roll so lesbor  we blend the two,string,,i _ l i k e _ t r a d i t i o n a l _ m u s i c _ v e r y _ m u c h _ _ i _ a l s o _ l i k e _ r o c k _ a n d _ r o l l _ s o _ l e s b o r _ _ w e _ b l e n d _ t h e _ t w o,string,
110,155,207341,KavitaRamdas_2009I_1006.04_1012.59,6.55,1006.04,1012.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,and in the marital bed and in relationships between lovers and parents and sisters and friends,string,,a n d _ i n _ t h e _ m a r i t a l _ b e d _ a n d _ i n _ r e l a t i o n s h i p s _ b e t w e e n _ l o v e r s _ a n d _ p a r e n t s _ a n d _ s i s t e r s _ a n d _ f r i e n d s,string,
112,64,207250,KavitaRamdas_2009I_406.73_410.1,3.37,406.73,410.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,this headscarf and these clothes she says,string,,t h i s _ h e a d s c a r f _ a n d _ t h e s e _ c l o t h e s _ s h e _ s a y s,string,
113,95,207281,KavitaRamdas_2009I_596.85_600.2,3.35,596.85,600.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,a bosnian love song and serbian duets,string,,a _ b o s n i a n _ l o v e _ s o n g _ a n d _ s e r b i a n _ d u e t s,string,
115,38,207224,KavitaRamdas_2009I_245.59_249.71,4.12,245.59,249.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,and my father  in a low voice muttering,string,,a n d _ m y _ f a t h e r _ _ i n _ a _ l o w _ v o i c e _ m u t t e r i n g,string,
117,3,207189,KavitaRamdas_2009I_30.13_32.07,1.94,30.13,32.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,how to save them,string,,h o w _ t o _ s a v e _ t h e m,string,
118,5,207191,KavitaRamdas_2009I_33.41_37.89,4.48,33.41,37.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,i am interested in how women are saving us ,string,,i _ a m _ i n t e r e s t e d _ i n _ h o w _ w o m e n _ a r e _ s a v i n g _ u s _,string,
119,127,207313,KavitaRamdas_2009I_813.78_823.3,9.52,813.78,823.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,leymah stands up with deliberation reaches her arms up over her head and begins very slowly to untie her headdress that covers her hair,string,,l e y m a h _ s t a n d s _ u p _ w i t h _ d e l i b e r a t i o n _ r e a c h e s _ h e r _ a r m s _ u p _ o v e r _ h e r _ h e a d _ a n d _ b e g i n s _ v e r y _ s l o w l y _ t o _ u n t i e _ h e r _ h e a d d r e s s _ t h a t _ c o v e r s _ h e r _ h a i r,string,
120,162,207348,KavitaRamdas_2009I_1054.99_1066.58,11.59,1054.99,1066.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, can use our tradition to navigate change  we can demilitarize societies and pour resources instead into reservoirs of genuine security,string,,_ c a n _ u s e _ o u r _ t r a d i t i o n _ t o _ n a v i g a t e _ c h a n g e _ _ w e _ c a n _ d e m i l i t a r i z e _ s o c i e t i e s _ a n d _ p o u r _ r e s o u r c e s _ i n s t e a d _ i n t o _ r e s e r v o i r s _ o f _ g e n u i n e _ s e c u r i t y,string,
122,41,207227,KavitaRamdas_2009I_260.57_269.91,9.34,260.57,269.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,women don 't make those rules  but they define us and they define our opportunities and our chances  and men are affected by those rules too,string,,w o m e n _ d o n _ ' t _ m a k e _ t h o s e _ r u l e s _ _ b u t _ t h e y _ d e f i n e _ u s _ a n d _ t h e y _ d e f i n e _ o u r _ o p p o r t u n i t i e s _ a n d _ o u r _ c h a n c e s _ _ a n d _ m e n _ a r e _ a f f e c t e d _ b y _ t h o s e _ r u l e s _ t o o,string,
123,100,207286,KavitaRamdas_2009I_629.87_632.88,3.01,629.87,632.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, such a choir now writes songs for them,string,,_ s u c h _ a _ c h o i r _ n o w _ w r i t e s _ s o n g s _ f o r _ t h e m,string,
124,62,207248,KavitaRamdas_2009I_395.33_404.55,9.22,395.33,404.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,but she 's a single  feisty  financially independent woman in a country where girls are married off at the age of twelve  she is also,string,,b u t _ s h e _ ' s _ a _ s i n g l e _ _ f e i s t y _ _ f i n a n c i a l l y _ i n d e p e n d e n t _ w o m a n _ i n _ a _ c o u n t r y _ w h e r e _ g i r l s _ a r e _ m a r r i e d _ o f f _ a t _ t h e _ a g e _ o f _ t w e l v e _ _ s h e _ i s _ a l s o,string,
125,24,207210,KavitaRamdas_2009I_150.97_155.03,4.06,150.97,155.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, among those who 've helped open my eyes to a third way,string,,_ a m o n g _ t h o s e _ w h o _ ' v e _ h e l p e d _ o p e n _ m y _ e y e s _ t o _ a _ t h i r d _ w a y,string,
126,128,207314,KavitaRamdas_2009I_823.08_824.78,1.7,823.08,824.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,you can see the policeman 's,string,,y o u _ c a n _ s e e _ t h e _ p o l i c e m a n _ ' s,string,
127,31,207217,KavitaRamdas_2009I_203.69_204.91,1.22,203.69,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,was brought to a,string,,w a s _ b r o u g h t _ t o _ a,string,
128,102,207288,KavitaRamdas_2009I_642.23_652.35,10.12,642.23,652.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,singing connecting people divided by religion nationality and language  bosnians croats and serbs find a rare shared space of pride,string,,s i n g i n g _ c o n n e c t i n g _ p e o p l e _ d i v i d e d _ b y _ r e l i g i o n _ n a t i o n a l i t y _ a n d _ l a n g u a g e _ _ b o s n i a n s _ c r o a t s _ a n d _ s e r b s _ f i n d _ a _ r a r e _ s h a r e d _ s p a c e _ o f _ p r i d e,string,
130,130,207316,KavitaRamdas_2009I_832.51_837.77,5.26,832.51,837.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,leymah said to me later it 's a taboo you know  in west africa,string,,l e y m a h _ s a i d _ t o _ m e _ l a t e r _ i t _ ' s _ a _ t a b o o _ y o u _ k n o w _ _ i n _ w e s t _ a f r i c a,string,
132,78,207264,KavitaRamdas_2009I_497.93_504.67,6.74,497.93,504.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,being different is something the women of lesbor in zagreb croatia know all too well to be a,string,,b e i n g _ d i f f e r e n t _ i s _ s o m e t h i n g _ t h e _ w o m e n _ o f _ l e s b o r _ i n _ z a g r e b _ c r o a t i a _ k n o w _ a l l _ t o o _ w e l l _ t o _ b e _ a,string,
133,110,207296,KavitaRamdas_2009I_710.81_715.63,4.82,710.81,715.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,one night she had a dream  she dreamt she and thousands of other women,string,,o n e _ n i g h t _ s h e _ h a d _ a _ d r e a m _ _ s h e _ d r e a m t _ s h e _ a n d _ t h o u s a n d s _ o f _ o t h e r _ w o m e n,string,
