,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,48,33379,AlexSteffen_2011G_381.28_385.16,3.88,381.28,385.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,point of manufacturing and consumption,string,,p o i n t _ o f _ m a n u f a c t u r i n g _ a n d _ c o n s u m p t i o n,string,
123,132,243603,AlexSteffen_2005G_429.95_430.96,1.01,429.95,430.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,there 's also ,string,,t h e r e _ ' s _ a l s o _,string,
124,32,33363,AlexSteffen_2011G_235.76_241.83,6.07,235.76,241.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,urban retrofitting creating different sorts of spaces and uses out of places that are already there,string,,u r b a n _ r e t r o f i t t i n g _ c r e a t i n g _ d i f f e r e n t _ s o r t s _ o f _ s p a c e s _ a n d _ u s e s _ o u t _ o f _ p l a c e s _ t h a t _ a r e _ a l r e a d y _ t h e r e,string,
125,129,243600,AlexSteffen_2005G_405.1_412.47,7.37,405.1,412.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,inspiration in form from life many of these buildings are incredibly beautiful and also much more effective ,string,,i n s p i r a t i o n _ i n _ f o r m _ f r o m _ l i f e _ m a n y _ o f _ t h e s e _ b u i l d i n g s _ a r e _ i n c r e d i b l y _ b e a u t i f u l _ a n d _ a l s o _ m u c h _ m o r e _ e f f e c t i v e _,string,
126,128,243599,AlexSteffen_2005G_399.85_401.88,2.03,399.85,401.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,how we build things can change as well,string,,h o w _ w e _ b u i l d _ t h i n g s _ c a n _ c h a n g e _ a s _ w e l l,string,
127,152,243623,AlexSteffen_2005G_605.16_614.43,9.27,605.16,614.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,basically sort of abandoned buildings has put together a bunch of community centers where people can come in get high speed internet access learn computer programming skills,string,,b a s i c a l l y _ s o r t _ o f _ a b a n d o n e d _ b u i l d i n g s _ h a s _ p u t _ t o g e t h e r _ a _ b u n c h _ o f _ c o m m u n i t y _ c e n t e r s _ w h e r e _ p e o p l e _ c a n _ c o m e _ i n _ g e t _ h i g h _ s p e e d _ i n t e r n e t _ a c c e s s _ l e a r n _ c o m p u t e r _ p r o g r a m m i n g _ s k i l l s,string,
128,4,33335,AlexSteffen_2011G_54.99_62.14,7.15,54.99,62.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, out of fossil fuels that we 're burning so therefore the answer must be to replace those fossil fuels with clean sources of energy ,string,,_ o u t _ o f _ f o s s i l _ f u e l s _ t h a t _ w e _ ' r e _ b u r n i n g _ s o _ t h e r e f o r e _ t h e _ a n s w e r _ m u s t _ b e _ t o _ r e p l a c e _ t h o s e _ f o s s i l _ f u e l s _ w i t h _ c l e a n _ s o u r c e s _ o f _ e n e r g y _,string,
129,198,243669,AlexSteffen_2005G_937.87_945.01,7.14,937.87,945.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,and the same thing is true for people who are in absolute crisis right we 're expecting to have upwards of two hundred million refugees,string,,a n d _ t h e _ s a m e _ t h i n g _ i s _ t r u e _ f o r _ p e o p l e _ w h o _ a r e _ i n _ a b s o l u t e _ c r i s i s _ r i g h t _ w e _ ' r e _ e x p e c t i n g _ t o _ h a v e _ u p w a r d s _ o f _ t w o _ h u n d r e d _ m i l l i o n _ r e f u g e e s,string,
130,125,243596,AlexSteffen_2005G_364.98_372.28,7.3,364.98,372.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, the u s have already taken off in many places in europe and are a great example if you 're somebody who drives you know one day a week do you really need your own car,string,,_ t h e _ u _ s _ h a v e _ a l r e a d y _ t a k e n _ o f f _ i n _ m a n y _ p l a c e s _ i n _ e u r o p e _ a n d _ a r e _ a _ g r e a t _ e x a m p l e _ i f _ y o u _ ' r e _ s o m e b o d y _ w h o _ d r i v e s _ y o u _ k n o w _ o n e _ d a y _ a _ w e e k _ d o _ y o u _ r e a l l y _ n e e d _ y o u r _ o w n _ c a r,string,
131,71,33402,AlexSteffen_2011G_558.98_564.72,5.74,558.98,564.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,and sequester carbon take carbon out of the air in the process of using our cities,string,,a n d _ s e q u e s t e r _ c a r b o n _ t a k e _ c a r b o n _ o u t _ o f _ t h e _ a i r _ i n _ t h e _ p r o c e s s _ o f _ u s i n g _ o u r _ c i t i e s,string,
133,160,243631,AlexSteffen_2005G_658.04_668.38,10.34,658.04,668.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,you get amazing things like  i don 't know if any of you have seen the movie city of god yeah   it 's a fabulous movie if you haven 't seen it and it 's all about this question in a very artistic and indirect kind of way ,string,,y o u _ g e t _ a m a z i n g _ t h i n g s _ l i k e _ _ i _ d o n _ ' t _ k n o w _ i f _ a n y _ o f _ y o u _ h a v e _ s e e n _ t h e _ m o v i e _ c i t y _ o f _ g o d _ y e a h _ _ _ i t _ ' s _ a _ f a b u l o u s _ m o v i e _ i f _ y o u _ h a v e n _ ' t _ s e e n _ i t _ a n d _ i t _ ' s _ a l l _ a b o u t _ t h i s _ q u e s t i o n _ i n _ a _ v e r y _ a r t i s t i c _ a n d _ i n d i r e c t _ k i n d _ o f _ w a y _,string,
134,90,243561,AlexSteffen_2005G_111.64_121.05,9.41,111.64,121.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, asia pacific region or even more africa and people simply do not have enough to survive  this is producing all sorts of tensions all sorts of dynamics that are deeply disturbing ,string,,_ a s i a _ p a c i f i c _ r e g i o n _ o r _ e v e n _ m o r e _ a f r i c a _ a n d _ p e o p l e _ s i m p l y _ d o _ n o t _ h a v e _ e n o u g h _ t o _ s u r v i v e _ _ t h i s _ i s _ p r o d u c i n g _ a l l _ s o r t s _ o f _ t e n s i o n s _ a l l _ s o r t s _ o f _ d y n a m i c s _ t h a t _ a r e _ d e e p l y _ d i s t u r b i n g _,string,
135,38,33369,AlexSteffen_2011G_290.1_301.6,11.5,290.1,301.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, and more people if they 're surrounded by places that make them feel at home give up their cars altogether and this is a huge huge energy savings because what comes out of our tailpipe is really just,string,,_ a n d _ m o r e _ p e o p l e _ i f _ t h e y _ ' r e _ s u r r o u n d e d _ b y _ p l a c e s _ t h a t _ m a k e _ t h e m _ f e e l _ a t _ h o m e _ g i v e _ u p _ t h e i r _ c a r s _ a l t o g e t h e r _ a n d _ t h i s _ i s _ a _ h u g e _ h u g e _ e n e r g y _ s a v i n g s _ b e c a u s e _ w h a t _ c o m e s _ o u t _ o f _ o u r _ t a i l p i p e _ i s _ r e a l l y _ j u s t,string,
136,101,243572,AlexSteffen_2005G_185.48_189.96,4.48,185.48,189.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,and i would say that at the moment the alternative is unimaginable you,string,,a n d _ i _ w o u l d _ s a y _ t h a t _ a t _ t h e _ m o m e n t _ t h e _ a l t e r n a t i v e _ i s _ u n i m a g i n a b l e _ y o u,string,
137,10,33341,AlexSteffen_2011G_99.25_104.91,5.66,99.25,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,in order to provide the kind of energy that it would take for eight billion people living in,string,,i n _ o r d e r _ t o _ p r o v i d e _ t h e _ k i n d _ o f _ e n e r g y _ t h a t _ i t _ w o u l d _ t a k e _ f o r _ e i g h t _ b i l l i o n _ p e o p l e _ l i v i n g _ i n,string,
139,6,33337,AlexSteffen_2011G_74.88_79.01,4.13,74.88,79.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,and the reason why is that we live on a planet that,string,,a n d _ t h e _ r e a s o n _ w h y _ i s _ t h a t _ w e _ l i v e _ o n _ a _ p l a n e t _ t h a t,string,
141,131,243602,AlexSteffen_2005G_426.34_429.94,3.6,426.34,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,i encourage you to look on worldchanging if you 're into it we 're starting to cover this more and more,string,,i _ e n c o u r a g e _ y o u _ t o _ l o o k _ o n _ w o r l d c h a n g i n g _ i f _ y o u _ ' r e _ i n t o _ i t _ w e _ ' r e _ s t a r t i n g _ t o _ c o v e r _ t h i s _ m o r e _ a n d _ m o r e,string,
143,139,243610,AlexSteffen_2005G_483.4_495.93,12.53,483.4,495.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,most of those cites are growing incredibly quickly they don 't have existing infrastructure they have enormous numbers of people who are struggling with poverty  and enormous numbers of people are trying to figure out how to do things in new ways  ,string,,m o s t _ o f _ t h o s e _ c i t e s _ a r e _ g r o w i n g _ i n c r e d i b l y _ q u i c k l y _ t h e y _ d o n _ ' t _ h a v e _ e x i s t i n g _ i n f r a s t r u c t u r e _ t h e y _ h a v e _ e n o r m o u s _ n u m b e r s _ o f _ p e o p l e _ w h o _ a r e _ s t r u g g l i n g _ w i t h _ p o v e r t y _ _ a n d _ e n o r m o u s _ n u m b e r s _ o f _ p e o p l e _ a r e _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ d o _ t h i n g s _ i n _ n e w _ w a y s _ _,string,
144,3,33334,AlexSteffen_2011G_40.7_47.19,6.49,40.7,47.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, in front of us we tend to seek simple answers  and i think this is what we 've done with climate change,string,,_ i n _ f r o n t _ o f _ u s _ w e _ t e n d _ t o _ s e e k _ s i m p l e _ a n s w e r s _ _ a n d _ i _ t h i n k _ t h i s _ i s _ w h a t _ w e _ ' v e _ d o n e _ w i t h _ c l i m a t e _ c h a n g e,string,
145,143,243614,AlexSteffen_2005G_516.84_525.14,8.3,516.84,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,there 's no reason for you to invest in last generation 's technologies right that you 're much better off almost universally looking,string,,t h e r e _ ' s _ n o _ r e a s o n _ f o r _ y o u _ t o _ i n v e s t _ i n _ l a s t _ g e n e r a t i o n _ ' s _ t e c h n o l o g i e s _ r i g h t _ t h a t _ y o u _ ' r e _ m u c h _ b e t t e r _ o f f _ a l m o s t _ u n i v e r s a l l y _ l o o k i n g,string,
146,189,243660,AlexSteffen_2005G_875.13_889.82,14.69,875.13,889.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, to have a new means of operating these are refrigerators that require no electricity they 're pot within a pot design  and you get water solutions water 's one of the most pressing problems here 's a design for harvesting rainwater that 's super cheap and available to people in the developing world here 's a,string,,_ t o _ h a v e _ a _ n e w _ m e a n s _ o f _ o p e r a t i n g _ t h e s e _ a r e _ r e f r i g e r a t o r s _ t h a t _ r e q u i r e _ n o _ e l e c t r i c i t y _ t h e y _ ' r e _ p o t _ w i t h i n _ a _ p o t _ d e s i g n _ _ a n d _ y o u _ g e t _ w a t e r _ s o l u t i o n s _ w a t e r _ ' s _ o n e _ o f _ t h e _ m o s t _ p r e s s i n g _ p r o b l e m s _ h e r e _ ' s _ a _ d e s i g n _ f o r _ h a r v e s t i n g _ r a i n w a t e r _ t h a t _ ' s _ s u p e r _ c h e a p _ a n d _ a v a i l a b l e _ t o _ p e o p l e _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ h e r e _ ' s _ a,string,
147,106,243577,AlexSteffen_2005G_217.77_223.45,5.68,217.77,223.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,you might think of as being a bit of a news service for the unimaginable future,string,,y o u _ m i g h t _ t h i n k _ o f _ a s _ b e i n g _ a _ b i t _ o f _ a _ n e w s _ s e r v i c e _ f o r _ t h e _ u n i m a g i n a b l e _ f u t u r e,string,
148,73,33404,AlexSteffen_2011G_568.64_571.29,2.65,568.64,571.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,and that it 's a darn good thing,string,,a n d _ t h a t _ i t _ ' s _ a _ d a r n _ g o o d _ t h i n g,string,
149,119,243590,AlexSteffen_2005G_313.71_324.05,10.34,313.71,324.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,transit systems that actually work to transport people in effective and reasonably comfortable manners you can also start to change what you build this is the beddington zero energy development ,string,,t r a n s i t _ s y s t e m s _ t h a t _ a c t u a l l y _ w o r k _ t o _ t r a n s p o r t _ p e o p l e _ i n _ e f f e c t i v e _ a n d _ r e a s o n a b l y _ c o m f o r t a b l e _ m a n n e r s _ y o u _ c a n _ a l s o _ s t a r t _ t o _ c h a n g e _ w h a t _ y o u _ b u i l d _ t h i s _ i s _ t h e _ b e d d i n g t o n _ z e r o _ e n e r g y _ d e v e l o p m e n t _,string,
150,36,33367,AlexSteffen_2011G_264.29_279.4,15.11,264.29,279.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,and we find that when we do that we can in fact have a few places that are really hyper dense within a wider fabric of places that are perhaps a little more comfortable and achieve the same results now we may find that there are places that are really really dense and still hold onto their cars,string,,a n d _ w e _ f i n d _ t h a t _ w h e n _ w e _ d o _ t h a t _ w e _ c a n _ i n _ f a c t _ h a v e _ a _ f e w _ p l a c e s _ t h a t _ a r e _ r e a l l y _ h y p e r _ d e n s e _ w i t h i n _ a _ w i d e r _ f a b r i c _ o f _ p l a c e s _ t h a t _ a r e _ p e r h a p s _ a _ l i t t l e _ m o r e _ c o m f o r t a b l e _ a n d _ a c h i e v e _ t h e _ s a m e _ r e s u l t s _ n o w _ w e _ m a y _ f i n d _ t h a t _ t h e r e _ a r e _ p l a c e s _ t h a t _ a r e _ r e a l l y _ r e a l l y _ d e n s e _ a n d _ s t i l l _ h o l d _ o n t o _ t h e i r _ c a r s,string,
152,162,243633,AlexSteffen_2005G_679.9_682.16,2.26,679.9,682.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, think that 's a pretty cool picture  you know ,string,,_ t h i n k _ t h a t _ ' s _ a _ p r e t t y _ c o o l _ p i c t u r e _ _ y o u _ k n o w _,string,
153,142,243613,AlexSteffen_2005G_505.02_517.27,12.25,505.02,517.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, need leapfrogging and this is one of the things that we are looking for everywhere the idea behind leapfrogging is that if you are a person or a country who is stuck in a situation where you don 't have the tools and technologies that you need,string,,_ n e e d _ l e a p f r o g g i n g _ a n d _ t h i s _ i s _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ a r e _ l o o k i n g _ f o r _ e v e r y w h e r e _ t h e _ i d e a _ b e h i n d _ l e a p f r o g g i n g _ i s _ t h a t _ i f _ y o u _ a r e _ a _ p e r s o n _ o r _ a _ c o u n t r y _ w h o _ i s _ s t u c k _ i n _ a _ s i t u a t i o n _ w h e r e _ y o u _ d o n _ ' t _ h a v e _ t h e _ t o o l s _ a n d _ t e c h n o l o g i e s _ t h a t _ y o u _ n e e d,string,
154,62,33393,AlexSteffen_2011G_501.87_504.58,2.71,501.87,504.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,and certainly lots of people have taken to heart this idea that,string,,a n d _ c e r t a i n l y _ l o t s _ o f _ p e o p l e _ h a v e _ t a k e n _ t o _ h e a r t _ t h i s _ i d e a _ t h a t,string,
155,104,243575,AlexSteffen_2005G_204.87_214.15,9.28,204.87,214.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,and democracy and human rights  and which is achievable in the time frame necessary to make it through the challenges we face we don 't know how to do this yet,string,,a n d _ d e m o c r a c y _ a n d _ h u m a n _ r i g h t s _ _ a n d _ w h i c h _ i s _ a c h i e v a b l e _ i n _ t h e _ t i m e _ f r a m e _ n e c e s s a r y _ t o _ m a k e _ i t _ t h r o u g h _ t h e _ c h a l l e n g e s _ w e _ f a c e _ w e _ d o n _ ' t _ k n o w _ h o w _ t o _ d o _ t h i s _ y e t,string,
156,117,243588,AlexSteffen_2005G_300.25_309.2,8.95,300.25,309.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, that is an actual development that land there will remain pasture in perpetuity  they 've bounded the city with a line nature city nothing changes,string,,_ t h a t _ i s _ a n _ a c t u a l _ d e v e l o p m e n t _ t h a t _ l a n d _ t h e r e _ w i l l _ r e m a i n _ p a s t u r e _ i n _ p e r p e t u i t y _ _ t h e y _ ' v e _ b o u n d e d _ t h e _ c i t y _ w i t h _ a _ l i n e _ n a t u r e _ c i t y _ n o t h i n g _ c h a n g e s,string,
157,201,243672,AlexSteffen_2005G_965.51_970.36,4.85,965.51,970.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, this is one of my absolute favorite things anywhere does anyone know what this is audience it detects landmines alex steffen,string,,_ t h i s _ i s _ o n e _ o f _ m y _ a b s o l u t e _ f a v o r i t e _ t h i n g s _ a n y w h e r e _ d o e s _ a n y o n e _ k n o w _ w h a t _ t h i s _ i s _ a u d i e n c e _ i t _ d e t e c t s _ l a n d m i n e s _ a l e x _ s t e f f e n,string,
159,39,33370,AlexSteffen_2011G_304.75_317.15,12.4,304.75,317.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, manufacture of the car the disposal of the car all of the parking and freeways and so on when you can get rid of all of those because somebody doesn 't use any of them really you find that you can actually cut transportation emissions as much as ninety percent ,string,,_ m a n u f a c t u r e _ o f _ t h e _ c a r _ t h e _ d i s p o s a l _ o f _ t h e _ c a r _ a l l _ o f _ t h e _ p a r k i n g _ a n d _ f r e e w a y s _ a n d _ s o _ o n _ w h e n _ y o u _ c a n _ g e t _ r i d _ o f _ a l l _ o f _ t h o s e _ b e c a u s e _ s o m e b o d y _ d o e s n _ ' t _ u s e _ a n y _ o f _ t h e m _ r e a l l y _ y o u _ f i n d _ t h a t _ y o u _ c a n _ a c t u a l l y _ c u t _ t r a n s p o r t a t i o n _ e m i s s i o n s _ a s _ m u c h _ a s _ n i n e t y _ p e r c e n t _,string,
161,185,243656,AlexSteffen_2005G_850_856.2,6.2,850.0,856.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, have no capital or limited access you get barefoot solar engineers carrying solar panels into the remote mountains,string,,_ h a v e _ n o _ c a p i t a l _ o r _ l i m i t e d _ a c c e s s _ y o u _ g e t _ b a r e f o o t _ s o l a r _ e n g i n e e r s _ c a r r y i n g _ s o l a r _ p a n e l s _ i n t o _ t h e _ r e m o t e _ m o u n t a i n s,string,
162,58,33389,AlexSteffen_2011G_465.12_472.29,7.17,465.12,472.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,in some cases energy use in a building can drop as much as ninety percent  which brings on another threshold effect i like to call furnace dumping ,string,,i n _ s o m e _ c a s e s _ e n e r g y _ u s e _ i n _ a _ b u i l d i n g _ c a n _ d r o p _ a s _ m u c h _ a s _ n i n e t y _ p e r c e n t _ _ w h i c h _ b r i n g s _ o n _ a n o t h e r _ t h r e s h o l d _ e f f e c t _ i _ l i k e _ t o _ c a l l _ f u r n a c e _ d u m p i n g _,string,
163,161,243632,AlexSteffen_2005G_668.33_676.85,8.52,668.33,676.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,you have other radical examples where the ability to use cultural tools is spreading out these are people who have just been visited by the internet bookmobile in uganda,string,,y o u _ h a v e _ o t h e r _ r a d i c a l _ e x a m p l e s _ w h e r e _ t h e _ a b i l i t y _ t o _ u s e _ c u l t u r a l _ t o o l s _ i s _ s p r e a d i n g _ o u t _ t h e s e _ a r e _ p e o p l e _ w h o _ h a v e _ j u s t _ b e e n _ v i s i t e d _ b y _ t h e _ i n t e r n e t _ b o o k m o b i l e _ i n _ u g a n d a,string,
164,80,243551,AlexSteffen_2005G_30.04_44.52,14.48,30.04,44.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,small planet right picture a little earth circling around the sun you know about a million years ago a bunch of monkeys fell out of trees got a little clever harnessed fire invented the printing press made you know luggage with wheels on it and  you know built the society that we now live in ,string,,s m a l l _ p l a n e t _ r i g h t _ p i c t u r e _ a _ l i t t l e _ e a r t h _ c i r c l i n g _ a r o u n d _ t h e _ s u n _ y o u _ k n o w _ a b o u t _ a _ m i l l i o n _ y e a r s _ a g o _ a _ b u n c h _ o f _ m o n k e y s _ f e l l _ o u t _ o f _ t r e e s _ g o t _ a _ l i t t l e _ c l e v e r _ h a r n e s s e d _ f i r e _ i n v e n t e d _ t h e _ p r i n t i n g _ p r e s s _ m a d e _ y o u _ k n o w _ l u g g a g e _ w i t h _ w h e e l s _ o n _ i t _ a n d _ _ y o u _ k n o w _ b u i l t _ t h e _ s o c i e t y _ t h a t _ w e _ n o w _ l i v e _ i n _,string,
165,60,33391,AlexSteffen_2011G_488.77_497.2,8.43,488.77,497.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,our our building energy use all of that is great but it still leaves something behind  and if we 're going to really truly become sustainable cities we need to think a little differently,string,,o u r _ o u r _ b u i l d i n g _ e n e r g y _ u s e _ a l l _ o f _ t h a t _ i s _ g r e a t _ b u t _ i t _ s t i l l _ l e a v e s _ s o m e t h i n g _ b e h i n d _ _ a n d _ i f _ w e _ ' r e _ g o i n g _ t o _ r e a l l y _ t r u l y _ b e c o m e _ s u s t a i n a b l e _ c i t i e s _ w e _ n e e d _ t o _ t h i n k _ a _ l i t t l e _ d i f f e r e n t l y,string,
166,140,243611,AlexSteffen_2005G_495.93_498.52,2.59,495.93,498.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,so what do we need in order to,string,,s o _ w h a t _ d o _ w e _ n e e d _ i n _ o r d e r _ t o,string,
167,157,243628,AlexSteffen_2005G_641.51_646.35,4.84,641.51,646.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, itself in ways that have less and less to do with most of us in this room so it 's not you know,string,,_ i t s e l f _ i n _ w a y s _ t h a t _ h a v e _ l e s s _ a n d _ l e s s _ t o _ d o _ w i t h _ m o s t _ o f _ u s _ i n _ t h i s _ r o o m _ s o _ i t _ ' s _ n o t _ y o u _ k n o w,string,
168,153,243624,AlexSteffen_2005G_614.25_615.43,1.18,614.25,615.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,for free,string,,f o r _ f r e e,string,
169,103,243574,AlexSteffen_2005G_196.45_204.82,8.37,196.45,204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,how to build a society which is environmentally sustainable  which is shareable with everybody on the planet  which promotes stability,string,,h o w _ t o _ b u i l d _ a _ s o c i e t y _ w h i c h _ i s _ e n v i r o n m e n t a l l y _ s u s t a i n a b l e _ _ w h i c h _ i s _ s h a r e a b l e _ w i t h _ e v e r y b o d y _ o n _ t h e _ p l a n e t _ _ w h i c h _ p r o m o t e s _ s t a b i l i t y,string,
