,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
171,254,22899,JR_2011_1267.41_1270.76,3.35,1267.41,1270.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,so for example i pasted the photo of the minaret,string,,s o _ f o r _ e x a m p l e _ i _ p a s t e d _ t h e _ p h o t o _ o f _ t h e _ m i n a r e t,string,
172,227,22872,JR_2011_1032.39_1035.07,2.68,1032.39,1035.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, most of what you see that 's a trailer from women are heroes ,string,,_ m o s t _ o f _ w h a t _ y o u _ s e e _ t h a t _ ' s _ a _ t r a i l e r _ f r o m _ w o m e n _ a r e _ h e r o e s _,string,
173,171,22816,JR_2011_681.49_684.14,2.65,681.49,684.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, so i went out and i started with the kids ,string,,_ s o _ i _ w e n t _ o u t _ a n d _ i _ s t a r t e d _ w i t h _ t h e _ k i d s _,string,
175,184,22829,JR_2011_754.96_759.53,4.57,754.96,759.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, of exchange of fire  everyone there understood the project,string,,_ o f _ e x c h a n g e _ o f _ f i r e _ _ e v e r y o n e _ t h e r e _ u n d e r s t o o d _ t h e _ p r o j e c t,string,
176,18,7143,JR_2012_112.19_119.46,7.27,112.19,119.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,under the conditions i 've always worked  no credit  no logos  no sponsoring,string,,u n d e r _ t h e _ c o n d i t i o n s _ i _ ' v e _ a l w a y s _ w o r k e d _ _ n o _ c r e d i t _ _ n o _ l o g o s _ _ n o _ s p o n s o r i n g,string,
177,92,22737,JR_2011_202.79_204.94,2.15,202.79,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,i mean these kids without control,string,,i _ m e a n _ t h e s e _ k i d s _ w i t h o u t _ c o n t r o l,string,
178,95,22740,JR_2011_215.22_218.17,2.95,215.22,218.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,destroying their own environment ,string,,d e s t r o y i n g _ t h e i r _ o w n _ e n v i r o n m e n t _,string,
179,119,22764,JR_2011_377.1_379.94,2.84,377.1,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,they all accepted to be pasted,string,,t h e y _ a l l _ a c c e p t e d _ t o _ b e _ p a s t e d,string,
181,93,22738,JR_2011_205.95_208.39,2.44,205.95,208.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,throwing molotov cocktails ,string,,t h r o w i n g _ m o l o t o v _ c o c k t a i l s _,string,
182,125,22770,JR_2011_416.75_424.68,7.93,416.75,424.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,when we did the wall we did the palestinian side so we arrived with just our ladders and we realized that they were not high enough  and so palestinians,string,,w h e n _ w e _ d i d _ t h e _ w a l l _ w e _ d i d _ t h e _ p a l e s t i n i a n _ s i d e _ s o _ w e _ a r r i v e d _ w i t h _ j u s t _ o u r _ l a d d e r s _ a n d _ w e _ r e a l i z e d _ t h a t _ t h e y _ w e r e _ n o t _ h i g h _ e n o u g h _ _ a n d _ s o _ p a l e s t i n i a n s,string,
184,52,7177,JR_2012_295.98_304.97,8.99,295.98,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,to israel and palestine  so we went there with a truck  this is a photobooth truck  you go on the back of that truck it takes your photo  thirty seconds later,string,,t o _ i s r a e l _ a n d _ p a l e s t i n e _ _ s o _ w e _ w e n t _ t h e r e _ w i t h _ a _ t r u c k _ _ t h i s _ i s _ a _ p h o t o b o o t h _ t r u c k _ _ y o u _ g o _ o n _ t h e _ b a c k _ o f _ t h a t _ t r u c k _ i t _ t a k e s _ y o u r _ p h o t o _ _ t h i r t y _ s e c o n d s _ l a t e r,string,
186,118,22763,JR_2011_370.17_377.35,7.18,370.17,377.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,asked them to make a face as a sign of commitment not a smile that really doesn 't tell about who you are and what you feel,string,,a s k e d _ t h e m _ t o _ m a k e _ a _ f a c e _ a s _ a _ s i g n _ o f _ c o m m i t m e n t _ n o t _ a _ s m i l e _ t h a t _ r e a l l y _ d o e s n _ ' t _ t e l l _ a b o u t _ w h o _ y o u _ a r e _ a n d _ w h a t _ y o u _ f e e l,string,
187,144,22789,JR_2011_544.48_547.49,3.01,544.48,547.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,in the middle east i experienced my work in places ,string,,i n _ t h e _ m i d d l e _ e a s t _ i _ e x p e r i e n c e d _ m y _ w o r k _ i n _ p l a c e s _,string,
189,197,22842,JR_2011_823.65_824.93,1.28,823.65,824.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,art just,string,,a r t _ j u s t,string,
190,180,22825,JR_2011_729.87_735.79,5.92,729.87,735.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, filming the violence and the weapons you see that enough in the media  what i want to show is the incredible life and energy i 've been,string,,_ f i l m i n g _ t h e _ v i o l e n c e _ a n d _ t h e _ w e a p o n s _ y o u _ s e e _ t h a t _ e n o u g h _ i n _ t h e _ m e d i a _ _ w h a t _ i _ w a n t _ t o _ s h o w _ i s _ t h e _ i n c r e d i b l e _ l i f e _ a n d _ e n e r g y _ i _ ' v e _ b e e n,string,
191,143,22788,JR_2011_540.93_542.72,1.79,540.93,542.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,than anyone thought,string,,t h a n _ a n y o n e _ t h o u g h t,string,
192,24,7149,JR_2012_142.32_149.99,7.67,142.32,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,and they pasted [ over ] every single portrait of the dictator [ with ] their own photos  boom,string,,a n d _ t h e y _ p a s t e d _ [ _ o v e r _ ] _ e v e r y _ s i n g l e _ p o r t r a i t _ o f _ t h e _ d i c t a t o r _ [ _ w i t h _ ] _ t h e i r _ o w n _ p h o t o s _ _ b o o m,string,
193,21,7146,JR_2012_130.07_134.74,4.67,130.07,134.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,i want to talk about to you today  two weeks,string,,i _ w a n t _ t o _ t a l k _ a b o u t _ t o _ y o u _ t o d a y _ _ t w o _ w e e k s,string,
195,22,7147,JR_2012_134.85_138.64,3.79,134.85,138.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,after my speech in tunisia,string,,a f t e r _ m y _ s p e e c h _ i n _ t u n i s i a,string,
196,174,22819,JR_2011_698.77_699.81,1.04,698.77,699.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,then the next,string,,t h e n _ t h e _ n e x t,string,
198,89,22734,JR_2011_189.31_196.65,7.34,189.31,196.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,had broken into the first projects of paris  everyone was glued to the tv watching,string,,h a d _ b r o k e n _ i n t o _ t h e _ f i r s t _ p r o j e c t s _ o f _ p a r i s _ _ e v e r y o n e _ w a s _ g l u e d _ t o _ t h e _ t v _ w a t c h i n g,string,
201,44,7169,JR_2012_254.81_263.13,8.32,254.81,263.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,, team it was amazing  while in iran at the same time abololo of course a nickname,string,,_ t e a m _ i t _ w a s _ a m a z i n g _ _ w h i l e _ i n _ i r a n _ a t _ t h e _ s a m e _ t i m e _ a b o l o l o _ o f _ c o u r s e _ a _ n i c k n a m e,string,
204,150,22795,JR_2011_574.37_578.56,4.19,574.37,578.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,will pay tribute to women by posting their photos,string,,w i l l _ p a y _ t r i b u t e _ t o _ w o m e n _ b y _ p o s t i n g _ t h e i r _ p h o t o s,string,
205,243,22888,JR_2011_1204.89_1213.46,8.57,1204.89,1213.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,because this can be taken for advertising and because of the law it has to be taken down but tell me advertising for what,string,,b e c a u s e _ t h i s _ c a n _ b e _ t a k e n _ f o r _ a d v e r t i s i n g _ a n d _ b e c a u s e _ o f _ t h e _ l a w _ i t _ h a s _ t o _ b e _ t a k e n _ d o w n _ b u t _ t e l l _ m e _ a d v e r t i s i n g _ f o r _ w h a t,string,
206,246,22891,JR_2011_1226.2_1228.98,2.78,1226.2,1228.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,so i did that 's paris,string,,s o _ i _ d i d _ t h a t _ ' s _ p a r i s,string,
209,10,7135,JR_2012_71.1_73.57,2.47,71.1,73.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,you 're going to send them to me,string,,y o u _ ' r e _ g o i n g _ t o _ s e n d _ t h e m _ t o _ m e,string,
210,233,22878,JR_2011_1135.96_1138.76,2.8,1135.96,1138.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,to [ get ] it signed by one of the women,string,,t o _ [ _ g e t _ ] _ i t _ s i g n e d _ b y _ o n e _ o f _ t h e _ w o m e n,string,
211,1,7126,JR_2012_21.1_29.97,8.87,21.1,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,to paste them on the street to say they exist from the suburbs of paris to the wall of israel and palestine,string,,t o _ p a s t e _ t h e m _ o n _ t h e _ s t r e e t _ t o _ s a y _ t h e y _ e x i s t _ f r o m _ t h e _ s u b u r b s _ o f _ p a r i s _ t o _ t h e _ w a l l _ o f _ i s r a e l _ a n d _ p a l e s t i n e,string,
213,136,22781,JR_2011_495.74_496.93,1.19,495.74,496.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,couldn 't say,string,,c o u l d n _ ' t _ s a y,string,
214,117,22762,JR_2011_362.51_369.61,7.1,362.51,369.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,of palestinians and israelis doing the same jobs taxi driver lawyer  cooks,string,,o f _ p a l e s t i n i a n s _ a n d _ i s r a e l i s _ d o i n g _ t h e _ s a m e _ j o b s _ t a x i _ d r i v e r _ l a w y e r _ _ c o o k s,string,
215,103,22748,JR_2011_263.42_271.33,7.91,263.42,271.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,so i took full portraits of people from le bosquet  they were making scary faces to play the caricature of themselves,string,,s o _ i _ t o o k _ f u l l _ p o r t r a i t s _ o f _ p e o p l e _ f r o m _ l e _ b o s q u e t _ _ t h e y _ w e r e _ m a k i n g _ s c a r y _ f a c e s _ t o _ p l a y _ t h e _ c a r i c a t u r e _ o f _ t h e m s e l v e s,string,
216,247,22892,JR_2011_1230.68_1239.69,9.01,1230.68,1239.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, that 's rio in each place we built exhibitions with a story and the story traveled you understand the the full scope of the project  that 's london ,string,,_ t h a t _ ' s _ r i o _ i n _ e a c h _ p l a c e _ w e _ b u i l t _ e x h i b i t i o n s _ w i t h _ a _ s t o r y _ a n d _ t h e _ s t o r y _ t r a v e l e d _ y o u _ u n d e r s t a n d _ t h e _ t h e _ f u l l _ s c o p e _ o f _ t h e _ p r o j e c t _ _ t h a t _ ' s _ l o n d o n _,string,
217,141,22786,JR_2011_530.26_534.29,4.03,530.26,534.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, face two face demonstrated that what we thought impossible,string,,_ f a c e _ t w o _ f a c e _ d e m o n s t r a t e d _ t h a t _ w h a t _ w e _ t h o u g h t _ i m p o s s i b l e,string,
218,241,22886,JR_2011_1188.18_1197.89,9.71,1188.18,1197.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and what 's interesting is that that fine line that i have with images and advertising we just did some pasting in los angeles on another project in the last weeks and,string,,a n d _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h a t _ t h a t _ f i n e _ l i n e _ t h a t _ i _ h a v e _ w i t h _ i m a g e s _ a n d _ a d v e r t i s i n g _ w e _ j u s t _ d i d _ s o m e _ p a s t i n g _ i n _ l o s _ a n g e l e s _ o n _ a n o t h e r _ p r o j e c t _ i n _ t h e _ l a s t _ w e e k s _ a n d,string,
