,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
138,292,119138,SheenaIyengar_2011S_431.25_434.39,3.14,431.25,434.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,people are always upset when i say cut,string,,p e o p l e _ a r e _ a l w a y s _ u p s e t _ w h e n _ i _ s a y _ c u t,string,
139,204,73583,SheenaIyengar_2010G_1254.9_1261.36,6.46,1254.9,1261.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, we can begin to see choice in all its strangeness  complexity,string,,_ w e _ c a n _ b e g i n _ t o _ s e e _ c h o i c e _ i n _ a l l _ i t s _ s t r a n g e n e s s _ _ c o m p l e x i t y,string,
140,62,73441,SheenaIyengar_2010G_414.74_422.34,7.6,414.74,422.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,or you could say that the individual 's preferences were shaped by the preferences of specific others ,string,,o r _ y o u _ c o u l d _ s a y _ t h a t _ t h e _ i n d i v i d u a l _ ' s _ p r e f e r e n c e s _ w e r e _ s h a p e d _ b y _ t h e _ p r e f e r e n c e s _ o f _ s p e c i f i c _ o t h e r s _,string,
141,58,73437,SheenaIyengar_2010G_391.71_398.99,7.28,391.71,398.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,but a way to create community and harmony by deferring to the choices of people whom they trusted and respected,string,,b u t _ a _ w a y _ t o _ c r e a t e _ c o m m u n i t y _ a n d _ h a r m o n y _ b y _ d e f e r r i n g _ t o _ t h e _ c h o i c e s _ o f _ p e o p l e _ w h o m _ t h e y _ t r u s t e d _ a n d _ r e s p e c t e d,string,
142,220,73599,SheenaIyengar_2010G_1373.11_1379.97,6.86,1373.11,1379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,and what i wondered was whether they were being affected by the name or the content of the color so i decided,string,,a n d _ w h a t _ i _ w o n d e r e d _ w a s _ w h e t h e r _ t h e y _ w e r e _ b e i n g _ a f f e c t e d _ b y _ t h e _ n a m e _ o r _ t h e _ c o n t e n t _ o f _ t h e _ c o l o r _ s o _ i _ d e c i d e d,string,
143,154,73533,SheenaIyengar_2010G_952.16_953.74,1.58,952.16,953.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,we found that it did,string,,w e _ f o u n d _ t h a t _ i t _ d i d,string,
144,193,73572,SheenaIyengar_2010G_1188.48_1194.55,6.07,1188.48,1194.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,when it comes to choice we have far more to gain than to lose,string,,w h e n _ i t _ c o m e s _ t o _ c h o i c e _ w e _ h a v e _ f a r _ m o r e _ t o _ g a i n _ t h a n _ t o _ l o s e,string,
146,49,73428,SheenaIyengar_2010G_325.4_330.48,5.08,325.4,330.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, as compared to when it was chosen for them by miss smith or their mothers,string,,_ a s _ c o m p a r e d _ t o _ w h e n _ i t _ w a s _ c h o s e n _ f o r _ t h e m _ b y _ m i s s _ s m i t h _ o r _ t h e i r _ m o t h e r s,string,
147,198,73577,SheenaIyengar_2010G_1223.43_1225.17,1.74,1223.43,1225.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,and what it can represent,string,,a n d _ w h a t _ i t _ c a n _ r e p r e s e n t,string,
149,303,119149,SheenaIyengar_2011S_510.77_513.75,2.98,510.77,513.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,for those people who actually want to choose ,string,,f o r _ t h o s e _ p e o p l e _ w h o _ a c t u a l l y _ w a n t _ t o _ c h o o s e _,string,
150,356,119202,SheenaIyengar_2011S_852.71_855.06,2.35,852.71,855.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, car colors high choice,string,,_ c a r _ c o l o r s _ h i g h _ c h o i c e,string,
151,136,73515,SheenaIyengar_2010G_849.97_854.64,4.67,849.97,854.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,they 'd already picked out a name for her barbara  after her grandmother,string,,t h e y _ ' d _ a l r e a d y _ p i c k e d _ o u t _ a _ n a m e _ f o r _ h e r _ b a r b a r a _ _ a f t e r _ h e r _ g r a n d m o t h e r,string,
152,255,119101,SheenaIyengar_2011S_176.36_179.82,3.46,176.36,179.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, is this model of offering people all this choice really working,string,,_ i s _ t h i s _ m o d e l _ o f _ o f f e r i n g _ p e o p l e _ a l l _ t h i s _ c h o i c e _ r e a l l y _ w o r k i n g,string,
153,115,73494,SheenaIyengar_2010G_722.54_729.97,7.43,722.54,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,fact though all humans share a basic need and desire for choice we don 't all see choice in,string,,f a c t _ t h o u g h _ a l l _ h u m a n s _ s h a r e _ a _ b a s i c _ n e e d _ a n d _ d e s i r e _ f o r _ c h o i c e _ w e _ d o n _ ' t _ a l l _ s e e _ c h o i c e _ i n,string,
155,272,119118,SheenaIyengar_2011S_283.38_285.43,2.05,283.38,285.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,all in the u s,string,,a l l _ i n _ t h e _ u _ s,string,
156,145,73524,SheenaIyengar_2010G_905.98_910.82,4.84,905.98,910.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,what do they do what do any parent do,string,,w h a t _ d o _ t h e y _ d o _ w h a t _ d o _ a n y _ p a r e n t _ d o,string,
157,176,73555,SheenaIyengar_2010G_1086.95_1093.83,6.88,1086.95,1093.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,it lays the world at your feet and says you can have anything everything,string,,i t _ l a y s _ t h e _ w o r l d _ a t _ y o u r _ f e e t _ a n d _ s a y s _ y o u _ c a n _ h a v e _ a n y t h i n g _ e v e r y t h i n g,string,
158,227,73606,SheenaIyengar_2010G_1417.74_1424.96,7.22,1417.74,1424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,so as far as i can tell a rose by any other name probably does look different and maybe,string,,s o _ a s _ f a r _ a s _ i _ c a n _ t e l l _ a _ r o s e _ b y _ a n y _ o t h e r _ n a m e _ p r o b a b l y _ d o e s _ l o o k _ d i f f e r e n t _ a n d _ m a y b e,string,
159,222,73601,SheenaIyengar_2010G_1381.36_1390.68,9.32,1381.36,1390.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,so i brought these two bottles of nail polish into the laboratory and i stripped the labels off  and i brought women into the laboratory and i asked them which one would you pick,string,,s o _ i _ b r o u g h t _ t h e s e _ t w o _ b o t t l e s _ o f _ n a i l _ p o l i s h _ i n t o _ t h e _ l a b o r a t o r y _ a n d _ i _ s t r i p p e d _ t h e _ l a b e l s _ o f f _ _ a n d _ i _ b r o u g h t _ w o m e n _ i n t o _ t h e _ l a b o r a t o r y _ a n d _ i _ a s k e d _ t h e m _ w h i c h _ o n e _ w o u l d _ y o u _ p i c k,string,
161,109,73488,SheenaIyengar_2010G_683.38_687.03,3.65,683.38,687.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,and tomasz a young polish man said,string,,a n d _ t o m a s z _ a _ y o u n g _ p o l i s h _ m a n _ s a i d,string,
162,237,119083,SheenaIyengar_2011S_63.63_69.91,6.28,63.63,69.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,only about twelve percent of the decisions did they make an hour or more of their time,string,,o n l y _ a b o u t _ t w e l v e _ p e r c e n t _ o f _ t h e _ d e c i s i o n s _ d i d _ t h e y _ m a k e _ a n _ h o u r _ o r _ m o r e _ o f _ t h e i r _ t i m e,string,
165,37,73416,SheenaIyengar_2010G_236.68_242.27,5.59,236.68,242.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,mark lepper and i did a series of studies in which we sought the answer to this very question ,string,,m a r k _ l e p p e r _ a n d _ i _ d i d _ a _ s e r i e s _ o f _ s t u d i e s _ i n _ w h i c h _ w e _ s o u g h t _ t h e _ a n s w e r _ t o _ t h i s _ v e r y _ q u e s t i o n _,string,
166,129,73508,SheenaIyengar_2010G_806.4_812.57,6.17,806.4,812.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,a number of my studies have shown that when you give people ten or more options when they 're making a choice ,string,,a _ n u m b e r _ o f _ m y _ s t u d i e s _ h a v e _ s h o w n _ t h a t _ w h e n _ y o u _ g i v e _ p e o p l e _ t e n _ o r _ m o r e _ o p t i o n s _ w h e n _ t h e y _ ' r e _ m a k i n g _ a _ c h o i c e _,string,
168,73,73452,SheenaIyengar_2010G_467.65_472.34,4.69,467.65,472.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,it requires that everyone treat choice as a private and ,string,,i t _ r e q u i r e s _ t h a t _ e v e r y o n e _ t r e a t _ c h o i c e _ a s _ a _ p r i v a t e _ a n d _,string,
169,297,119143,SheenaIyengar_2011S_465.88_470.36,4.48,465.88,470.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,a function of both increase in sales and lowering of costs,string,,a _ f u n c t i o n _ o f _ b o t h _ i n c r e a s e _ i n _ s a l e s _ a n d _ l o w e r i n g _ o f _ c o s t s,string,
170,34,73413,SheenaIyengar_2010G_222.35_229.94,7.59,222.35,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,people must choose for themselves sometimes sticking to their guns regardless of what other people want or recommend  it 's called being true,string,,p e o p l e _ m u s t _ c h o o s e _ f o r _ t h e m s e l v e s _ s o m e t i m e s _ s t i c k i n g _ t o _ t h e i r _ g u n s _ r e g a r d l e s s _ o f _ w h a t _ o t h e r _ p e o p l e _ w a n t _ o r _ r e c o m m e n d _ _ i t _ ' s _ c a l l e d _ b e i n g _ t r u e,string,
171,118,73497,SheenaIyengar_2010G_737.11_744.49,7.38,737.11,744.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,or when there are too many choices to compare and contrast  the process of choosing can be confusing and frustrating ,string,,o r _ w h e n _ t h e r e _ a r e _ t o o _ m a n y _ c h o i c e s _ t o _ c o m p a r e _ a n d _ c o n t r a s t _ _ t h e _ p r o c e s s _ o f _ c h o o s i n g _ c a n _ b e _ c o n f u s i n g _ a n d _ f r u s t r a t i n g _,string,
172,119,73498,SheenaIyengar_2010G_744.3_750.97,6.67,744.3,750.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,instead of making better choices we become overwhelmed by choice  sometimes even afraid of it,string,,i n s t e a d _ o f _ m a k i n g _ b e t t e r _ c h o i c e s _ w e _ b e c o m e _ o v e r w h e l m e d _ b y _ c h o i c e _ _ s o m e t i m e s _ e v e n _ a f r a i d _ o f _ i t,string,
173,48,73427,SheenaIyengar_2010G_319.89_325.05,5.16,319.89,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,they did two and a half times more anagrams when they got to choose them,string,,t h e y _ d i d _ t w o _ a n d _ a _ h a l f _ t i m e s _ m o r e _ a n a g r a m s _ w h e n _ t h e y _ g o t _ t o _ c h o o s e _ t h e m,string,
174,238,119084,SheenaIyengar_2011S_70.38_79.97,9.59,70.38,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,think about your own choices  do you know how many choices make it into your nine minute category versus your one hour category how well do you think you 're doing,string,,t h i n k _ a b o u t _ y o u r _ o w n _ c h o i c e s _ _ d o _ y o u _ k n o w _ h o w _ m a n y _ c h o i c e s _ m a k e _ i t _ i n t o _ y o u r _ n i n e _ m i n u t e _ c a t e g o r y _ v e r s u s _ y o u r _ o n e _ h o u r _ c a t e g o r y _ h o w _ w e l l _ d o _ y o u _ t h i n k _ y o u _ ' r e _ d o i n g,string,
175,357,119203,SheenaIyengar_2011S_854.72_856.89,2.17,854.72,856.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,what am i going to look at,string,,w h a t _ a m _ i _ g o i n g _ t o _ l o o k _ a t,string,
177,333,119179,SheenaIyengar_2011S_686.11_696.89,10.78,686.11,696.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,there was an increase in enrollment by twenty percent and there was an increase in the amount of people willing to save or the amount that they were willing to put down into their savings account by four percent,string,,t h e r e _ w a s _ a n _ i n c r e a s e _ i n _ e n r o l l m e n t _ b y _ t w e n t y _ p e r c e n t _ a n d _ t h e r e _ w a s _ a n _ i n c r e a s e _ i n _ t h e _ a m o u n t _ o f _ p e o p l e _ w i l l i n g _ t o _ s a v e _ o r _ t h e _ a m o u n t _ t h a t _ t h e y _ w e r e _ w i l l i n g _ t o _ p u t _ d o w n _ i n t o _ t h e i r _ s a v i n g s _ a c c o u n t _ b y _ f o u r _ p e r c e n t,string,
179,269,119115,SheenaIyengar_2011S_269.42_277.98,8.56,269.42,277.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, going to describe to you a study i did with gur huberman emir kamenica wei jang where we looked at the retirement savings decisions,string,,_ g o i n g _ t o _ d e s c r i b e _ t o _ y o u _ a _ s t u d y _ i _ d i d _ w i t h _ g u r _ h u b e r m a n _ e m i r _ k a m e n i c a _ w e i _ j a n g _ w h e r e _ w e _ l o o k e d _ a t _ t h e _ r e t i r e m e n t _ s a v i n g s _ d e c i s i o n s,string,
180,105,73484,SheenaIyengar_2010G_665.92_670.21,4.29,665.92,670.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,it is too much  we do not need everything that is there,string,,i t _ i s _ t o o _ m u c h _ _ w e _ d o _ n o t _ n e e d _ e v e r y t h i n g _ t h a t _ i s _ t h e r e,string,
181,180,73559,SheenaIyengar_2010G_1109.64_1115.17,5.53,1109.64,1115.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,americans have so often tried to disseminate their ideas of choice ,string,,a m e r i c a n s _ h a v e _ s o _ o f t e n _ t r i e d _ t o _ d i s s e m i n a t e _ t h e i r _ i d e a s _ o f _ c h o i c e _,string,
182,19,73398,SheenaIyengar_2010G_132.33_140.29,7.96,132.33,140.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,the american way to quote burger king is to have it your way because as starbucks says happiness is in your choices,string,,t h e _ a m e r i c a n _ w a y _ t o _ q u o t e _ b u r g e r _ k i n g _ i s _ t o _ h a v e _ i t _ y o u r _ w a y _ b e c a u s e _ a s _ s t a r b u c k s _ s a y s _ h a p p i n e s s _ i s _ i n _ y o u r _ c h o i c e s,string,
183,248,119094,SheenaIyengar_2011S_129.63_138.28,8.65,129.63,138.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, university  i used to go to this very very upscale grocery store at least at that time it was truly upscale it was a store called draeger 's,string,,_ u n i v e r s i t y _ _ i _ u s e d _ t o _ g o _ t o _ t h i s _ v e r y _ v e r y _ u p s c a l e _ g r o c e r y _ s t o r e _ a t _ l e a s t _ a t _ t h a t _ t i m e _ i t _ w a s _ t r u l y _ u p s c a l e _ i t _ w a s _ a _ s t o r e _ c a l l e d _ d r a e g e r _ ' s,string,
184,186,73565,SheenaIyengar_2010G_1146.48_1154.97,8.49,1146.48,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,could benefit from incorporating new perspectives into their own narrative which has been driving their choices for so,string,,c o u l d _ b e n e f i t _ f r o m _ i n c o r p o r a t i n g _ n e w _ p e r s p e c t i v e s _ i n t o _ t h e i r _ o w n _ n a r r a t i v e _ w h i c h _ h a s _ b e e n _ d r i v i n g _ t h e i r _ c h o i c e s _ f o r _ s o,string,
185,67,73446,SheenaIyengar_2010G_434.07_441.97,7.9,434.07,441.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,when in contrast two or more individuals see their choices and their outcomes as intimately connected,string,,w h e n _ i n _ c o n t r a s t _ t w o _ o r _ m o r e _ i n d i v i d u a l s _ s e e _ t h e i r _ c h o i c e s _ a n d _ t h e i r _ o u t c o m e s _ a s _ i n t i m a t e l y _ c o n n e c t e d,string,
186,338,119184,SheenaIyengar_2011S_713.43_720.66,7.23,713.43,720.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,the magazine aisles range anywhere from three hundred and thirty one different kinds of magazines all the way up to six hundred and sixty four,string,,t h e _ m a g a z i n e _ a i s l e s _ r a n g e _ a n y w h e r e _ f r o m _ t h r e e _ h u n d r e d _ a n d _ t h i r t y _ o n e _ d i f f e r e n t _ k i n d s _ o f _ m a g a z i n e s _ a l l _ t h e _ w a y _ u p _ t o _ s i x _ h u n d r e d _ a n d _ s i x t y _ f o u r,string,
187,300,119146,SheenaIyengar_2011S_492.29_504.97,12.68,492.29,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,now in the financial savings world i think one of the best examples that has recently come out on how to best manage the choice offerings has actually been something that david laibson was heavily involved in designing which was the program that they have,string,,n o w _ i n _ t h e _ f i n a n c i a l _ s a v i n g s _ w o r l d _ i _ t h i n k _ o n e _ o f _ t h e _ b e s t _ e x a m p l e s _ t h a t _ h a s _ r e c e n t l y _ c o m e _ o u t _ o n _ h o w _ t o _ b e s t _ m a n a g e _ t h e _ c h o i c e _ o f f e r i n g s _ h a s _ a c t u a l l y _ b e e n _ s o m e t h i n g _ t h a t _ d a v i d _ l a i b s o n _ w a s _ h e a v i l y _ i n v o l v e d _ i n _ d e s i g n i n g _ w h i c h _ w a s _ t h e _ p r o g r a m _ t h a t _ t h e y _ h a v e,string,
188,197,73576,SheenaIyengar_2010G_1214.2_1223.43,9.23,1214.2,1223.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,and what your narrative is  we all have a responsibility to open ourselves up to a wider array of what choice can do,string,,a n d _ w h a t _ y o u r _ n a r r a t i v e _ i s _ _ w e _ a l l _ h a v e _ a _ r e s p o n s i b i l i t y _ t o _ o p e n _ o u r s e l v e s _ u p _ t o _ a _ w i d e r _ a r r a y _ o f _ w h a t _ c h o i c e _ c a n _ d o,string,
189,296,119142,SheenaIyengar_2011S_454.9_466.34,11.44,454.9,466.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, shoulders to fifteen they saw an increase in sales by ten percent when the golden cat corporation got rid of their ten  worst selling cat litter products  they saw an increase in profits by eighty seven percent,string,,_ s h o u l d e r s _ t o _ f i f t e e n _ t h e y _ s a w _ a n _ i n c r e a s e _ i n _ s a l e s _ b y _ t e n _ p e r c e n t _ w h e n _ t h e _ g o l d e n _ c a t _ c o r p o r a t i o n _ g o t _ r i d _ o f _ t h e i r _ t e n _ _ w o r s t _ s e l l i n g _ c a t _ l i t t e r _ p r o d u c t s _ _ t h e y _ s a w _ a n _ i n c r e a s e _ i n _ p r o f i t s _ b y _ e i g h t y _ s e v e n _ p e r c e n t,string,
190,103,73482,SheenaIyengar_2010G_654.45_659.98,5.53,654.45,659.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, for me it is fear there are some dilemmas you see i am used to no choice,string,,_ f o r _ m e _ i t _ i s _ f e a r _ t h e r e _ a r e _ s o m e _ d i l e m m a s _ y o u _ s e e _ i _ a m _ u s e d _ t o _ n o _ c h o i c e,string,
191,312,119158,SheenaIyengar_2011S_568.67_571.53,2.86,568.67,571.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,all right let me show you some more about this,string,,a l l _ r i g h t _ l e t _ m e _ s h o w _ y o u _ s o m e _ m o r e _ a b o u t _ t h i s,string,
192,315,119161,SheenaIyengar_2011S_588.66_593.23,4.57,588.66,593.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,laughter i think i might have actually heard more hands ,string,,l a u g h t e r _ i _ t h i n k _ i _ m i g h t _ h a v e _ a c t u a l l y _ h e a r d _ m o r e _ h a n d s _,string,
194,340,119186,SheenaIyengar_2011S_722.21_729.79,7.58,722.21,729.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,if i show you six hundred magazines and i divide them up into ten categories versus i show you four hundred,string,,i f _ i _ s h o w _ y o u _ s i x _ h u n d r e d _ m a g a z i n e s _ a n d _ i _ d i v i d e _ t h e m _ u p _ i n t o _ t e n _ c a t e g o r i e s _ v e r s u s _ i _ s h o w _ y o u _ f o u r _ h u n d r e d,string,
195,164,73543,SheenaIyengar_2010G_1015.06_1020.99,5.93,1015.06,1020.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,guilty  angry in a number of cases they were even clinically depressed,string,,g u i l t y _ _ a n g r y _ i n _ a _ n u m b e r _ o f _ c a s e s _ t h e y _ w e r e _ e v e n _ c l i n i c a l l y _ d e p r e s s e d,string,
196,257,119103,SheenaIyengar_2011S_187.76_197.82,10.06,187.76,197.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,and we picked jam for our experiment here 's their jam aisle they had three hundred and forty eight different kinds of jam  we set up a little tasting booth right near the entrance of the store ,string,,a n d _ w e _ p i c k e d _ j a m _ f o r _ o u r _ e x p e r i m e n t _ h e r e _ ' s _ t h e i r _ j a m _ a i s l e _ t h e y _ h a d _ t h r e e _ h u n d r e d _ a n d _ f o r t y _ e i g h t _ d i f f e r e n t _ k i n d s _ o f _ j a m _ _ w e _ s e t _ u p _ a _ l i t t l e _ t a s t i n g _ b o o t h _ r i g h t _ n e a r _ t h e _ e n t r a n c e _ o f _ t h e _ s t o r e _,string,
197,181,73560,SheenaIyengar_2010G_1114.68_1120.96,6.28,1114.68,1120.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,believing that they will be or ought to be welcomed with open hearts and minds ,string,,b e l i e v i n g _ t h a t _ t h e y _ w i l l _ b e _ o r _ o u g h t _ t o _ b e _ w e l c o m e d _ w i t h _ o p e n _ h e a r t s _ a n d _ m i n d s _,string,
198,242,119088,SheenaIyengar_2011S_94.51_97.05,2.54,94.51,97.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,now as i talk about this problem,string,,n o w _ a s _ i _ t a l k _ a b o u t _ t h i s _ p r o b l e m,string,
199,81,73460,SheenaIyengar_2010G_515.85_527.83,11.98,515.85,527.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,here i interviewed people who were residents of formerly communist countries who had all faced the challenge of transitioning to a more democratic and capitalistic society,string,,h e r e _ i _ i n t e r v i e w e d _ p e o p l e _ w h o _ w e r e _ r e s i d e n t s _ o f _ f o r m e r l y _ c o m m u n i s t _ c o u n t r i e s _ w h o _ h a d _ a l l _ f a c e d _ t h e _ c h a l l e n g e _ o f _ t r a n s i t i o n i n g _ t o _ a _ m o r e _ d e m o c r a t i c _ a n d _ c a p i t a l i s t i c _ s o c i e t y,string,
200,87,73466,SheenaIyengar_2010G_559.43_566.16,6.73,559.43,566.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,i was so struck by this comment that from then on i started to offer all the participants those seven sodas ,string,,i _ w a s _ s o _ s t r u c k _ b y _ t h i s _ c o m m e n t _ t h a t _ f r o m _ t h e n _ o n _ i _ s t a r t e d _ t o _ o f f e r _ a l l _ t h e _ p a r t i c i p a n t s _ t h o s e _ s e v e n _ s o d a s _,string,
201,301,119147,SheenaIyengar_2011S_504.99_506.14,1.15,504.99,506.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, at harvard,string,,_ a t _ h a r v a r d,string,
