,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
143,233,239828,BeauLotto_2012G_779.96_787.6,7.64,779.96,787.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, we 're going to do a little demonstration  right  you have to close your eyes  and you have to point where you hear me clapping,string,,_ w e _ ' r e _ g o i n g _ t o _ d o _ a _ l i t t l e _ d e m o n s t r a t i o n _ _ r i g h t _ _ y o u _ h a v e _ t o _ c l o s e _ y o u r _ e y e s _ _ a n d _ y o u _ h a v e _ t o _ p o i n t _ w h e r e _ y o u _ h e a r _ m e _ c l a p p i n g,string,
145,108,216444,BeauLotto_2009G_738.12_741.82,3.7,738.12,741.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, and they can navigate the world using their ears,string,,_ a n d _ t h e y _ c a n _ n a v i g a t e _ t h e _ w o r l d _ u s i n g _ t h e i r _ e a r s,string,
146,102,216438,BeauLotto_2009G_701.47_706.11,4.64,701.47,706.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,something completely different that the brain didn 't actually evolve to see the world the way it is,string,,s o m e t h i n g _ c o m p l e t e l y _ d i f f e r e n t _ t h a t _ t h e _ b r a i n _ d i d n _ ' t _ a c t u a l l y _ e v o l v e _ t o _ s e e _ t h e _ w o r l d _ t h e _ w a y _ i t _ i s,string,
151,149,239744,BeauLotto_2012G_143.76_154,10.24,143.76,154.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,the problem with questions is they create uncertainty now uncertainty is a very bad thing it 's evolutionarily a bad thing if you 're not sure that 's a predator it 's too late,string,,t h e _ p r o b l e m _ w i t h _ q u e s t i o n s _ i s _ t h e y _ c r e a t e _ u n c e r t a i n t y _ n o w _ u n c e r t a i n t y _ i s _ a _ v e r y _ b a d _ t h i n g _ i t _ ' s _ e v o l u t i o n a r i l y _ a _ b a d _ t h i n g _ i f _ y o u _ ' r e _ n o t _ s u r e _ t h a t _ ' s _ a _ p r e d a t o r _ i t _ ' s _ t o o _ l a t e,string,
152,195,239790,BeauLotto_2012G_479.99_484.14,4.15,479.99,484.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, completely new and no one had done it before including adults bl,string,,_ c o m p l e t e l y _ n e w _ a n d _ n o _ o n e _ h a d _ d o n e _ i t _ b e f o r e _ i n c l u d i n g _ a d u l t s _ b l,string,
154,156,239751,BeauLotto_2012G_202.26_207.71,5.45,202.26,207.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, easy to ask questions about how did life begin or what extends beyond the universe  but to question what you think to be true already,string,,_ e a s y _ t o _ a s k _ q u e s t i o n s _ a b o u t _ h o w _ d i d _ l i f e _ b e g i n _ o r _ w h a t _ e x t e n d s _ b e y o n d _ t h e _ u n i v e r s e _ _ b u t _ t o _ q u e s t i o n _ w h a t _ y o u _ t h i n k _ t o _ b e _ t r u e _ a l r e a d y,string,
156,148,239743,BeauLotto_2012G_134.46_143.5,9.04,134.46,143.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,i want to tell you a story about seeing differently  and all new perceptions begin in the same way they begin with a question,string,,i _ w a n t _ t o _ t e l l _ y o u _ a _ s t o r y _ a b o u t _ s e e i n g _ d i f f e r e n t l y _ _ a n d _ a l l _ n e w _ p e r c e p t i o n s _ b e g i n _ i n _ t h e _ s a m e _ w a y _ t h e y _ b e g i n _ w i t h _ a _ q u e s t i o n,string,
157,48,216384,BeauLotto_2009G_345.37_350.77,5.4,345.37,350.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,and i want you to stare at that dot don 't look anywhere else we 're going to look at it for about thirty seconds which is a bit of a killer in an,string,,a n d _ i _ w a n t _ y o u _ t o _ s t a r e _ a t _ t h a t _ d o t _ d o n _ ' t _ l o o k _ a n y w h e r e _ e l s e _ w e _ ' r e _ g o i n g _ t o _ l o o k _ a t _ i t _ f o r _ a b o u t _ t h i r t y _ s e c o n d s _ w h i c h _ i s _ a _ b i t _ o f _ a _ k i l l e r _ i n _ a n,string,
158,23,216359,BeauLotto_2009G_187.7_195.72,8.02,187.7,195.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,this is a huge problem because it means that the same image could have an infinite number of possible real world sources,string,,t h i s _ i s _ a _ h u g e _ p r o b l e m _ b e c a u s e _ i t _ m e a n s _ t h a t _ t h e _ s a m e _ i m a g e _ c o u l d _ h a v e _ a n _ i n f i n i t e _ n u m b e r _ o f _ p o s s i b l e _ r e a l _ w o r l d _ s o u r c e s,string,
161,69,216405,BeauLotto_2009G_486.61_491.79,5.18,486.61,491.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,that is your perceptual reality the physical reality is that those two tiles are the same ,string,,t h a t _ i s _ y o u r _ p e r c e p t u a l _ r e a l i t y _ t h e _ p h y s i c a l _ r e a l i t y _ i s _ t h a t _ t h o s e _ t w o _ t i l e s _ a r e _ t h e _ s a m e _,string,
165,220,239815,BeauLotto_2012G_668.25_672.95,4.7,668.25,672.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,and there  it was reviewed by five independent referees  and it was published,string,,a n d _ t h e r e _ _ i t _ w a s _ r e v i e w e d _ b y _ f i v e _ i n d e p e n d e n t _ r e f e r e e s _ _ a n d _ i t _ w a s _ p u b l i s h e d,string,
166,225,239820,BeauLotto_2012G_701.42_704.97,3.55,701.42,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, thirty thousand times in the first day  right,string,,_ t h i r t y _ t h o u s a n d _ t i m e s _ i n _ t h e _ f i r s t _ d a y _ _ r i g h t,string,
167,180,239775,BeauLotto_2012G_351.27_360.19,8.92,351.27,360.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, and asking questions is about courage  now she is the personification of courage because she 's going to stand up here and talk to you all so amy would you please come up,string,,_ a n d _ a s k i n g _ q u e s t i o n s _ i s _ a b o u t _ c o u r a g e _ _ n o w _ s h e _ i s _ t h e _ p e r s o n i f i c a t i o n _ o f _ c o u r a g e _ b e c a u s e _ s h e _ ' s _ g o i n g _ t o _ s t a n d _ u p _ h e r e _ a n d _ t a l k _ t o _ y o u _ a l l _ s o _ a m y _ w o u l d _ y o u _ p l e a s e _ c o m e _ u p,string,
169,107,216443,BeauLotto_2009G_730.02_737.92,7.9,730.02,737.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, lab and studio is we translate the light into sound and we enable people to hear their visual world,string,,_ l a b _ a n d _ s t u d i o _ i s _ w e _ t r a n s l a t e _ t h e _ l i g h t _ i n t o _ s o u n d _ a n d _ w e _ e n a b l e _ p e o p l e _ t o _ h e a r _ t h e i r _ v i s u a l _ w o r l d,string,
171,167,239762,BeauLotto_2012G_269.63_274.62,4.99,269.63,274.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,so armed with these two ideas that science is a way of being,string,,s o _ a r m e d _ w i t h _ t h e s e _ t w o _ i d e a s _ t h a t _ s c i e n c e _ i s _ a _ w a y _ o f _ b e i n g,string,
172,143,239738,BeauLotto_2012G_103.04_109.41,6.37,103.04,109.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, when things don 't go our way we get a little bit annoyed right  but we 're talking about perception here right ,string,,_ w h e n _ t h i n g s _ d o n _ ' t _ g o _ o u r _ w a y _ w e _ g e t _ a _ l i t t l e _ b i t _ a n n o y e d _ r i g h t _ _ b u t _ w e _ ' r e _ t a l k i n g _ a b o u t _ p e r c e p t i o n _ h e r e _ r i g h t _,string,
175,165,239760,BeauLotto_2012G_255.08_264.53,9.45,255.08,264.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, is not defined by the method section of a paper it 's actually a way of being which is here and this is true for anything that is creative so,string,,_ i s _ n o t _ d e f i n e d _ b y _ t h e _ m e t h o d _ s e c t i o n _ o f _ a _ p a p e r _ i t _ ' s _ a c t u a l l y _ a _ w a y _ o f _ b e i n g _ w h i c h _ i s _ h e r e _ a n d _ t h i s _ i s _ t r u e _ f o r _ a n y t h i n g _ t h a t _ i s _ c r e a t i v e _ s o,string,
176,37,216373,BeauLotto_2009G_268.25_272.34,4.09,268.25,272.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,so how do we see well we see by learning to see,string,,s o _ h o w _ d o _ w e _ s e e _ w e l l _ w e _ s e e _ b y _ l e a r n i n g _ t o _ s e e,string,
178,218,239813,BeauLotto_2012G_657.6_666.4,8.8,657.6,666.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,so we asked larry and natalie hempel to write a commentary situating the findings for scientists right  putting in the references,string,,s o _ w e _ a s k e d _ l a r r y _ a n d _ n a t a l i e _ h e m p e l _ t o _ w r i t e _ a _ c o m m e n t a r y _ s i t u a t i n g _ t h e _ f i n d i n g s _ f o r _ s c i e n t i s t s _ r i g h t _ _ p u t t i n g _ i n _ t h e _ r e f e r e n c e s,string,
179,219,239814,BeauLotto_2012G_665.94_668.59,2.65,665.94,668.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,and we submit it to biology letters ,string,,a n d _ w e _ s u b m i t _ i t _ t o _ b i o l o g y _ l e t t e r s _,string,
180,66,216402,BeauLotto_2009G_467.43_474.26,6.83,467.43,474.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,if they 're under the same light reflecting the same amount of light to your eye  then they must be equally reflective so you see it that way ,string,,i f _ t h e y _ ' r e _ u n d e r _ t h e _ s a m e _ l i g h t _ r e f l e c t i n g _ t h e _ s a m e _ a m o u n t _ o f _ l i g h t _ t o _ y o u r _ e y e _ _ t h e n _ t h e y _ m u s t _ b e _ e q u a l l y _ r e f l e c t i v e _ s o _ y o u _ s e e _ i t _ t h a t _ w a y _,string,
181,194,239789,BeauLotto_2012G_474.43_479.73,5.3,474.43,479.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,was really exciting about this project was we and beau had no idea whether it would work,string,,w a s _ r e a l l y _ e x c i t i n g _ a b o u t _ t h i s _ p r o j e c t _ w a s _ w e _ a n d _ b e a u _ h a d _ n o _ i d e a _ w h e t h e r _ i t _ w o u l d _ w o r k,string,
182,25,216361,BeauLotto_2009G_200.1_202.46,2.36,200.1,202.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, and these are two projections from the world,string,,_ a n d _ t h e s e _ a r e _ t w o _ p r o j e c t i o n s _ f r o m _ t h e _ w o r l d,string,
183,159,239754,BeauLotto_2012G_216.66_223.69,7.03,216.66,223.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,now play is not simply a process experts in play will tell you that actually it 's a way of being,string,,n o w _ p l a y _ i s _ n o t _ s i m p l y _ a _ p r o c e s s _ e x p e r t s _ i n _ p l a y _ w i l l _ t e l l _ y o u _ t h a t _ a c t u a l l y _ i t _ ' s _ a _ w a y _ o f _ b e i n g,string,
184,117,216453,BeauLotto_2009G_860.24_865.86,5.62,860.24,865.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,'re defined by our environment and our interaction with that environment by our ecology,string,,' r e _ d e f i n e d _ b y _ o u r _ e n v i r o n m e n t _ a n d _ o u r _ i n t e r a c t i o n _ w i t h _ t h a t _ e n v i r o n m e n t _ b y _ o u r _ e c o l o g y,string,
185,189,239784,BeauLotto_2012G_436.2_448.24,12.04,436.2,448.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, was to design an experiment  which is a game  so the kids went off and they designed this experiment and so well game and so amy can you tell us what the game was and the puzzle that you set the bees ao the,string,,_ w a s _ t o _ d e s i g n _ a n _ e x p e r i m e n t _ _ w h i c h _ i s _ a _ g a m e _ _ s o _ t h e _ k i d s _ w e n t _ o f f _ a n d _ t h e y _ d e s i g n e d _ t h i s _ e x p e r i m e n t _ a n d _ s o _ w e l l _ g a m e _ a n d _ s o _ a m y _ c a n _ y o u _ t e l l _ u s _ w h a t _ t h e _ g a m e _ w a s _ a n d _ t h e _ p u z z l e _ t h a t _ y o u _ s e t _ t h e _ b e e s _ a o _ t h e,string,
186,65,216401,BeauLotto_2009G_461.77_467.43,5.66,461.77,467.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,whereas on the right  the information is consistent with those two tiles being under the same light,string,,w h e r e a s _ o n _ t h e _ r i g h t _ _ t h e _ i n f o r m a t i o n _ i s _ c o n s i s t e n t _ w i t h _ t h o s e _ t w o _ t i l e s _ b e i n g _ u n d e r _ t h e _ s a m e _ l i g h t,string,
187,92,216428,BeauLotto_2009G_643.64_649.99,6.35,643.64,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,and sometimes they learn not to go to the blue but to go where the other bees go so they copy each other they can count to,string,,a n d _ s o m e t i m e s _ t h e y _ l e a r n _ n o t _ t o _ g o _ t o _ t h e _ b l u e _ b u t _ t o _ g o _ w h e r e _ t h e _ o t h e r _ b e e s _ g o _ s o _ t h e y _ c o p y _ e a c h _ o t h e r _ t h e y _ c a n _ c o u n t _ t o,string,
188,202,239797,BeauLotto_2012G_549.01_552.21,3.2,549.01,552.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,right  so we have to write it up so we go of course to the pub,string,,r i g h t _ _ s o _ w e _ h a v e _ t o _ w r i t e _ i t _ u p _ s o _ w e _ g o _ o f _ c o u r s e _ t o _ t h e _ p u b,string,
189,177,239772,BeauLotto_2012G_329.96_333.6,3.64,329.96,333.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, questions that were significant to expert scientists,string,,_ q u e s t i o n s _ t h a t _ w e r e _ s i g n i f i c a n t _ t o _ e x p e r t _ s c i e n t i s t s,string,
190,19,216355,BeauLotto_2009G_151.3_162.47,11.17,151.3,162.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, color enables us to see the similarities and differences between surfaces according to the full spectrum of light that they reflect  but what you 've just done is in many respects mathematically impossible,string,,_ c o l o r _ e n a b l e s _ u s _ t o _ s e e _ t h e _ s i m i l a r i t i e s _ a n d _ d i f f e r e n c e s _ b e t w e e n _ s u r f a c e s _ a c c o r d i n g _ t o _ t h e _ f u l l _ s p e c t r u m _ o f _ l i g h t _ t h a t _ t h e y _ r e f l e c t _ _ b u t _ w h a t _ y o u _ ' v e _ j u s t _ d o n e _ i s _ i n _ m a n y _ r e s p e c t s _ m a t h e m a t i c a l l y _ i m p o s s i b l e,string,
191,215,239810,BeauLotto_2012G_635.54_644.63,9.09,635.54,644.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,so i sent it to dale purves who is at the national academy of science one of the leading neuroscientists in the world  and he says this is the most original science paper i have ever read,string,,s o _ i _ s e n t _ i t _ t o _ d a l e _ p u r v e s _ w h o _ i s _ a t _ t h e _ n a t i o n a l _ a c a d e m y _ o f _ s c i e n c e _ o n e _ o f _ t h e _ l e a d i n g _ n e u r o s c i e n t i s t s _ i n _ t h e _ w o r l d _ _ a n d _ h e _ s a y s _ t h i s _ i s _ t h e _ m o s t _ o r i g i n a l _ s c i e n c e _ p a p e r _ i _ h a v e _ e v e r _ r e a d,string,
193,203,239798,BeauLotto_2012G_554.99_557.34,2.35,554.99,557.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, the one on the left is mine  okay,string,,_ t h e _ o n e _ o n _ t h e _ l e f t _ i s _ m i n e _ _ o k a y,string,
194,85,216421,BeauLotto_2009G_595.59_599.99,4.4,595.59,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,here you have the hive you can see the queen bee the large bee in the middle those are her,string,,h e r e _ y o u _ h a v e _ t h e _ h i v e _ y o u _ c a n _ s e e _ t h e _ q u e e n _ b e e _ t h e _ l a r g e _ b e e _ i n _ t h e _ m i d d l e _ t h o s e _ a r e _ h e r,string,
196,42,216378,BeauLotto_2009G_304.93_315.15,10.22,304.93,315.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, priori reason why an h has to go between that w and a but you put one there why  because in the statistics of your past experience it would have been useful to do so so you do so again ,string,,_ p r i o r i _ r e a s o n _ w h y _ a n _ h _ h a s _ t o _ g o _ b e t w e e n _ t h a t _ w _ a n d _ a _ b u t _ y o u _ p u t _ o n e _ t h e r e _ w h y _ _ b e c a u s e _ i n _ t h e _ s t a t i s t i c s _ o f _ y o u r _ p a s t _ e x p e r i e n c e _ i t _ w o u l d _ h a v e _ b e e n _ u s e f u l _ t o _ d o _ s o _ s o _ y o u _ d o _ s o _ a g a i n _,string,
