,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
148,205,263484,MichaelMerzenich_2004_1177.04_1179.76,2.72,1177.04,1179.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,it also fixes memory and cognition speech,string,,i t _ a l s o _ f i x e s _ m e m o r y _ a n d _ c o g n i t i o n _ s p e e c h,string,
151,39,263318,MichaelMerzenich_2004_238.27_243.48,5.21,238.27,243.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,now we study this as the nerdy  laboratory university based scientists that we are,string,,n o w _ w e _ s t u d y _ t h i s _ a s _ t h e _ n e r d y _ _ l a b o r a t o r y _ u n i v e r s i t y _ b a s e d _ s c i e n t i s t s _ t h a t _ w e _ a r e,string,
152,57,263336,MichaelMerzenich_2004_342.74_350.05,7.31,342.74,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,a repertoire of sound that i make up that i make just by exposure artificially important to the animal,string,,a _ r e p e r t o i r e _ o f _ s o u n d _ t h a t _ i _ m a k e _ u p _ t h a t _ i _ m a k e _ j u s t _ b y _ e x p o s u r e _ a r t i f i c i a l l y _ i m p o r t a n t _ t o _ t h e _ a n i m a l,string,
153,19,263298,MichaelMerzenich_2004_137.46_141.1,3.64,137.46,141.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and by this age there is absolutely no question,string,,a n d _ b y _ t h i s _ a g e _ t h e r e _ i s _ a b s o l u t e l y _ n o _ q u e s t i o n,string,
154,43,263322,MichaelMerzenich_2004_255.02_264.48,9.46,255.02,264.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, them in learning new skills and abilities  and we try to track the changes that occur as the new skill or ability is acquired  in fact we do this in individuals,string,,_ t h e m _ i n _ l e a r n i n g _ n e w _ s k i l l s _ a n d _ a b i l i t i e s _ _ a n d _ w e _ t r y _ t o _ t r a c k _ t h e _ c h a n g e s _ t h a t _ o c c u r _ a s _ t h e _ n e w _ s k i l l _ o r _ a b i l i t y _ i s _ a c q u i r e d _ _ i n _ f a c t _ w e _ d o _ t h i s _ i n _ i n d i v i d u a l s,string,
155,195,263474,MichaelMerzenich_2004_1106.72_1114.63,7.91,1106.72,1114.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in evaluation after evaluation in their operations in language and their operations in reading we document that abnormal neurology ,string,,i n _ e v a l u a t i o n _ a f t e r _ e v a l u a t i o n _ i n _ t h e i r _ o p e r a t i o n s _ i n _ l a n g u a g e _ a n d _ t h e i r _ o p e r a t i o n s _ i n _ r e a d i n g _ w e _ d o c u m e n t _ t h a t _ a b n o r m a l _ n e u r o l o g y _,string,
156,183,263462,MichaelMerzenich_2004_1038.75_1045.33,6.58,1038.75,1045.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,there are many inherited faults that can make it noisier  and the native language for a child with such a brain,string,,t h e r e _ a r e _ m a n y _ i n h e r i t e d _ f a u l t s _ t h a t _ c a n _ m a k e _ i t _ n o i s i e r _ _ a n d _ t h e _ n a t i v e _ l a n g u a g e _ f o r _ a _ c h i l d _ w i t h _ s u c h _ a _ b r a i n,string,
157,72,263351,MichaelMerzenich_2004_429.95_439.03,9.08,429.95,439.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, in a substantial population of children who are more limited as a consequence  in their language abilities at an older age  now,string,,_ i n _ a _ s u b s t a n t i a l _ p o p u l a t i o n _ o f _ c h i l d r e n _ w h o _ a r e _ m o r e _ l i m i t e d _ a s _ a _ c o n s e q u e n c e _ _ i n _ t h e i r _ l a n g u a g e _ a b i l i t i e s _ a t _ a n _ o l d e r _ a g e _ _ n o w,string,
159,82,263361,MichaelMerzenich_2004_480.64_484.53,3.89,480.64,484.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,to death it 's actually doing this under behavioral control ,string,,t o _ d e a t h _ i t _ ' s _ a c t u a l l y _ d o i n g _ t h i s _ u n d e r _ b e h a v i o r a l _ c o n t r o l _,string,
160,95,263374,MichaelMerzenich_2004_554.75_555.93,1.18,554.75,555.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, tries ,string,,_ t r i e s _,string,
161,185,263464,MichaelMerzenich_2004_1053.39_1054.82,1.43,1053.39,1054.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,not normal,string,,n o t _ n o r m a l,string,
162,130,263409,MichaelMerzenich_2004_754.96_756.92,1.96,754.96,756.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,enormously different,string,,e n o r m o u s l y _ d i f f e r e n t,string,
163,86,263365,MichaelMerzenich_2004_506.64_509.96,3.32,506.64,509.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,this is actually very powerful,string,,t h i s _ i s _ a c t u a l l y _ v e r y _ p o w e r f u l,string,
164,144,263423,MichaelMerzenich_2004_830.14_836.96,6.82,830.14,836.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, change  this is a marvelously constructed thing that results in individual form,string,,_ c h a n g e _ _ t h i s _ i s _ a _ m a r v e l o u s l y _ c o n s t r u c t e d _ t h i n g _ t h a t _ r e s u l t s _ i n _ i n d i v i d u a l _ f o r m,string,
165,69,263348,MichaelMerzenich_2004_416.27_425.16,8.89,416.27,425.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and they account for for example the beautiful evolution of a language specific processor in every normally developing baby ,string,,a n d _ t h e y _ a c c o u n t _ f o r _ f o r _ e x a m p l e _ t h e _ b e a u t i f u l _ e v o l u t i o n _ o f _ a _ l a n g u a g e _ s p e c i f i c _ p r o c e s s o r _ i n _ e v e r y _ n o r m a l l y _ d e v e l o p i n g _ b a b y _,string,
166,56,263335,MichaelMerzenich_2004_339.26_342.87,3.61,339.26,342.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in an environment in which there is meaningless dumb sound,string,,i n _ a n _ e n v i r o n m e n t _ i n _ w h i c h _ t h e r e _ i s _ m e a n i n g l e s s _ d u m b _ s o u n d,string,
168,41,263320,MichaelMerzenich_2004_250.45_254.18,3.73,250.45,254.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,one of the more bizarre forms of life on earth,string,,o n e _ o f _ t h e _ m o r e _ b i z a r r e _ f o r m s _ o f _ l i f e _ o n _ e a r t h,string,
169,14,263293,MichaelMerzenich_2004_105.44_110.1,4.66,105.44,110.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, and yet when we look forward in the brain we see really remarkable advance,string,,_ a n d _ y e t _ w h e n _ w e _ l o o k _ f o r w a r d _ i n _ t h e _ b r a i n _ w e _ s e e _ r e a l l y _ r e m a r k a b l e _ a d v a n c e,string,
171,16,263295,MichaelMerzenich_2004_115.43_124.9,9.47,115.43,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the meanings of thousands  tens of thousands of objects actions and their relationships in the world and those relationships can in fact be constructed in hundreds of,string,,t h e _ m e a n i n g s _ o f _ t h o u s a n d s _ _ t e n s _ o f _ t h o u s a n d s _ o f _ o b j e c t s _ a c t i o n s _ a n d _ t h e i r _ r e l a t i o n s h i p s _ i n _ t h e _ w o r l d _ a n d _ t h o s e _ r e l a t i o n s h i p s _ c a n _ i n _ f a c t _ b e _ c o n s t r u c t e d _ i n _ h u n d r e d s _ o f,string,
173,220,263499,MichaelMerzenich_2004_1259.73_1265.32,5.59,1259.73,1265.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and what you see are substantial improvements of their immediate memory of their ability to remember things after a delay,string,,a n d _ w h a t _ y o u _ s e e _ a r e _ s u b s t a n t i a l _ i m p r o v e m e n t s _ o f _ t h e i r _ i m m e d i a t e _ m e m o r y _ o f _ t h e i r _ a b i l i t y _ t o _ r e m e m b e r _ t h i n g s _ a f t e r _ a _ d e l a y,string,
174,67,263346,MichaelMerzenich_2004_403.49_412.17,8.68,403.49,412.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,to be a master processor for that meaningless sound  and i frustrate its ability to represent any meaningful sound as a consequence,string,,t o _ b e _ a _ m a s t e r _ p r o c e s s o r _ f o r _ t h a t _ m e a n i n g l e s s _ s o u n d _ _ a n d _ i _ f r u s t r a t e _ i t s _ a b i l i t y _ t o _ r e p r e s e n t _ a n y _ m e a n i n g f u l _ s o u n d _ a s _ a _ c o n s e q u e n c e,string,
175,126,263405,MichaelMerzenich_2004_733.69_738.19,4.5,733.69,738.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,it 's what the brain regards itself as positive and important to you,string,,i t _ ' s _ w h a t _ t h e _ b r a i n _ r e g a r d s _ i t s e l f _ a s _ p o s i t i v e _ a n d _ i m p o r t a n t _ t o _ y o u,string,
177,176,263455,MichaelMerzenich_2004_997.26_1002.62,5.36,997.26,1002.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,none of that happens  what are you doing by operating on the cleft palate to correct it,string,,n o n e _ o f _ t h a t _ h a p p e n s _ _ w h a t _ a r e _ y o u _ d o i n g _ b y _ o p e r a t i n g _ o n _ t h e _ c l e f t _ p a l a t e _ t o _ c o r r e c t _ i t,string,
180,30,263309,MichaelMerzenich_2004_193.12_197.97,4.85,193.12,197.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,that environment extends into our contemporary culture  the thing our brain is challenged with,string,,t h a t _ e n v i r o n m e n t _ e x t e n d s _ i n t o _ o u r _ c o n t e m p o r a r y _ c u l t u r e _ _ t h e _ t h i n g _ o u r _ b r a i n _ i s _ c h a l l e n g e d _ w i t h,string,
