,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
153,221,218720,CourtneyMartin_2010W_512.4_525.28,12.88,512.4,525.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, system because she decided that was the most noble thing she could do but quickly learned not only did she not like it but she wasn 't really good at it instead what she really wanted to do was make films  so she made a film about the welfare system and had a huge impact ,string,,_ s y s t e m _ b e c a u s e _ s h e _ d e c i d e d _ t h a t _ w a s _ t h e _ m o s t _ n o b l e _ t h i n g _ s h e _ c o u l d _ d o _ b u t _ q u i c k l y _ l e a r n e d _ n o t _ o n l y _ d i d _ s h e _ n o t _ l i k e _ i t _ b u t _ s h e _ w a s n _ ' t _ r e a l l y _ g o o d _ a t _ i t _ i n s t e a d _ w h a t _ s h e _ r e a l l y _ w a n t e d _ t o _ d o _ w a s _ m a k e _ f i l m s _ _ s o _ s h e _ m a d e _ a _ f i l m _ a b o u t _ t h e _ w e l f a r e _ s y s t e m _ a n d _ h a d _ a _ h u g e _ i m p a c t _,string,
154,119,140247,CourtneyMartin_2016_753.49_759.29,5.8,753.49,759.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, 's a lot of pressure trying to be that perfect family behind that white picket fence ,string,,_ ' s _ a _ l o t _ o f _ p r e s s u r e _ t r y i n g _ t o _ b e _ t h a t _ p e r f e c t _ f a m i l y _ b e h i n d _ t h a t _ w h i t e _ p i c k e t _ f e n c e _,string,
155,53,140181,CourtneyMartin_2016_333.98_338.64,4.66,333.98,338.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,so i ask these questions by way of a few generations of struggle,string,,s o _ i _ a s k _ t h e s e _ q u e s t i o n s _ b y _ w a y _ o f _ a _ f e w _ g e n e r a t i o n s _ o f _ s t r u g g l e,string,
156,183,218682,CourtneyMartin_2010W_276.24_282.4,6.16,276.24,282.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, we got a misogynist administrator sending us hate mail fired from a big ten school and,string,,_ w e _ g o t _ a _ m i s o g y n i s t _ a d m i n i s t r a t o r _ s e n d i n g _ u s _ h a t e _ m a i l _ f i r e d _ f r o m _ a _ b i g _ t e n _ s c h o o l _ a n d,string,
157,231,218730,CourtneyMartin_2010W_586.23_591.92,5.69,586.23,591.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,so when i was a little girl i had a couple of very strange habits one of them was,string,,s o _ w h e n _ i _ w a s _ a _ l i t t l e _ g i r l _ i _ h a d _ a _ c o u p l e _ o f _ v e r y _ s t r a n g e _ h a b i t s _ o n e _ o f _ t h e m _ w a s,string,
158,139,140267,CourtneyMartin_2016_894.78_896.86,2.08,894.78,896.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,so don 't do that,string,,s o _ d o n _ ' t _ d o _ t h a t,string,
159,163,218662,CourtneyMartin_2010W_155.11_156.56,1.45,155.11,156.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, to be cool at the time,string,,_ t o _ b e _ c o o l _ a t _ t h e _ t i m e,string,
163,12,140140,CourtneyMartin_2016_82.8_84.26,1.46,82.8,84.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,for more ,string,,f o r _ m o r e _,string,
164,117,140245,CourtneyMartin_2016_735.6_744.49,8.89,735.6,744.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, an adult that is not their parent to ask for advice  it 's what bell hooks called revolutionary parenting this humble acknowledgment,string,,_ a n _ a d u l t _ t h a t _ i s _ n o t _ t h e i r _ p a r e n t _ t o _ a s k _ f o r _ a d v i c e _ _ i t _ ' s _ w h a t _ b e l l _ h o o k s _ c a l l e d _ r e v o l u t i o n a r y _ p a r e n t i n g _ t h i s _ h u m b l e _ a c k n o w l e d g m e n t,string,
165,97,140225,CourtneyMartin_2016_607.21_615.89,8.68,607.21,615.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,which is true of all of us when you think about it young and old alike for too long we 've pretended that happiness is a king in his castle,string,,w h i c h _ i s _ t r u e _ o f _ a l l _ o f _ u s _ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ y o u n g _ a n d _ o l d _ a l i k e _ f o r _ t o o _ l o n g _ w e _ ' v e _ p r e t e n d e d _ t h a t _ h a p p i n e s s _ i s _ a _ k i n g _ i n _ h i s _ c a s t l e,string,
166,101,140229,CourtneyMartin_2016_632.15_634.98,2.83,632.15,634.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,now i 've experienced this firsthand,string,,n o w _ i _ ' v e _ e x p e r i e n c e d _ t h i s _ f i r s t h a n d,string,
168,25,140153,CourtneyMartin_2016_161.8_166.94,5.14,161.8,166.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,toll the funeral bells for everything that made america great,string,,t o l l _ t h e _ f u n e r a l _ b e l l s _ f o r _ e v e r y t h i n g _ t h a t _ m a d e _ a m e r i c a _ g r e a t,string,
169,198,218697,CourtneyMartin_2010W_379.93_386.33,6.4,379.93,386.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, lot to be overwhelmed about to be fair an environmental crisis  wealth disparity in this country unlike we 've seen since ,string,,_ l o t _ t o _ b e _ o v e r w h e l m e d _ a b o u t _ t o _ b e _ f a i r _ a n _ e n v i r o n m e n t a l _ c r i s i s _ _ w e a l t h _ d i s p a r i t y _ i n _ t h i s _ c o u n t r y _ u n l i k e _ w e _ ' v e _ s e e n _ s i n c e _,string,
170,98,140226,CourtneyMartin_2016_615.76_623.54,7.78,615.76,623.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,but all the research proves otherwise  it shows that the healthiest happiest and even safest in terms of both,string,,b u t _ a l l _ t h e _ r e s e a r c h _ p r o v e s _ o t h e r w i s e _ _ i t _ s h o w s _ t h a t _ t h e _ h e a l t h i e s t _ h a p p i e s t _ a n d _ e v e n _ s a f e s t _ i n _ t e r m s _ o f _ b o t h,string,
171,186,218685,CourtneyMartin_2010W_295.38_299.63,4.25,295.38,299.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,pull in the next generation in a totally new way my mom says,string,,p u l l _ i n _ t h e _ n e x t _ g e n e r a t i o n _ i n _ a _ t o t a l l y _ n e w _ w a y _ m y _ m o m _ s a y s,string,
173,157,218656,CourtneyMartin_2010W_107.83_118.23,10.4,107.83,118.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,my dad actually resigned from the male only business club in my hometown because he said he would never be part of an organization that would one day welcome his son  but ,string,,m y _ d a d _ a c t u a l l y _ r e s i g n e d _ f r o m _ t h e _ m a l e _ o n l y _ b u s i n e s s _ c l u b _ i n _ m y _ h o m e t o w n _ b e c a u s e _ h e _ s a i d _ h e _ w o u l d _ n e v e r _ b e _ p a r t _ o f _ a n _ o r g a n i z a t i o n _ t h a t _ w o u l d _ o n e _ d a y _ w e l c o m e _ h i s _ s o n _ _ b u t _,string,
174,200,218699,CourtneyMartin_2010W_388.73_398.3,9.57,388.73,398.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,a totally immoral and ongoing wealth disparity xenophobia 's on the rise the trafficking of women and girls it 's enough to make you feel very overwhelmed,string,,a _ t o t a l l y _ i m m o r a l _ a n d _ o n g o i n g _ w e a l t h _ d i s p a r i t y _ x e n o p h o b i a _ ' s _ o n _ t h e _ r i s e _ t h e _ t r a f f i c k i n g _ o f _ w o m e n _ a n d _ g i r l s _ i t _ ' s _ e n o u g h _ t o _ m a k e _ y o u _ f e e l _ v e r y _ o v e r w h e l m e d,string,
176,218,218717,CourtneyMartin_2010W_488.09_494.34,6.25,488.09,494.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,i did what i know to do in desperation which is write  i wrote the book i needed to read,string,,i _ d i d _ w h a t _ i _ k n o w _ t o _ d o _ i n _ d e s p e r a t i o n _ w h i c h _ i s _ w r i t e _ _ i _ w r o t e _ t h e _ b o o k _ i _ n e e d e d _ t o _ r e a d,string,
177,158,218657,CourtneyMartin_2010W_118.13_119.61,1.48,118.13,119.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, not his daughter,string,,_ n o t _ h i s _ d a u g h t e r,string,
178,162,218661,CourtneyMartin_2010W_150.62_155,4.38,150.62,155.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,none of which had much cachet in the hallways of palmer high school where i was trying,string,,n o n e _ o f _ w h i c h _ h a d _ m u c h _ c a c h e t _ i n _ t h e _ h a l l w a y s _ o f _ p a l m e r _ h i g h _ s c h o o l _ w h e r e _ i _ w a s _ t r y i n g,string,
179,125,140253,CourtneyMartin_2016_790.97_795.09,4.12,790.97,795.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,the new better off is not an individual prospect at all ,string,,t h e _ n e w _ b e t t e r _ o f f _ i s _ n o t _ a n _ i n d i v i d u a l _ p r o s p e c t _ a t _ a l l _,string,
181,99,140227,CourtneyMartin_2016_623.74_625.05,1.31,623.74,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,climate change,string,,c l i m a t e _ c h a n g e,string,
183,199,218698,CourtneyMartin_2010W_387.33_388.73,1.4,387.33,388.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,and globally,string,,a n d _ g l o b a l l y,string,
184,126,140254,CourtneyMartin_2016_794.84_803.56,8.72,794.84,803.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,in fact if you 're a failure or you think you 're a failure i 've got some good news for you you might be a success by standards you have not yet honored,string,,i n _ f a c t _ i f _ y o u _ ' r e _ a _ f a i l u r e _ o r _ y o u _ t h i n k _ y o u _ ' r e _ a _ f a i l u r e _ i _ ' v e _ g o t _ s o m e _ g o o d _ n e w s _ f o r _ y o u _ y o u _ m i g h t _ b e _ a _ s u c c e s s _ b y _ s t a n d a r d s _ y o u _ h a v e _ n o t _ y e t _ h o n o r e d,string,
185,16,140144,CourtneyMartin_2016_100_101.76,1.76,100.0,101.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,for the rest of your life,string,,f o r _ t h e _ r e s t _ o f _ y o u r _ l i f e,string,
186,174,218673,CourtneyMartin_2010W_214.18_217.42,3.24,214.18,217.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,anyone heard of these two guys as an example,string,,a n y o n e _ h e a r d _ o f _ t h e s e _ t w o _ g u y s _ a s _ a n _ e x a m p l e,string,
190,181,218680,CourtneyMartin_2010W_263.42_269.19,5.77,263.42,269.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,feminist blogging is basically the 21st century version of consciousness raising,string,,f e m i n i s t _ b l o g g i n g _ i s _ b a s i c a l l y _ t h e _ 2 1 s t _ c e n t u r y _ v e r s i o n _ o f _ c o n s c i o u s n e s s _ r a i s i n g,string,
191,41,140169,CourtneyMartin_2016_262.25_270.09,7.84,262.25,270.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,all of us  whether we realize it or not seek answers to these questions with our ancestors kind of whispering in our ears,string,,a l l _ o f _ u s _ _ w h e t h e r _ w e _ r e a l i z e _ i t _ o r _ n o t _ s e e k _ a n s w e r s _ t o _ t h e s e _ q u e s t i o n s _ w i t h _ o u r _ a n c e s t o r s _ k i n d _ o f _ w h i s p e r i n g _ i n _ o u r _ e a r s,string,
193,193,218692,CourtneyMartin_2010W_353.07_358.81,5.74,353.07,358.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, who were going to go out and save the world these are three words many of us were raised with,string,,_ w h o _ w e r e _ g o i n g _ t o _ g o _ o u t _ a n d _ s a v e _ t h e _ w o r l d _ t h e s e _ a r e _ t h r e e _ w o r d s _ m a n y _ o f _ u s _ w e r e _ r a i s e d _ w i t h,string,
194,229,218728,CourtneyMartin_2010W_578.11_579.97,1.86,578.11,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,but on the other we root our,string,,b u t _ o n _ t h e _ o t h e r _ w e _ r o o t _ o u r,string,
195,4,140132,CourtneyMartin_2016_43.1_46.29,3.19,43.1,46.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,we live in tenuous times ,string,,w e _ l i v e _ i n _ t e n u o u s _ t i m e s _,string,
