Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
574,218559,JonathanHaidt_2012S_638.84_649.35,10.51,638.84,649.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,from my experience and from what i 've heard from from congressional insiders most of the people going to congress are good hard working intelligent people who really want to solve problems but once they get there,string,,f r o m _ m y _ e x p e r i e n c e _ a n d _ f r o m _ w h a t _ i _ ' v e _ h e a r d _ f r o m _ f r o m _ c o n g r e s s i o n a l _ i n s i d e r s _ m o s t _ o f _ t h e _ p e o p l e _ g o i n g _ t o _ c o n g r e s s _ a r e _ g o o d _ h a r d _ w o r k i n g _ i n t e l l i g e n t _ p e o p l e _ w h o _ r e a l l y _ w a n t _ t o _ s o l v e _ p r o b l e m s _ b u t _ o n c e _ t h e y _ g e t _ t h e r e,string,
283,130770,JonathanHaidt_2012_782.03_796.32,14.29,782.03,796.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,once several wasps were all together in the same hive they had no choice but to cooperate because pretty soon they were locked into competition with other hives and the most cohesive hives won just as darwin said,string,,o n c e _ s e v e r a l _ w a s p s _ w e r e _ a l l _ t o g e t h e r _ i n _ t h e _ s a m e _ h i v e _ t h e y _ h a d _ n o _ c h o i c e _ b u t _ t o _ c o o p e r a t e _ b e c a u s e _ p r e t t y _ s o o n _ t h e y _ w e r e _ l o c k e d _ i n t o _ c o m p e t i t i o n _ w i t h _ o t h e r _ h i v e s _ a n d _ t h e _ m o s t _ c o h e s i v e _ h i v e s _ w o n _ j u s t _ a s _ d a r w i n _ s a i d,string,
341,165828,JonathanHaidt_2008_94.06_102.78,8.72,94.06,102.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,this trait also tells us a lot about politics the main researcher of this trait robert mccrae says that open individuals have an affinity for liberal progressive,string,,t h i s _ t r a i t _ a l s o _ t e l l s _ u s _ a _ l o t _ a b o u t _ p o l i t i c s _ t h e _ m a i n _ r e s e a r c h e r _ o f _ t h i s _ t r a i t _ r o b e r t _ m c c r a e _ s a y s _ t h a t _ o p e n _ i n d i v i d u a l s _ h a v e _ a n _ a f f i n i t y _ f o r _ l i b e r a l _ p r o g r e s s i v e,string,
301,130788,JonathanHaidt_2012_885.9_894.89,8.99,885.9,894.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,okay  so that was my talk delivered in the standard ted way  and now i 'm going to give the whole talk over again in three minutes in a more,string,,o k a y _ _ s o _ t h a t _ w a s _ m y _ t a l k _ d e l i v e r e d _ i n _ t h e _ s t a n d a r d _ t e d _ w a y _ _ a n d _ n o w _ i _ ' m _ g o i n g _ t o _ g i v e _ t h e _ w h o l e _ t a l k _ o v e r _ a g a i n _ i n _ t h r e e _ m i n u t e s _ i n _ a _ m o r e,string,
55,90452,JonathanHaidt_2016S_438.33_444.23,5.9,438.33,444.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,ok  so rising immigration and fears about that are one of the causes of the current,string,,o k _ _ s o _ r i s i n g _ i m m i g r a t i o n _ a n d _ f e a r s _ a b o u t _ t h a t _ a r e _ o n e _ o f _ t h e _ c a u s e s _ o f _ t h e _ c u r r e n t,string,
274,130761,JonathanHaidt_2012_740.61_749.78,9.17,740.61,749.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,that it can take resources from the greens from the defectors the cheaters and pretty soon the whole population is actually composed of these new,string,,t h a t _ i t _ c a n _ t a k e _ r e s o u r c e s _ f r o m _ t h e _ g r e e n s _ f r o m _ t h e _ d e f e c t o r s _ t h e _ c h e a t e r s _ a n d _ p r e t t y _ s o o n _ t h e _ w h o l e _ p o p u l a t i o n _ i s _ a c t u a l l y _ c o m p o s e d _ o f _ t h e s e _ n e w,string,
150,90547,JonathanHaidt_2016S_1176.24_1177.37,1.13,1176.24,1177.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, you can find something,string,,_ y o u _ c a n _ f i n d _ s o m e t h i n g,string,
505,218490,JonathanHaidt_2012S_180.68_188.28,7.6,180.68,188.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,'s partly due to tax cuts that were unfunded  but it 's due primarily to the rise of entitlement spending especially medicare ,string,,' s _ p a r t l y _ d u e _ t o _ t a x _ c u t s _ t h a t _ w e r e _ u n f u n d e d _ _ b u t _ i t _ ' s _ d u e _ p r i m a r i l y _ t o _ t h e _ r i s e _ o f _ e n t i t l e m e n t _ s p e n d i n g _ e s p e c i a l l y _ m e d i c a r e _,string,
37,90434,JonathanHaidt_2016S_321.34_322.76,1.42,321.34,322.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,but,string,,b u t,string,
197,130684,JonathanHaidt_2012_293.19_300.08,6.89,293.19,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,this idea that we move up was central in the writing of the great french sociologist emile durkheim durkheim even,string,,t h i s _ i d e a _ t h a t _ w e _ m o v e _ u p _ w a s _ c e n t r a l _ i n _ t h e _ w r i t i n g _ o f _ t h e _ g r e a t _ f r e n c h _ s o c i o l o g i s t _ e m i l e _ d u r k h e i m _ d u r k h e i m _ e v e n,string,
191,130678,JonathanHaidt_2012_246.75_248.82,2.07,246.75,248.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,i passes insensibly into a,string,,i _ p a s s e s _ i n s e n s i b l y _ i n t o _ a,string,
633,218618,JonathanHaidt_2012S_1031.07_1037.62,6.55,1031.07,1037.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,almost all of you well congratulations you guys are the inaugural members of the asteroids club,string,,a l m o s t _ a l l _ o f _ y o u _ w e l l _ c o n g r a t u l a t i o n s _ y o u _ g u y s _ a r e _ t h e _ i n a u g u r a l _ m e m b e r s _ o f _ t h e _ a s t e r o i d s _ c l u b,string,
45,90442,JonathanHaidt_2016S_369.21_375.05,5.84,369.21,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,by saying it 's not necessarily about race it 's about culture ,string,,b y _ s a y i n g _ i t _ ' s _ n o t _ n e c e s s a r i l y _ a b o u t _ r a c e _ i t _ ' s _ a b o u t _ c u l t u r e _,string,
