Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
559,218544,JonathanHaidt_2012S_522.36_529.94,7.58,522.36,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,democrats really dislike republicans republicans really dislike the democrats we 're changing  it 's as though the moral electromagnet,string,,d e m o c r a t s _ r e a l l y _ d i s l i k e _ r e p u b l i c a n s _ r e p u b l i c a n s _ r e a l l y _ d i s l i k e _ t h e _ d e m o c r a t s _ w e _ ' r e _ c h a n g i n g _ _ i t _ ' s _ a s _ t h o u g h _ t h e _ m o r a l _ e l e c t r o m a g n e t,string,
584,218569,JonathanHaidt_2012S_712.44_721.92,9.48,712.44,721.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,they do battle for two days then they fly home thursday afternoon they don 't move their families to the district  they don 't meet each other 's spouses or children there 's no more relationship there,string,,t h e y _ d o _ b a t t l e _ f o r _ t w o _ d a y s _ t h e n _ t h e y _ f l y _ h o m e _ t h u r s d a y _ a f t e r n o o n _ t h e y _ d o n _ ' t _ m o v e _ t h e i r _ f a m i l i e s _ t o _ t h e _ d i s t r i c t _ _ t h e y _ d o n _ ' t _ m e e t _ e a c h _ o t h e r _ ' s _ s p o u s e s _ o r _ c h i l d r e n _ t h e r e _ ' s _ n o _ m o r e _ r e l a t i o n s h i p _ t h e r e,string,
357,165844,JonathanHaidt_2008_210.97_215.89,4.92,210.97,215.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,for the other team  we think they must be blinded by religion or,string,,f o r _ t h e _ o t h e r _ t e a m _ _ w e _ t h i n k _ t h e y _ m u s t _ b e _ b l i n d e d _ b y _ r e l i g i o n _ o r,string,
48,90445,JonathanHaidt_2016S_392.85_401.45,8.6,392.85,401.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,but if you prime them experimentally by thinking we 're coming apart people are getting more different then they get more racist homophobic they want to kick out the deviants,string,,b u t _ i f _ y o u _ p r i m e _ t h e m _ e x p e r i m e n t a l l y _ b y _ t h i n k i n g _ w e _ ' r e _ c o m i n g _ a p a r t _ p e o p l e _ a r e _ g e t t i n g _ m o r e _ d i f f e r e n t _ t h e n _ t h e y _ g e t _ m o r e _ r a c i s t _ h o m o p h o b i c _ t h e y _ w a n t _ t o _ k i c k _ o u t _ t h e _ d e v i a n t s,string,
377,165864,JonathanHaidt_2008_355.41_367.54,12.13,355.41,367.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,, there 's actually ambiguous evidence as to whether you find reciprocity in other animals but the evidence for people could not be clearer  this norman rockwell painting is called the golden rule and we heard about this from karen armstrong of course as the foundation of so many,string,,_ t h e r e _ ' s _ a c t u a l l y _ a m b i g u o u s _ e v i d e n c e _ a s _ t o _ w h e t h e r _ y o u _ f i n d _ r e c i p r o c i t y _ i n _ o t h e r _ a n i m a l s _ b u t _ t h e _ e v i d e n c e _ f o r _ p e o p l e _ c o u l d _ n o t _ b e _ c l e a r e r _ _ t h i s _ n o r m a n _ r o c k w e l l _ p a i n t i n g _ i s _ c a l l e d _ t h e _ g o l d e n _ r u l e _ a n d _ w e _ h e a r d _ a b o u t _ t h i s _ f r o m _ k a r e n _ a r m s t r o n g _ o f _ c o u r s e _ a s _ t h e _ f o u n d a t i o n _ o f _ s o _ m a n y,string,
412,165899,JonathanHaidt_2008_589.67_596.44,6.77,589.67,596.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,independent minded and relates to its owner as a friend and an equal  well if you are a liberal you say hey that 's great because liberals like to say fetch  please,string,,i n d e p e n d e n t _ m i n d e d _ a n d _ r e l a t e s _ t o _ i t s _ o w n e r _ a s _ a _ f r i e n d _ a n d _ a n _ e q u a l _ _ w e l l _ i f _ y o u _ a r e _ a _ l i b e r a l _ y o u _ s a y _ h e y _ t h a t _ ' s _ g r e a t _ b e c a u s e _ l i b e r a l s _ l i k e _ t o _ s a y _ f e t c h _ _ p l e a s e,string,
514,218499,JonathanHaidt_2012S_244.65_248.87,4.22,244.65,248.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,means that the other side 's going to say huh what no i 'm not even going to look up no,string,,m e a n s _ t h a t _ t h e _ o t h e r _ s i d e _ ' s _ g o i n g _ t o _ s a y _ h u h _ w h a t _ n o _ i _ ' m _ n o t _ e v e n _ g o i n g _ t o _ l o o k _ u p _ n o,string,
7,90404,JonathanHaidt_2016S_72.96_80,7.04,72.96,80.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,,is that we 're tribal we evolved for tribalism one of the simplest and greatest insights into human social nature is the bedouin,string,,i s _ t h a t _ w e _ ' r e _ t r i b a l _ w e _ e v o l v e d _ f o r _ t r i b a l i s m _ o n e _ o f _ t h e _ s i m p l e s t _ a n d _ g r e a t e s t _ i n s i g h t s _ i n t o _ h u m a n _ s o c i a l _ n a t u r e _ i s _ t h e _ b e d o u i n,string,
613,218598,JonathanHaidt_2012S_918.16_922.73,4.57,918.16,922.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,the new york times finally noticed this asteroid with a front page story last july,string,,t h e _ n e w _ y o r k _ t i m e s _ f i n a l l y _ n o t i c e d _ t h i s _ a s t e r o i d _ w i t h _ a _ f r o n t _ p a g e _ s t o r y _ l a s t _ j u l y,string,
79,90476,JonathanHaidt_2016S_630.13_640.01,9.88,630.13,640.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2016S.sph,sph,,JonathanHaidt_2016S,string,, another in america is the purification of the two parties there used to be liberal republicans and conservative democrats  so america had a mid 20th century that was really bipartisan,string,,_ a n o t h e r _ i n _ a m e r i c a _ i s _ t h e _ p u r i f i c a t i o n _ o f _ t h e _ t w o _ p a r t i e s _ t h e r e _ u s e d _ t o _ b e _ l i b e r a l _ r e p u b l i c a n s _ a n d _ c o n s e r v a t i v e _ d e m o c r a t s _ _ s o _ a m e r i c a _ h a d _ a _ m i d _ 2 0 t h _ c e n t u r y _ t h a t _ w a s _ r e a l l y _ b i p a r t i s a n,string,
201,130688,JonathanHaidt_2012_323.83_329.94,6.11,323.83,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,individuals unite into a team a movement or a nation which is far more than the,string,,i n d i v i d u a l s _ u n i t e _ i n t o _ a _ t e a m _ a _ m o v e m e n t _ o r _ a _ n a t i o n _ w h i c h _ i s _ f a r _ m o r e _ t h a n _ t h e,string,
278,130765,JonathanHaidt_2012_763.06_766.1,3.04,763.06,766.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012.sph,sph,,JonathanHaidt_2012,string,,and things begin to look very different,string,,a n d _ t h i n g s _ b e g i n _ t o _ l o o k _ v e r y _ d i f f e r e n t,string,
338,165825,JonathanHaidt_2008_63.88_69.04,5.16,63.88,69.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2008.sph,sph,,JonathanHaidt_2008,string,,people low on it like things that are familiar that are safe and dependable,string,,p e o p l e _ l o w _ o n _ i t _ l i k e _ t h i n g s _ t h a t _ a r e _ f a m i l i a r _ t h a t _ a r e _ s a f e _ a n d _ d e p e n d a b l e,string,
612,218597,JonathanHaidt_2012S_910.33_917.78,7.45,910.33,917.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHaidt_2012S.sph,sph,,JonathanHaidt_2012S,string,,but even if you blame nobody it still is a national problem and one side has been more concerned about it than the other ,string,,b u t _ e v e n _ i f _ y o u _ b l a m e _ n o b o d y _ i t _ s t i l l _ i s _ a _ n a t i o n a l _ p r o b l e m _ a n d _ o n e _ s i d e _ h a s _ b e e n _ m o r e _ c o n c e r n e d _ a b o u t _ i t _ t h a n _ t h e _ o t h e r _,string,
