,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
144,134,63082,LarryBrilliant_2006_836.5_847.82,11.32,836.5,847.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,would you get in an airplane with two hundred and fifty people you didn 't know coughing and sneezing when you knew that some of them might carry a disease that could kill you for which you had no antivirals or vaccine,string,,w o u l d _ y o u _ g e t _ i n _ a n _ a i r p l a n e _ w i t h _ t w o _ h u n d r e d _ a n d _ f i f t y _ p e o p l e _ y o u _ d i d n _ ' t _ k n o w _ c o u g h i n g _ a n d _ s n e e z i n g _ w h e n _ y o u _ k n e w _ t h a t _ s o m e _ o f _ t h e m _ m i g h t _ c a r r y _ a _ d i s e a s e _ t h a t _ c o u l d _ k i l l _ y o u _ f o r _ w h i c h _ y o u _ h a d _ n o _ a n t i v i r a l s _ o r _ v a c c i n e,string,
145,227,63175,LarryBrilliant_2006_1481.64_1492.48,10.84,1481.64,1492.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,reporting percentage is down to fifty percent  because other nations have started to report so can you find diseases early by crawling the web of course you can,string,,r e p o r t i n g _ p e r c e n t a g e _ i s _ d o w n _ t o _ f i f t y _ p e r c e n t _ _ b e c a u s e _ o t h e r _ n a t i o n s _ h a v e _ s t a r t e d _ t o _ r e p o r t _ s o _ c a n _ y o u _ f i n d _ d i s e a s e s _ e a r l y _ b y _ c r a w l i n g _ t h e _ w e b _ o f _ c o u r s e _ y o u _ c a n,string,
146,393,183754,LarryBrilliant_2007P_1018_1025.82,7.82,1018.0,1025.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,on the poorest and the most vulnerable  but for me i have another reason,string,,o n _ t h e _ p o o r e s t _ a n d _ t h e _ m o s t _ v u l n e r a b l e _ _ b u t _ f o r _ m e _ i _ h a v e _ a n o t h e r _ r e a s o n,string,
147,290,183651,LarryBrilliant_2007P_421.64_429.97,8.33,421.64,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,riots in china two hundred and thirty a day that required police or military intervention most of them were about resources,string,,r i o t s _ i n _ c h i n a _ t w o _ h u n d r e d _ a n d _ t h i r t y _ a _ d a y _ t h a t _ r e q u i r e d _ p o l i c e _ o r _ m i l i t a r y _ i n t e r v e n t i o n _ m o s t _ o f _ t h e m _ w e r e _ a b o u t _ r e s o u r c e s,string,
148,38,62986,LarryBrilliant_2006_239.74_242.96,3.22,239.74,242.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,it killed five hundred million people,string,,i t _ k i l l e d _ f i v e _ h u n d r e d _ m i l l i o n _ p e o p l e,string,
149,278,183639,LarryBrilliant_2007P_305.05_314.26,9.21,305.05,314.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, of thousands of novel viruses that have never been charted  the genomic sequences of which we don 't know their fitness,string,,_ o f _ t h o u s a n d s _ o f _ n o v e l _ v i r u s e s _ t h a t _ h a v e _ n e v e r _ b e e n _ c h a r t e d _ _ t h e _ g e n o m i c _ s e q u e n c e s _ o f _ w h i c h _ w e _ d o n _ ' t _ k n o w _ t h e i r _ f i t n e s s,string,
150,303,183664,LarryBrilliant_2007P_519.12_528.25,9.13,519.12,528.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,of greenhouse gasses stopped today  the next decades will see rising sea levels a minimum,string,,o f _ g r e e n h o u s e _ g a s s e s _ s t o p p e d _ t o d a y _ _ t h e _ n e x t _ d e c a d e s _ w i l l _ s e e _ r i s i n g _ s e a _ l e v e l s _ a _ m i n i m u m,string,
151,192,63140,LarryBrilliant_2006_1241.63_1243.65,2.02,1241.63,1243.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and a different continent,string,,a n d _ a _ d i f f e r e n t _ c o n t i n e n t,string,
152,60,63008,LarryBrilliant_2006_375.04_383.69,8.65,375.04,383.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, you know this child has no other secondary infection and by day twenty while he will be scarred for life he will live,string,,_ y o u _ k n o w _ t h i s _ c h i l d _ h a s _ n o _ o t h e r _ s e c o n d a r y _ i n f e c t i o n _ a n d _ b y _ d a y _ t w e n t y _ w h i l e _ h e _ w i l l _ b e _ s c a r r e d _ f o r _ l i f e _ h e _ w i l l _ l i v e,string,
153,280,183641,LarryBrilliant_2007P_316.29_320.22,3.93,316.29,320.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,we are unaware of but we are ripe for,string,,w e _ a r e _ u n a w a r e _ o f _ b u t _ w e _ a r e _ r i p e _ f o r,string,
154,261,183622,LarryBrilliant_2007P_205.13_206.62,1.49,205.13,206.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,saline,string,,s a l i n e,string,
155,170,63118,LarryBrilliant_2006_1043.11_1049.93,6.82,1043.11,1049.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,the sars pandemic and i think we owe a great debt of gratitude to gphin and to ron st john who i hope is in the audience some,string,,t h e _ s a r s _ p a n d e m i c _ a n d _ i _ t h i n k _ w e _ o w e _ a _ g r e a t _ d e b t _ o f _ g r a t i t u d e _ t o _ g p h i n _ a n d _ t o _ r o n _ s t _ j o h n _ w h o _ i _ h o p e _ i s _ i n _ t h e _ a u d i e n c e _ s o m e,string,
156,15,62963,LarryBrilliant_2006_93.13_102.21,9.08,93.13,102.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,she gave birth i caught the baby i got off the island  i landed in san francisco  and all the press wanted to talk to me because my three weeks on the island,string,,s h e _ g a v e _ b i r t h _ i _ c a u g h t _ t h e _ b a b y _ i _ g o t _ o f f _ t h e _ i s l a n d _ _ i _ l a n d e d _ i n _ s a n _ f r a n c i s c o _ _ a n d _ a l l _ t h e _ p r e s s _ w a n t e d _ t o _ t a l k _ t o _ m e _ b e c a u s e _ m y _ t h r e e _ w e e k s _ o n _ t h e _ i s l a n d,string,
158,159,63107,LarryBrilliant_2006_957.33_961.99,4.66,957.33,961.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,now if we had an undo button  and we could go back,string,,n o w _ i f _ w e _ h a d _ a n _ u n d o _ b u t t o n _ _ a n d _ w e _ c o u l d _ g o _ b a c k,string,
159,272,183633,LarryBrilliant_2007P_269.9_275.17,5.27,269.9,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,and with desertification  sandstorms the gobi desert the,string,,a n d _ w i t h _ d e s e r t i f i c a t i o n _ _ s a n d s t o r m s _ t h e _ g o b i _ d e s e r t _ t h e,string,
161,185,63133,LarryBrilliant_2006_1184.73_1193.62,8.89,1184.73,1193.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,so instead of a hidden pandemic of bird flu we find it and immediately contain it instead of a novel virus caused by by ,string,,s o _ i n s t e a d _ o f _ a _ h i d d e n _ p a n d e m i c _ o f _ b i r d _ f l u _ w e _ f i n d _ i t _ a n d _ i m m e d i a t e l y _ c o n t a i n _ i t _ i n s t e a d _ o f _ a _ n o v e l _ v i r u s _ c a u s e d _ b y _ b y _,string,
166,104,63052,LarryBrilliant_2006_662.55_666.26,3.71,662.55,666.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,but we need to have early detection,string,,b u t _ w e _ n e e d _ t o _ h a v e _ e a r l y _ d e t e c t i o n,string,
167,419,183780,LarryBrilliant_2007P_1168.25_1170.9,2.65,1168.25,1170.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,this little girl rahima banu,string,,t h i s _ l i t t l e _ g i r l _ r a h i m a _ b a n u,string,
170,171,63119,LarryBrilliant_2006_1065.55_1073.72,8.17,1065.55,1073.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, and ted has flown ron here from ottawa where gphin is located  because not only did gphin find,string,,_ a n d _ t e d _ h a s _ f l o w n _ r o n _ h e r e _ f r o m _ o t t a w a _ w h e r e _ g p h i n _ i s _ l o c a t e d _ _ b e c a u s e _ n o t _ o n l y _ d i d _ g p h i n _ f i n d,string,
171,178,63126,LarryBrilliant_2006_1127.29_1134.71,7.42,1127.29,1134.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, to protect us against humanity 's worst nightmares  and what i thought i would call it,string,,_ t o _ p r o t e c t _ u s _ a g a i n s t _ h u m a n i t y _ ' s _ w o r s t _ n i g h t m a r e s _ _ a n d _ w h a t _ i _ t h o u g h t _ i _ w o u l d _ c a l l _ i t,string,
172,124,63072,LarryBrilliant_2006_770.62_779.94,9.32,770.62,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,aravind which started as a seva project is now the world 's largest and best eye hospital this year that one hospital will give back sight to more,string,,a r a v i n d _ w h i c h _ s t a r t e d _ a s _ a _ s e v a _ p r o j e c t _ i s _ n o w _ t h e _ w o r l d _ ' s _ l a r g e s t _ a n d _ b e s t _ e y e _ h o s p i t a l _ t h i s _ y e a r _ t h a t _ o n e _ h o s p i t a l _ w i l l _ g i v e _ b a c k _ s i g h t _ t o _ m o r e,string,
173,346,183707,LarryBrilliant_2007P_764.05_766.04,1.99,764.05,766.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,the nuclear threat,string,,t h e _ n u c l e a r _ t h r e a t,string,
175,24,62972,LarryBrilliant_2006_150.22_155.75,5.53,150.22,155.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, us at the khyber pass and that 's our bus  we had some difficulty getting over the khyber pass ,string,,_ u s _ a t _ t h e _ k h y b e r _ p a s s _ a n d _ t h a t _ ' s _ o u r _ b u s _ _ w e _ h a d _ s o m e _ d i f f i c u l t y _ g e t t i n g _ o v e r _ t h e _ k h y b e r _ p a s s _,string,
177,325,183686,LarryBrilliant_2007P_636.05_642.97,6.92,636.05,642.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,the difficulty that one country faces  but if you look at the globe all around,string,,t h e _ d i f f i c u l t y _ t h a t _ o n e _ c o u n t r y _ f a c e s _ _ b u t _ i f _ y o u _ l o o k _ a t _ t h e _ g l o b e _ a l l _ a r o u n d,string,
178,340,183701,LarryBrilliant_2007P_729.96_732.64,2.68,729.96,732.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,but now let 's look at the case for optimism,string,,b u t _ n o w _ l e t _ ' s _ l o o k _ a t _ t h e _ c a s e _ f o r _ o p t i m i s m,string,
179,69,63017,LarryBrilliant_2006_446.62_449.81,3.19,446.62,449.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,in india which is like saying twenty one different countries,string,,i n _ i n d i a _ w h i c h _ i s _ l i k e _ s a y i n g _ t w e n t y _ o n e _ d i f f e r e n t _ c o u n t r i e s,string,
180,37,62985,LarryBrilliant_2006_229.93_239.78,9.85,229.93,239.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, detection  early response larry brilliant smallpox was the worst disease in history  it killed more people than all the wars in history in the last century ,string,,_ d e t e c t i o n _ _ e a r l y _ r e s p o n s e _ l a r r y _ b r i l l i a n t _ s m a l l p o x _ w a s _ t h e _ w o r s t _ d i s e a s e _ i n _ h i s t o r y _ _ i t _ k i l l e d _ m o r e _ p e o p l e _ t h a n _ a l l _ t h e _ w a r s _ i n _ h i s t o r y _ i n _ t h e _ l a s t _ c e n t u r y _,string,
181,216,63164,LarryBrilliant_2006_1412.88_1421.02,8.14,1412.88,1421.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, took a little while taking action because who will only receive a report from a government  because it 's the united nations ,string,,_ t o o k _ a _ l i t t l e _ w h i l e _ t a k i n g _ a c t i o n _ b e c a u s e _ w h o _ w i l l _ o n l y _ r e c e i v e _ a _ r e p o r t _ f r o m _ a _ g o v e r n m e n t _ _ b e c a u s e _ i t _ ' s _ t h e _ u n i t e d _ n a t i o n s _,string,
182,146,63094,LarryBrilliant_2006_898.98_903.44,4.46,898.98,903.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and the cost to our economy of one to three trillion dollars,string,,a n d _ t h e _ c o s t _ t o _ o u r _ e c o n o m y _ o f _ o n e _ t o _ t h r e e _ t r i l l i o n _ d o l l a r s,string,
183,239,183600,LarryBrilliant_2007P_59.36_69.04,9.68,59.36,69.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,due to our release through factories and automobiles every year of more than six billion tons of carbon dioxide which helps air absorb heat from the sun,string,,d u e _ t o _ o u r _ r e l e a s e _ t h r o u g h _ f a c t o r i e s _ a n d _ a u t o m o b i l e s _ e v e r y _ y e a r _ o f _ m o r e _ t h a n _ s i x _ b i l l i o n _ t o n s _ o f _ c a r b o n _ d i o x i d e _ w h i c h _ h e l p s _ a i r _ a b s o r b _ h e a t _ f r o m _ t h e _ s u n,string,
184,122,63070,LarryBrilliant_2006_761.68_766.16,4.48,761.68,766.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,in your ted packages there 's a dvd infinite vision,string,,i n _ y o u r _ t e d _ p a c k a g e s _ t h e r e _ ' s _ a _ d v d _ i n f i n i t e _ v i s i o n,string,
185,396,183757,LarryBrilliant_2007P_1033.2_1036.87,3.67,1033.2,1036.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,that i thought i would share a little bit of mine,string,,t h a t _ i _ t h o u g h t _ i _ w o u l d _ s h a r e _ a _ l i t t l e _ b i t _ o f _ m i n e,string,
186,299,183660,LarryBrilliant_2007P_491.75_500.23,8.48,491.75,500.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,or will we become energized let 's look at one case the case of bangladesh,string,,o r _ w i l l _ w e _ b e c o m e _ e n e r g i z e d _ l e t _ ' s _ l o o k _ a t _ o n e _ c a s e _ t h e _ c a s e _ o f _ b a n g l a d e s h,string,
189,301,183662,LarryBrilliant_2007P_510.39_517.24,6.85,510.39,517.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,if you can see these blue lines  the dotted line shows that even if,string,,i f _ y o u _ c a n _ s e e _ t h e s e _ b l u e _ l i n e s _ _ t h e _ d o t t e d _ l i n e _ s h o w s _ t h a t _ e v e n _ i f,string,
190,141,63089,LarryBrilliant_2006_872.44_878.98,6.54,872.44,878.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,ninety percent said they thought there 'd be a pandemic within your children or your grandchildren 's lifetime,string,,n i n e t y _ p e r c e n t _ s a i d _ t h e y _ t h o u g h t _ t h e r e _ ' d _ b e _ a _ p a n d e m i c _ w i t h i n _ y o u r _ c h i l d r e n _ o r _ y o u r _ g r a n d c h i l d r e n _ ' s _ l i f e t i m e,string,
191,248,183609,LarryBrilliant_2007P_129.99_137.17,7.18,129.99,137.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, mahatma gandhi was asked how do you know if the next act that you are about to do,string,,_ m a h a t m a _ g a n d h i _ w a s _ a s k e d _ h o w _ d o _ y o u _ k n o w _ i f _ t h e _ n e x t _ a c t _ t h a t _ y o u _ a r e _ a b o u t _ t o _ d o,string,
192,287,183648,LarryBrilliant_2007P_398.41_400.2,1.79,398.41,400.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,last week bill clinton,string,,l a s t _ w e e k _ b i l l _ c l i n t o n,string,
193,319,183680,LarryBrilliant_2007P_604.78_605.9,1.12,604.78,605.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, relief a,string,,_ r e l i e f _ a,string,
194,282,183643,LarryBrilliant_2007P_366.3_374.26,7.96,366.3,374.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, one percent of us own forty percent of all the goods and services  what will happen,string,,_ o n e _ p e r c e n t _ o f _ u s _ o w n _ f o r t y _ p e r c e n t _ o f _ a l l _ t h e _ g o o d s _ a n d _ s e r v i c e s _ _ w h a t _ w i l l _ h a p p e n,string,
195,108,63056,LarryBrilliant_2006_679.78_683.87,4.09,679.78,683.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, foundation was started by a group of alumni,string,,_ f o u n d a t i o n _ w a s _ s t a r t e d _ b y _ a _ g r o u p _ o f _ a l u m n i,string,
196,260,183621,LarryBrilliant_2007P_201.14_204.97,3.83,201.14,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,it will cause rising seas  it will cause,string,,i t _ w i l l _ c a u s e _ r i s i n g _ s e a s _ _ i t _ w i l l _ c a u s e,string,
198,401,183762,LarryBrilliant_2007P_1054.06_1062.56,8.5,1054.06,1062.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,to go to work for  who and to help eradicate smallpox  at a time when there was no smallpox program ,string,,t o _ g o _ t o _ w o r k _ f o r _ _ w h o _ a n d _ t o _ h e l p _ e r a d i c a t e _ s m a l l p o x _ _ a t _ a _ t i m e _ w h e n _ t h e r e _ w a s _ n o _ s m a l l p o x _ p r o g r a m _,string,
199,118,63066,LarryBrilliant_2006_745.1_749.02,3.92,745.1,749.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,that blindness was caused mostly by glaucoma and trachoma,string,,t h a t _ b l i n d n e s s _ w a s _ c a u s e d _ m o s t l y _ b y _ g l a u c o m a _ a n d _ t r a c h o m a,string,
200,374,183735,LarryBrilliant_2007P_900.41_904.28,3.87,900.41,904.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,in environmental history al gore,string,,i n _ e n v i r o n m e n t a l _ h i s t o r y _ a l _ g o r e,string,
201,16,62964,LarryBrilliant_2006_102.04_104.22,2.18,102.04,104.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,made me an expert in indian affairs,string,,m a d e _ m e _ a n _ e x p e r t _ i n _ i n d i a n _ a f f a i r s,string,
202,187,63135,LarryBrilliant_2006_1205.02_1213.4,8.38,1205.02,1213.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, we find them  and we respond to them instead of famine hidden until it is too late  we detect it,string,,_ w e _ f i n d _ t h e m _ _ a n d _ w e _ r e s p o n d _ t o _ t h e m _ i n s t e a d _ o f _ f a m i n e _ h i d d e n _ u n t i l _ i t _ i s _ t o o _ l a t e _ _ w e _ d e t e c t _ i t,string,
203,246,183607,LarryBrilliant_2007P_113.62_121.56,7.94,113.62,121.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,that fifty years of foreknowledge accomplished so little well it depends really on,string,,t h a t _ f i f t y _ y e a r s _ o f _ f o r e k n o w l e d g e _ a c c o m p l i s h e d _ s o _ l i t t l e _ w e l l _ i t _ d e p e n d s _ r e a l l y _ o n,string,
204,354,183715,LarryBrilliant_2007P_794.09_799.81,5.72,794.09,799.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,there are only thirty five thousand cases left in the world  twenty years ago  there were three and a half,string,,t h e r e _ a r e _ o n l y _ t h i r t y _ f i v e _ t h o u s a n d _ c a s e s _ l e f t _ i n _ t h e _ w o r l d _ _ t w e n t y _ y e a r s _ a g o _ _ t h e r e _ w e r e _ t h r e e _ a n d _ a _ h a l f,string,
205,379,183740,LarryBrilliant_2007P_930.08_939.42,9.34,930.08,939.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, warming  and now four thousand churches have joined the environmental movement it is something to be greatly optimistic about,string,,_ w a r m i n g _ _ a n d _ n o w _ f o u r _ t h o u s a n d _ c h u r c h e s _ h a v e _ j o i n e d _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ i t _ i s _ s o m e t h i n g _ t o _ b e _ g r e a t l y _ o p t i m i s t i c _ a b o u t,string,
206,392,183753,LarryBrilliant_2007P_1013.37_1018.21,4.84,1013.37,1018.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,but on the secondary prevention of the consequences of global warming,string,,b u t _ o n _ t h e _ s e c o n d a r y _ p r e v e n t i o n _ o f _ t h e _ c o n s e q u e n c e s _ o f _ g l o b a l _ w a r m i n g,string,
208,125,63073,LarryBrilliant_2006_779.9_783.18,3.28,779.9,783.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, than three hundred thousand people in tamil nadu india bird flu i stand here as,string,,_ t h a n _ t h r e e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ i n _ t a m i l _ n a d u _ i n d i a _ b i r d _ f l u _ i _ s t a n d _ h e r e _ a s,string,
209,204,63152,LarryBrilliant_2006_1334.46_1342.03,7.57,1334.46,1342.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, just so everyone understands  you 're saying that by creating web crawlers  looking on the internet,string,,_ j u s t _ s o _ e v e r y o n e _ u n d e r s t a n d s _ _ y o u _ ' r e _ s a y i n g _ t h a t _ b y _ c r e a t i n g _ w e b _ c r a w l e r s _ _ l o o k i n g _ o n _ t h e _ i n t e r n e t,string,
210,302,183663,LarryBrilliant_2007P_517.65_519.13,1.48,517.65,519.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,emissions,string,,e m i s s i o n s,string,
212,165,63113,LarryBrilliant_2006_995.71_1004.67,8.96,995.71,1004.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,but you don 't get to do that usually you usually arrive right about here what we really want is to arrive right here  so we can stop,string,,b u t _ y o u _ d o n _ ' t _ g e t _ t o _ d o _ t h a t _ u s u a l l y _ y o u _ u s u a l l y _ a r r i v e _ r i g h t _ a b o u t _ h e r e _ w h a t _ w e _ r e a l l y _ w a n t _ i s _ t o _ a r r i v e _ r i g h t _ h e r e _ _ s o _ w e _ c a n _ s t o p,string,
213,371,183732,LarryBrilliant_2007P_879.84_883.07,3.23,879.84,883.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, from building nine coal fired electrical plants,string,,_ f r o m _ b u i l d i n g _ n i n e _ c o a l _ f i r e d _ e l e c t r i c a l _ p l a n t s,string,
214,405,183766,LarryBrilliant_2007P_1076.2_1079.88,3.68,1076.2,1079.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,half a billion people died from smallpox  more than all the,string,,h a l f _ a _ b i l l i o n _ p e o p l e _ d i e d _ f r o m _ s m a l l p o x _ _ m o r e _ t h a n _ a l l _ t h e,string,
215,80,63028,LarryBrilliant_2006_516.15_520.51,4.36,516.15,520.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,to every single house in india we made over one billion house calls ,string,,t o _ e v e r y _ s i n g l e _ h o u s e _ i n _ i n d i a _ w e _ m a d e _ o v e r _ o n e _ b i l l i o n _ h o u s e _ c a l l s _,string,
216,288,183649,LarryBrilliant_2007P_409.01_417.6,8.59,409.01,417.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, 's lots of reason for pessimism  darfur is at its origin a resource war,string,,_ ' s _ l o t s _ o f _ r e a s o n _ f o r _ p e s s i m i s m _ _ d a r f u r _ i s _ a t _ i t s _ o r i g i n _ a _ r e s o u r c e _ w a r,string,
