,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
147,105,107379,HallaTomasdottir_2016W_163.51_166.11,2.6,163.51,166.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and it really is a shame ,string,,a n d _ i t _ r e a l l y _ i s _ a _ s h a m e _,string,
148,170,107444,HallaTomasdottir_2016W_579.99_589.9,9.91,579.99,589.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, support  and maybe i also had the ambition to do more with less  some would call that very womanly of me ,string,,_ s u p p o r t _ _ a n d _ m a y b e _ i _ a l s o _ h a d _ t h e _ a m b i t i o n _ t o _ d o _ m o r e _ w i t h _ l e s s _ _ s o m e _ w o u l d _ c a l l _ t h a t _ v e r y _ w o m a n l y _ o f _ m e _,string,
149,202,107476,HallaTomasdottir_2016W_801.44_804.73,3.29,801.44,804.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,but rest assured  it was hard work,string,,b u t _ r e s t _ a s s u r e d _ _ i t _ w a s _ h a r d _ w o r k,string,
150,197,107471,HallaTomasdottir_2016W_767.29_769.91,2.62,767.29,769.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and we need more of that,string,,a n d _ w e _ n e e d _ m o r e _ o f _ t h a t,string,
151,50,50662,HallaTomasdottir_2010W_333.98_341.13,7.15,333.98,341.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,but one has to wonder now that we 've had this financial sector collapse upon us in iceland and by the way  europe,string,,b u t _ o n e _ h a s _ t o _ w o n d e r _ n o w _ t h a t _ w e _ ' v e _ h a d _ t h i s _ f i n a n c i a l _ s e c t o r _ c o l l a p s e _ u p o n _ u s _ i n _ i c e l a n d _ a n d _ b y _ t h e _ w a y _ _ e u r o p e,string,
152,172,107446,HallaTomasdottir_2016W_593.52_602.24,8.72,593.52,602.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,media one third the financial resources and only an entrepreneurial team but an amazing team  we managed to surprise everyone,string,,m e d i a _ o n e _ t h i r d _ t h e _ f i n a n c i a l _ r e s o u r c e s _ a n d _ o n l y _ a n _ e n t r e p r e n e u r i a l _ t e a m _ b u t _ a n _ a m a z i n g _ t e a m _ _ w e _ m a n a g e d _ t o _ s u r p r i s e _ e v e r y o n e,string,
153,92,107366,HallaTomasdottir_2016W_73.81_74.81,1.0,73.81,74.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,as their,string,,a s _ t h e i r,string,
155,19,50631,HallaTomasdottir_2010W_140.75_147.16,6.41,140.75,147.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,women women in iceland up until then  so it was almost like coming out of the closet,string,,w o m e n _ w o m e n _ i n _ i c e l a n d _ u p _ u n t i l _ t h e n _ _ s o _ i t _ w a s _ a l m o s t _ l i k e _ c o m i n g _ o u t _ o f _ t h e _ c l o s e t,string,
157,67,50679,HallaTomasdottir_2010W_453.16_458.14,4.98,453.16,458.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, they marched into the center of reykjavik  and they put women 's issues onto the agenda ,string,,_ t h e y _ m a r c h e d _ i n t o _ t h e _ c e n t e r _ o f _ r e y k j a v i k _ _ a n d _ t h e y _ p u t _ w o m e n _ ' s _ i s s u e s _ o n t o _ t h e _ a g e n d a _,string,
159,184,107458,HallaTomasdottir_2016W_669.87_674.84,4.97,669.87,674.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,she is thirteen  and she had never been on tv,string,,s h e _ i s _ t h i r t e e n _ _ a n d _ s h e _ h a d _ n e v e r _ b e e n _ o n _ t v,string,
160,155,107429,HallaTomasdottir_2016W_468.34_474.75,6.41,468.34,474.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,so kudos to them  but there is another experience that 's very,string,,s o _ k u d o s _ t o _ t h e m _ _ b u t _ t h e r e _ i s _ a n o t h e r _ e x p e r i e n c e _ t h a t _ ' s _ v e r y,string,
163,88,107362,HallaTomasdottir_2016W_47.69_54.1,6.41,47.69,54.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,asked for equality nothing worked in iceland that day,string,,a s k e d _ f o r _ e q u a l i t y _ n o t h i n g _ w o r k e d _ i n _ i c e l a n d _ t h a t _ d a y,string,
164,83,50695,HallaTomasdottir_2010W_565.73_571.72,5.99,565.73,571.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, doing good business that 's how we change the world that 's the only sustainable future ,string,,_ d o i n g _ g o o d _ b u s i n e s s _ t h a t _ ' s _ h o w _ w e _ c h a n g e _ t h e _ w o r l d _ t h a t _ ' s _ t h e _ o n l y _ s u s t a i n a b l e _ f u t u r e _,string,
165,35,50647,HallaTomasdottir_2010W_243.79_249.62,5.83,243.79,249.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,and although we do work in the financial sector  where excel is king ,string,,a n d _ a l t h o u g h _ w e _ d o _ w o r k _ i n _ t h e _ f i n a n c i a l _ s e c t o r _ _ w h e r e _ e x c e l _ i s _ k i n g _,string,
166,154,107428,HallaTomasdottir_2016W_462.1_466.58,4.48,462.1,466.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,got few if any comments about my hair and pantsuit applause,string,,g o t _ f e w _ i f _ a n y _ c o m m e n t s _ a b o u t _ m y _ h a i r _ a n d _ p a n t s u i t _ a p p l a u s e,string,
167,233,107507,HallaTomasdottir_2016W_994.36_999.81,5.45,994.36,999.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,last but not least i don 't need to explain that in this room  we,string,,l a s t _ b u t _ n o t _ l e a s t _ i _ d o n _ ' t _ n e e d _ t o _ e x p l a i n _ t h a t _ i n _ t h i s _ r o o m _ _ w e,string,
168,97,107371,HallaTomasdottir_2016W_104.66_105.67,1.01,104.66,105.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, boys,string,,_ b o y s,string,
169,229,107503,HallaTomasdottir_2016W_967.05_970.18,3.13,967.05,970.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,second one is glei or joy ,string,,s e c o n d _ o n e _ i s _ g l e i _ o r _ j o y _,string,
170,193,107467,HallaTomasdottir_2016W_736.14_741.07,4.93,736.14,741.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,i earned a new title a living emoji of sincerity,string,,i _ e a r n e d _ a _ n e w _ t i t l e _ a _ l i v i n g _ e m o j i _ o f _ s i n c e r i t y,string,
171,113,107387,HallaTomasdottir_2016W_205.25_213.79,8.54,205.25,213.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,both our boys and girls to be all they can be  and it was,string,,b o t h _ o u r _ b o y s _ a n d _ g i r l s _ t o _ b e _ a l l _ t h e y _ c a n _ b e _ _ a n d _ i t _ w a s,string,
173,200,107474,HallaTomasdottir_2016W_791.48_793.83,2.35,791.48,793.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,so we had a good time ,string,,s o _ w e _ h a d _ a _ g o o d _ t i m e _,string,
174,81,50693,HallaTomasdottir_2010W_550.25_555.76,5.51,550.25,555.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, fed up with this tyranny of either or choices in life either it 's men or it 's women,string,,_ f e d _ u p _ w i t h _ t h i s _ t y r a n n y _ o f _ e i t h e r _ o r _ c h o i c e s _ i n _ l i f e _ e i t h e r _ i t _ ' s _ m e n _ o r _ i t _ ' s _ w o m e n,string,
176,138,107412,HallaTomasdottir_2016W_354.93_361.39,6.46,354.93,361.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, live tv that i came in at exactly two point five percent on the day of the first tv debate,string,,_ l i v e _ t v _ t h a t _ i _ c a m e _ i n _ a t _ e x a c t l y _ t w o _ p o i n t _ f i v e _ p e r c e n t _ o n _ t h e _ d a y _ o f _ t h e _ f i r s t _ t v _ d e b a t e,string,
179,234,107508,HallaTomasdottir_2016W_1008.08_1018.05,9.97,1008.08,1018.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, i am incredibly glad that i had the courage to run to risk failure but receive success on so many levels ,string,,_ i _ a m _ i n c r e d i b l y _ g l a d _ t h a t _ i _ h a d _ t h e _ c o u r a g e _ t o _ r u n _ t o _ r i s k _ f a i l u r e _ b u t _ r e c e i v e _ s u c c e s s _ o n _ s o _ m a n y _ l e v e l s _,string,
180,52,50664,HallaTomasdottir_2010W_346.97_352.9,5.93,346.97,352.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,now that we 've had all that happen and we have all this data out there telling us that it 's much better,string,,n o w _ t h a t _ w e _ ' v e _ h a d _ a l l _ t h a t _ h a p p e n _ a n d _ w e _ h a v e _ a l l _ t h i s _ d a t a _ o u t _ t h e r e _ t e l l i n g _ u s _ t h a t _ i t _ ' s _ m u c h _ b e t t e r,string,
181,64,50676,HallaTomasdottir_2010W_429.81_431.11,1.3,429.81,431.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, viking age ,string,,_ v i k i n g _ a g e _,string,
182,57,50669,HallaTomasdottir_2010W_368.07_374.47,6.4,368.07,374.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,have you seen the incredible urge out there to rebuild the very things that failed us,string,,h a v e _ y o u _ s e e n _ t h e _ i n c r e d i b l e _ u r g e _ o u t _ t h e r e _ t o _ r e b u i l d _ t h e _ v e r y _ t h i n g s _ t h a t _ f a i l e d _ u s,string,
183,87,107361,HallaTomasdottir_2016W_44.22_48.15,3.93,44.22,48.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and peacefully and in solidarity,string,,a n d _ p e a c e f u l l y _ a n d _ i n _ s o l i d a r i t y,string,
185,24,50636,HallaTomasdottir_2010W_175.01_177.78,2.77,175.01,177.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,, our equity or to the funds of our clients,string,,_ o u r _ e q u i t y _ o r _ t o _ t h e _ f u n d s _ o f _ o u r _ c l i e n t s,string,
186,189,107463,HallaTomasdottir_2016W_713.96_717.84,3.88,713.96,717.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,so screw fear and challenges,string,,s o _ s c r e w _ f e a r _ a n d _ c h a l l e n g e s,string,
187,198,107472,HallaTomasdottir_2016W_770.71_779.88,9.17,770.71,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,we celebrated as if we had won on election night  because that 's how we felt so you don 't necessarily have to reach that,string,,w e _ c e l e b r a t e d _ a s _ i f _ w e _ h a d _ w o n _ o n _ e l e c t i o n _ n i g h t _ _ b e c a u s e _ t h a t _ ' s _ h o w _ w e _ f e l t _ s o _ y o u _ d o n _ ' t _ n e c e s s a r i l y _ h a v e _ t o _ r e a c h _ t h a t,string,
188,244,107518,HallaTomasdottir_2016W_1130.08_1133.98,3.9,1130.08,1133.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, this is that young women and men participated,string,,_ t h i s _ i s _ t h a t _ y o u n g _ w o m e n _ a n d _ m e n _ p a r t i c i p a t e d,string,
190,121,107395,HallaTomasdottir_2016W_250_252,2.0,250.0,252.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,, own drama in iceland,string,,_ o w n _ d r a m a _ i n _ i c e l a n d,string,
191,129,107403,HallaTomasdottir_2016W_293.19_299.98,6.79,293.19,299.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,before doing so he said he was doing that because now there were two qualified men,string,,b e f o r e _ d o i n g _ s o _ h e _ s a i d _ h e _ w a s _ d o i n g _ t h a t _ b e c a u s e _ n o w _ t h e r e _ w e r e _ t w o _ q u a l i f i e d _ m e n,string,
193,158,107432,HallaTomasdottir_2016W_488.87_496.89,8.02,488.87,496.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,but it also allowed us to innovate and do politics differently  we ran a positive campaign ,string,,b u t _ i t _ a l s o _ a l l o w e d _ u s _ t o _ i n n o v a t e _ a n d _ d o _ p o l i t i c s _ d i f f e r e n t l y _ _ w e _ r a n _ a _ p o s i t i v e _ c a m p a i g n _,string,
194,51,50663,HallaTomasdottir_2010W_340.79_347.01,6.22,340.79,347.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,looks pretty bad right now and many would say that you in america are heading for some more trouble as well,string,,l o o k s _ p r e t t y _ b a d _ r i g h t _ n o w _ a n d _ m a n y _ w o u l d _ s a y _ t h a t _ y o u _ i n _ a m e r i c a _ a r e _ h e a d i n g _ f o r _ s o m e _ m o r e _ t r o u b l e _ a s _ w e l l,string,
195,25,50637,HallaTomasdottir_2010W_177.32_186.19,8.87,177.32,186.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2010W.sph,sph,,HallaTomasdottir_2010W,string,,and although i want to thank the talented people of our company foremost for that and also there 's a factor of luck and timing,string,,a n d _ a l t h o u g h _ i _ w a n t _ t o _ t h a n k _ t h e _ t a l e n t e d _ p e o p l e _ o f _ o u r _ c o m p a n y _ f o r e m o s t _ f o r _ t h a t _ a n d _ a l s o _ t h e r e _ ' s _ a _ f a c t o r _ o f _ l u c k _ a n d _ t i m i n g,string,
196,144,107418,HallaTomasdottir_2016W_399.22_404.97,5.75,399.22,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,and i am not saying media is doing this consciously i think largely this,string,,a n d _ i _ a m _ n o t _ s a y i n g _ m e d i a _ i s _ d o i n g _ t h i s _ c o n s c i o u s l y _ i _ t h i n k _ l a r g e l y _ t h i s,string,
197,118,107392,HallaTomasdottir_2016W_239.26_242.21,2.95,239.26,242.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HallaTomasdottir_2016W.sph,sph,,HallaTomasdottir_2016W,string,,but that 's not all the drama yet,string,,b u t _ t h a t _ ' s _ n o t _ a l l _ t h e _ d r a m a _ y e t,string,
