,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
144,202,133298,KathrynSchulz_2011S_188.03_193.59,5.56,188.03,193.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and as it happens shakespeare was onto something here as he generally was because,string,,a n d _ a s _ i t _ h a p p e n s _ s h a k e s p e a r e _ w a s _ o n t o _ s o m e t h i n g _ h e r e _ a s _ h e _ g e n e r a l l y _ w a s _ b e c a u s e,string,
146,109,12598,KathrynSchulz_2011_634.67_643.47,8.8,634.67,643.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,when that doesn 't work when it turns out those people have all the same facts that we do and they still disagree with us then we move on to a second assumption ,string,,w h e n _ t h a t _ d o e s n _ ' t _ w o r k _ w h e n _ i t _ t u r n s _ o u t _ t h o s e _ p e o p l e _ h a v e _ a l l _ t h e _ s a m e _ f a c t s _ t h a t _ w e _ d o _ a n d _ t h e y _ s t i l l _ d i s a g r e e _ w i t h _ u s _ t h e n _ w e _ m o v e _ o n _ t o _ a _ s e c o n d _ a s s u m p t i o n _,string,
147,24,12513,KathrynSchulz_2011_157.12_165.32,8.2,157.12,165.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,but when it comes down to me right now to all the beliefs i hold here in the present tense ,string,,b u t _ w h e n _ i t _ c o m e s _ d o w n _ t o _ m e _ r i g h t _ n o w _ t o _ a l l _ t h e _ b e l i e f s _ i _ h o l d _ h e r e _ i n _ t h e _ p r e s e n t _ t e n s e _,string,
148,69,12558,KathrynSchulz_2011_404.99_413.22,8.23,404.99,413.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, to think about the kid who got this paper it 's the dumb kid the troublemaker the one who never does his homework ,string,,_ t o _ t h i n k _ a b o u t _ t h e _ k i d _ w h o _ g o t _ t h i s _ p a p e r _ i t _ ' s _ t h e _ d u m b _ k i d _ t h e _ t r o u b l e m a k e r _ t h e _ o n e _ w h o _ n e v e r _ d o e s _ h i s _ h o m e w o r k _,string,
149,331,133427,KathrynSchulz_2011S_909.01_915.95,6.94,909.01,915.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and what i loved about this image of the compass was that i felt like it encapsulated both of these ideas in one simple image,string,,a n d _ w h a t _ i _ l o v e d _ a b o u t _ t h i s _ i m a g e _ o f _ t h e _ c o m p a s s _ w a s _ t h a t _ i _ f e l t _ l i k e _ i t _ e n c a p s u l a t e d _ b o t h _ o f _ t h e s e _ i d e a s _ i n _ o n e _ s i m p l e _ i m a g e,string,
151,291,133387,KathrynSchulz_2011S_692.53_697.07,4.54,692.53,697.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and this doesn 't even touch on the really profound regrets of a life,string,,a n d _ t h i s _ d o e s n _ ' t _ e v e n _ t o u c h _ o n _ t h e _ r e a l l y _ p r o f o u n d _ r e g r e t s _ o f _ a _ l i f e,string,
152,262,133358,KathrynSchulz_2011S_526_532.97,6.97,526.0,532.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, make it go away it 's that i sat there and i thought make it go away  make it go away  make it go away  make it go away,string,,_ m a k e _ i t _ g o _ a w a y _ i t _ ' s _ t h a t _ i _ s a t _ t h e r e _ a n d _ i _ t h o u g h t _ m a k e _ i t _ g o _ a w a y _ _ m a k e _ i t _ g o _ a w a y _ _ m a k e _ i t _ g o _ a w a y _ _ m a k e _ i t _ g o _ a w a y,string,
153,205,133301,KathrynSchulz_2011S_205.02_207.5,2.48,205.02,207.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, damage to their orbital frontal cortex,string,,_ d a m a g e _ t o _ t h e i r _ o r b i t a l _ f r o n t a l _ c o r t e x,string,
154,274,133370,KathrynSchulz_2011S_589.53_597.19,7.66,589.53,597.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and i think it 's particularly painful for us now in the west in the grips of what i sometimes think of as a control z culture,string,,a n d _ i _ t h i n k _ i t _ ' s _ p a r t i c u l a r l y _ p a i n f u l _ f o r _ u s _ n o w _ i n _ t h e _ w e s t _ i n _ t h e _ g r i p s _ o f _ w h a t _ i _ s o m e t i m e s _ t h i n k _ o f _ a s _ a _ c o n t r o l _ z _ c u l t u r e,string,
156,161,12650,KathrynSchulz_2011_946.13_948.76,2.63,946.13,948.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and then the world turns around and astonishes us,string,,a n d _ t h e n _ t h e _ w o r l d _ t u r n s _ a r o u n d _ a n d _ a s t o n i s h e s _ u s,string,
157,100,12589,KathrynSchulz_2011_580.05_587.14,7.09,580.05,587.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, up doing things like dumping two hundred million gallons of oil into the gulf of mexico or torpedoing the global economy ,string,,_ u p _ d o i n g _ t h i n g s _ l i k e _ d u m p i n g _ t w o _ h u n d r e d _ m i l l i o n _ g a l l o n s _ o f _ o i l _ i n t o _ t h e _ g u l f _ o f _ m e x i c o _ o r _ t o r p e d o i n g _ t h e _ g l o b a l _ e c o n o m y _,string,
158,34,12523,KathrynSchulz_2011_208.95_216.04,7.09,208.95,216.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,so what i want to do today is first of all talk about why we get stuck inside this feeling of being right ,string,,s o _ w h a t _ i _ w a n t _ t o _ d o _ t o d a y _ i s _ f i r s t _ o f _ a l l _ t a l k _ a b o u t _ w h y _ w e _ g e t _ s t u c k _ i n s i d e _ t h i s _ f e e l i n g _ o f _ b e i n g _ r i g h t _,string,
160,120,12609,KathrynSchulz_2011_692.86_701.9,9.04,692.86,701.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,is that it misses the whole point of being human it 's like we want to imagine that our minds are just these perfectly translucent windows and we just,string,,i s _ t h a t _ i t _ m i s s e s _ t h e _ w h o l e _ p o i n t _ o f _ b e i n g _ h u m a n _ i t _ ' s _ l i k e _ w e _ w a n t _ t o _ i m a g i n e _ t h a t _ o u r _ m i n d s _ a r e _ j u s t _ t h e s e _ p e r f e c t l y _ t r a n s l u c e n t _ w i n d o w s _ a n d _ w e _ j u s t,string,
162,281,133377,KathrynSchulz_2011S_633.34_637.92,4.58,633.34,637.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,this is really hard  because we want to do everything ourselves and we want to do it right,string,,t h i s _ i s _ r e a l l y _ h a r d _ _ b e c a u s e _ w e _ w a n t _ t o _ d o _ e v e r y t h i n g _ o u r s e l v e s _ a n d _ w e _ w a n t _ t o _ d o _ i t _ r i g h t,string,
165,171,12660,KathrynSchulz_2011_1033.77_1042.21,8.44,1033.77,1042.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and look out at the vastness and complexity and mystery of the universe,string,,a n d _ l o o k _ o u t _ a t _ t h e _ v a s t n e s s _ a n d _ c o m p l e x i t y _ a n d _ m y s t e r y _ o f _ t h e _ u n i v e r s e,string,
167,278,133374,KathrynSchulz_2011S_615.19_620.99,5.8,615.19,620.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and the problem is that there are certain things that happen in life that we desperately want to change,string,,a n d _ t h e _ p r o b l e m _ i s _ t h a t _ t h e r e _ a r e _ c e r t a i n _ t h i n g s _ t h a t _ h a p p e n _ i n _ l i f e _ t h a t _ w e _ d e s p e r a t e l y _ w a n t _ t o _ c h a n g e,string,
168,16,12505,KathrynSchulz_2011_121.4_124.93,3.53,121.4,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,in other words as you heard chris say  i 've spent the last,string,,i n _ o t h e r _ w o r d s _ a s _ y o u _ h e a r d _ c h r i s _ s a y _ _ i _ ' v e _ s p e n t _ t h e _ l a s t,string,
169,256,133352,KathrynSchulz_2011S_481.79_484.05,2.26,481.79,484.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,what was i thinking,string,,w h a t _ w a s _ i _ t h i n k i n g,string,
170,199,133295,KathrynSchulz_2011S_164.79_173.46,8.67,164.79,173.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,should be without regard what 's done is done and it seems like kind of an admirable philosophy at first something we might all,string,,s h o u l d _ b e _ w i t h o u t _ r e g a r d _ w h a t _ ' s _ d o n e _ i s _ d o n e _ a n d _ i t _ s e e m s _ l i k e _ k i n d _ o f _ a n _ a d m i r a b l e _ p h i l o s o p h y _ a t _ f i r s t _ s o m e t h i n g _ w e _ m i g h t _ a l l,string,
172,130,12619,KathrynSchulz_2011_747.18_754.79,7.61,747.18,754.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and yeah it is also why we get things wrong one thousand two hundred years before descartes said his famous thing about i think,string,,a n d _ y e a h _ i t _ i s _ a l s o _ w h y _ w e _ g e t _ t h i n g s _ w r o n g _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ y e a r s _ b e f o r e _ d e s c a r t e s _ s a i d _ h i s _ f a m o u s _ t h i n g _ a b o u t _ i _ t h i n k,string,
173,282,133378,KathrynSchulz_2011S_638.9_644.25,5.35,638.9,644.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,now there is a case to be made that control freaks and perfectionists should not get tattoos,string,,n o w _ t h e r e _ i s _ a _ c a s e _ t o _ b e _ m a d e _ t h a t _ c o n t r o l _ f r e a k s _ a n d _ p e r f e c t i o n i s t s _ s h o u l d _ n o t _ g e t _ t a t t o o s,string,
174,261,133357,KathrynSchulz_2011S_520.56_524.69,4.13,520.56,524.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,so it 's not that i sat there in my bedroom that night,string,,s o _ i t _ ' s _ n o t _ t h a t _ i _ s a t _ t h e r e _ i n _ m y _ b e d r o o m _ t h a t _ n i g h t,string,
175,237,133333,KathrynSchulz_2011S_375.21_378.83,3.62,375.21,378.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,or actually more specifically how we fail to spend our leisure time,string,,o r _ a c t u a l l y _ m o r e _ s p e c i f i c a l l y _ h o w _ w e _ f a i l _ t o _ s p e n d _ o u r _ l e i s u r e _ t i m e,string,
176,328,133424,KathrynSchulz_2011S_899.97_903.01,3.04,899.97,903.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,was how important it felt to keep exploring,string,,w a s _ h o w _ i m p o r t a n t _ i t _ f e l t _ t o _ k e e p _ e x p l o r i n g,string,
177,57,12546,KathrynSchulz_2011_330.65_332.73,2.08,330.65,332.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, when we 're wrong about something,string,,_ w h e n _ w e _ ' r e _ w r o n g _ a b o u t _ s o m e t h i n g,string,
179,295,133391,KathrynSchulz_2011S_713.33_719.28,5.95,713.33,719.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,now obviously those kinds of regrets are incredibly piercing and enduring ,string,,n o w _ o b v i o u s l y _ t h o s e _ k i n d s _ o f _ r e g r e t s _ a r e _ i n c r e d i b l y _ p i e r c i n g _ a n d _ e n d u r i n g _,string,
180,319,133415,KathrynSchulz_2011S_842.62_850.49,7.87,842.62,850.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,because it 's actually not that hideous  i didn 't tattoo marilyn manson 's face on some indiscreet part of myself or something,string,,b e c a u s e _ i t _ ' s _ a c t u a l l y _ n o t _ t h a t _ h i d e o u s _ _ i _ d i d n _ ' t _ t a t t o o _ m a r i l y n _ m a n s o n _ ' s _ f a c e _ o n _ s o m e _ i n d i s c r e e t _ p a r t _ o f _ m y s e l f _ o r _ s o m e t h i n g,string,
181,258,133354,KathrynSchulz_2011S_492.56_503.5,10.94,492.56,503.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and we certainly don 't have any empathy for that part which explains the third consistent component of regret  which is an intense desire to punish ourselves that 's why in the face of our regret the thing we consistently say is i could have kicked myself,string,,a n d _ w e _ c e r t a i n l y _ d o n _ ' t _ h a v e _ a n y _ e m p a t h y _ f o r _ t h a t _ p a r t _ w h i c h _ e x p l a i n s _ t h e _ t h i r d _ c o n s i s t e n t _ c o m p o n e n t _ o f _ r e g r e t _ _ w h i c h _ i s _ a n _ i n t e n s e _ d e s i r e _ t o _ p u n i s h _ o u r s e l v e s _ t h a t _ ' s _ w h y _ i n _ t h e _ f a c e _ o f _ o u r _ r e g r e t _ t h e _ t h i n g _ w e _ c o n s i s t e n t l y _ s a y _ i s _ i _ c o u l d _ h a v e _ k i c k e d _ m y s e l f,string,
183,271,133367,KathrynSchulz_2011S_572.62_579.91,7.29,572.62,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,the whole point of acts of idiocy is that they leave you totally uninsured they leave you exposed to the world and exposed to your own,string,,t h e _ w h o l e _ p o i n t _ o f _ a c t s _ o f _ i d i o c y _ i s _ t h a t _ t h e y _ l e a v e _ y o u _ t o t a l l y _ u n i n s u r e d _ t h e y _ l e a v e _ y o u _ e x p o s e d _ t o _ t h e _ w o r l d _ a n d _ e x p o s e d _ t o _ y o u r _ o w n,string,
185,42,12531,KathrynSchulz_2011_249.76_251.7,1.94,249.76,251.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,how does it feel to be wrong,string,,h o w _ d o e s _ i t _ f e e l _ t o _ b e _ w r o n g,string,
186,342,133438,KathrynSchulz_2011S_966.87_974.62,7.75,966.87,974.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,the point isn 't to live without any regrets the point is to not hate ourselves for having them ,string,,t h e _ p o i n t _ i s n _ ' t _ t o _ l i v e _ w i t h o u t _ a n y _ r e g r e t s _ t h e _ p o i n t _ i s _ t o _ n o t _ h a t e _ o u r s e l v e s _ f o r _ h a v i n g _ t h e m _,string,
187,265,133361,KathrynSchulz_2011S_543.22_545.63,2.41,543.22,545.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and i think of this as a kind of,string,,a n d _ i _ t h i n k _ o f _ t h i s _ a s _ a _ k i n d _ o f,string,
188,82,12571,KathrynSchulz_2011_482.66_490.05,7.39,482.66,490.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,so we just insist that we 're right  because it makes us feel smart and responsible and virtuous and safe ,string,,s o _ w e _ j u s t _ i n s i s t _ t h a t _ w e _ ' r e _ r i g h t _ _ b e c a u s e _ i t _ m a k e s _ u s _ f e e l _ s m a r t _ a n d _ r e s p o n s i b l e _ a n d _ v i r t u o u s _ a n d _ s a f e _,string,
189,338,133434,KathrynSchulz_2011S_948.05_949.74,1.69,948.05,949.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,here 's the thing,string,,h e r e _ ' s _ t h e _ t h i n g,string,
190,105,12594,KathrynSchulz_2011_613.33_620,6.67,613.33,620.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,it turns out most of us explain those people the same way  by resorting to a series of unfortunate assumptions ,string,,i t _ t u r n s _ o u t _ m o s t _ o f _ u s _ e x p l a i n _ t h o s e _ p e o p l e _ t h e _ s a m e _ w a y _ _ b y _ r e s o r t i n g _ t o _ a _ s e r i e s _ o f _ u n f o r t u n a t e _ a s s u m p t i o n s _,string,
193,164,12653,KathrynSchulz_2011_965.52_972.41,6.89,965.52,972.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,you know why we need all of those innovations and advancements and improvements  because half the stuff that 's the most,string,,y o u _ k n o w _ w h y _ w e _ n e e d _ a l l _ o f _ t h o s e _ i n n o v a t i o n s _ a n d _ a d v a n c e m e n t s _ a n d _ i m p r o v e m e n t s _ _ b e c a u s e _ h a l f _ t h e _ s t u f f _ t h a t _ ' s _ t h e _ m o s t,string,
196,147,12636,KathrynSchulz_2011_863.78_872.1,8.32,863.78,872.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,we eat this stuff up  we love things like plot twists and red herrings and surprise endings,string,,w e _ e a t _ t h i s _ s t u f f _ u p _ _ w e _ l o v e _ t h i n g s _ l i k e _ p l o t _ t w i s t s _ a n d _ r e d _ h e r r i n g s _ a n d _ s u r p r i s e _ e n d i n g s,string,
197,253,133349,KathrynSchulz_2011S_463.54_470.69,7.15,463.54,470.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,we 're not trying to solve the problem we 're not trying to understand how the problem came about we just want it to vanish ,string,,w e _ ' r e _ n o t _ t r y i n g _ t o _ s o l v e _ t h e _ p r o b l e m _ w e _ ' r e _ n o t _ t r y i n g _ t o _ u n d e r s t a n d _ h o w _ t h e _ p r o b l e m _ c a m e _ a b o u t _ w e _ j u s t _ w a n t _ i t _ t o _ v a n i s h _,string,
198,189,133285,KathrynSchulz_2011S_104.93_109.47,4.54,104.93,109.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, i went home that night and i had an even larger emotional meltdown which i 'll say more about in a minute ,string,,_ i _ w e n t _ h o m e _ t h a t _ n i g h t _ a n d _ i _ h a d _ a n _ e v e n _ l a r g e r _ e m o t i o n a l _ m e l t d o w n _ w h i c h _ i _ ' l l _ s a y _ m o r e _ a b o u t _ i n _ a _ m i n u t e _,string,
199,276,133372,KathrynSchulz_2011S_602.26_611.2,8.94,602.26,611.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, incredibly used to not having to face life 's hard realities in a certain sense we think we can throw money at the problem or throw technology at the problem we can,string,,_ i n c r e d i b l y _ u s e d _ t o _ n o t _ h a v i n g _ t o _ f a c e _ l i f e _ ' s _ h a r d _ r e a l i t i e s _ i n _ a _ c e r t a i n _ s e n s e _ w e _ t h i n k _ w e _ c a n _ t h r o w _ m o n e y _ a t _ t h e _ p r o b l e m _ o r _ t h r o w _ t e c h n o l o g y _ a t _ t h e _ p r o b l e m _ w e _ c a n,string,
200,106,12595,KathrynSchulz_2011_619.63_623.06,3.43,619.63,623.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,the first thing we usually do when someone disagrees with us,string,,t h e _ f i r s t _ t h i n g _ w e _ u s u a l l y _ d o _ w h e n _ s o m e o n e _ d i s a g r e e s _ w i t h _ u s,string,
202,257,133353,KathrynSchulz_2011S_484.31_492.9,8.59,484.31,492.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,this real sense of alienation from the part of us that made a decision we regret  we can 't identify with that part we don 't understand that part,string,,t h i s _ r e a l _ s e n s e _ o f _ a l i e n a t i o n _ f r o m _ t h e _ p a r t _ o f _ u s _ t h a t _ m a d e _ a _ d e c i s i o n _ w e _ r e g r e t _ _ w e _ c a n _ ' t _ i d e n t i f y _ w i t h _ t h a t _ p a r t _ w e _ d o n _ ' t _ u n d e r s t a n d _ t h a t _ p a r t,string,
203,270,133366,KathrynSchulz_2011S_568.97_572.62,3.65,568.97,572.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,of fact no insurance covers acts of idiocy ,string,,o f _ f a c t _ n o _ i n s u r a n c e _ c o v e r s _ a c t s _ o f _ i d i o c y _,string,
204,180,133276,KathrynSchulz_2011S_46.82_49.93,3.11,46.82,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,laughter so like johnny depp,string,,l a u g h t e r _ s o _ l i k e _ j o h n n y _ d e p p,string,
207,160,12649,KathrynSchulz_2011_939.11_945.9,6.79,939.11,945.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,for good and for ill  we generate these incredible stories about the world around us,string,,f o r _ g o o d _ a n d _ f o r _ i l l _ _ w e _ g e n e r a t e _ t h e s e _ i n c r e d i b l e _ s t o r i e s _ a b o u t _ t h e _ w o r l d _ a r o u n d _ u s,string,
209,242,133338,KathrynSchulz_2011S_405.68_408.23,2.55,405.68,408.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,so if you 're sitting there stressing about,string,,s o _ i f _ y o u _ ' r e _ s i t t i n g _ t h e r e _ s t r e s s i n g _ a b o u t,string,
210,184,133280,KathrynSchulz_2011S_71.58_74.14,2.56,71.58,74.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and regretted it by the time they were thirty,string,,a n d _ r e g r e t t e d _ i t _ b y _ t h e _ t i m e _ t h e y _ w e r e _ t h i r t y,string,
212,167,12656,KathrynSchulz_2011_1012.1_1018.26,6.16,1012.1,1018.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,the theme of this one as you guys have now heard seven million times is the rediscovery of wonder ,string,,t h e _ t h e m e _ o f _ t h i s _ o n e _ a s _ y o u _ g u y s _ h a v e _ n o w _ h e a r d _ s e v e n _ m i l l i o n _ t i m e s _ i s _ t h e _ r e d i s c o v e r y _ o f _ w o n d e r _,string,
213,264,133360,KathrynSchulz_2011S_540.13_543.08,2.95,540.13,543.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,but i want to suggest that there 's also a fifth one,string,,b u t _ i _ w a n t _ t o _ s u g g e s t _ t h a t _ t h e r e _ ' s _ a l s o _ a _ f i f t h _ o n e,string,
214,153,12642,KathrynSchulz_2011_896.88_904.97,8.09,896.88,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and something else happened instead  and hosni mubarak thought he was going to be the dictator of egypt for the rest of his life until he got too,string,,a n d _ s o m e t h i n g _ e l s e _ h a p p e n e d _ i n s t e a d _ _ a n d _ h o s n i _ m u b a r a k _ t h o u g h t _ h e _ w a s _ g o i n g _ t o _ b e _ t h e _ d i c t a t o r _ o f _ e g y p t _ f o r _ t h e _ r e s t _ o f _ h i s _ l i f e _ u n t i l _ h e _ g o t _ t o o,string,
215,146,12635,KathrynSchulz_2011_855.05_864.06,9.01,855.05,864.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, surprise and reversal and wrongness to make these stories work and for the rest of us audience members as listeners as readers ,string,,_ s u r p r i s e _ a n d _ r e v e r s a l _ a n d _ w r o n g n e s s _ t o _ m a k e _ t h e s e _ s t o r i e s _ w o r k _ a n d _ f o r _ t h e _ r e s t _ o f _ u s _ a u d i e n c e _ m e m b e r s _ a s _ l i s t e n e r s _ a s _ r e a d e r s _,string,
216,235,133331,KathrynSchulz_2011S_365.34_373.61,8.27,365.34,373.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,others very high on our list of regrets include career romance parenting  various decisions and choices about our sense of self,string,,o t h e r s _ v e r y _ h i g h _ o n _ o u r _ l i s t _ o f _ r e g r e t s _ i n c l u d e _ c a r e e r _ r o m a n c e _ p a r e n t i n g _ _ v a r i o u s _ d e c i s i o n s _ a n d _ c h o i c e s _ a b o u t _ o u r _ s e n s e _ o f _ s e l f,string,
217,71,12560,KathrynSchulz_2011_417.5_424.29,6.79,417.5,424.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,you 've already learned first of all that people who get stuff wrong are lazy irresponsible dimwits,string,,y o u _ ' v e _ a l r e a d y _ l e a r n e d _ f i r s t _ o f _ a l l _ t h a t _ p e o p l e _ w h o _ g e t _ s t u f f _ w r o n g _ a r e _ l a z y _ i r r e s p o n s i b l e _ d i m w i t s,string,
