,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
216,156,24151,SriSwamiDayanandaSaraswati_2009P_989.02_994.13,5.11,989.02,994.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,ask for compassion  let me act compassionately,string,,a s k _ f o r _ c o m p a s s i o n _ _ l e t _ m e _ a c t _ c o m p a s s i o n a t e l y,string,
217,13,24008,SriSwamiDayanandaSaraswati_2009P_98.86_102,3.14,98.86,102.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,as one surrenders to an anesthesiologist,string,,a s _ o n e _ s u r r e n d e r s _ t o _ a n _ a n e s t h e s i o l o g i s t,string,
218,124,24119,SriSwamiDayanandaSaraswati_2009P_782.05_785.43,3.38,782.05,785.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,or you are not period ,string,,o r _ y o u _ a r e _ n o t _ p e r i o d _,string,
220,178,238558,Saraswati_2009P_97.27_100.22,2.95,97.27,100.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it has to totally surrender,string,,i t _ h a s _ t o _ t o t a l l y _ s u r r e n d e r,string,
223,242,238622,Saraswati_2009P_461.65_464.21,2.56,461.65,464.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it is there in everybody it,string,,i t _ i s _ t h e r e _ i n _ e v e r y b o d y _ i t,string,
224,257,238637,Saraswati_2009P_538.51_541.79,3.28,538.51,541.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,a very tragic life,string,,a _ v e r y _ t r a g i c _ l i f e,string,
225,187,238567,Saraswati_2009P_155.2_157.49,2.29,155.2,157.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, it has to blame itself,string,,_ i t _ h a s _ t o _ b l a m e _ i t s e l f,string,
226,291,238671,Saraswati_2009P_738.48_745.21,6.73,738.48,745.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,if it is black it is not white if it is white it is not black,string,,i f _ i t _ i s _ b l a c k _ i t _ i s _ n o t _ w h i t e _ i f _ i t _ i s _ w h i t e _ i t _ i s _ n o t _ b l a c k,string,
227,274,238654,Saraswati_2009P_636.98_640.47,3.49,636.98,640.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,and finally baldness,string,,a n d _ f i n a l l y _ b a l d n e s s,string,
229,66,24061,SriSwamiDayanandaSaraswati_2009P_433.77_437.8,4.03,433.77,437.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,compassion is not defined in one form,string,,c o m p a s s i o n _ i s _ n o t _ d e f i n e d _ i n _ o n e _ f o r m,string,
230,68,24063,SriSwamiDayanandaSaraswati_2009P_458.74_460.79,2.05,458.74,460.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, it is there in everybody it,string,,_ i t _ i s _ t h e r e _ i n _ e v e r y b o d y _ i t,string,
231,235,238615,Saraswati_2009P_426.68_429.94,3.26,426.68,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,you do something that makes a difference in,string,,y o u _ d o _ s o m e t h i n g _ t h a t _ m a k e s _ a _ d i f f e r e n c e _ i n,string,
232,96,24091,SriSwamiDayanandaSaraswati_2009P_608.98_612.89,3.91,608.98,612.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,an experience common to all and sundry ,string,,a n _ e x p e r i e n c e _ c o m m o n _ t o _ a l l _ a n d _ s u n d r y _,string,
233,210,238590,Saraswati_2009P_291.51_293.5,1.99,291.51,293.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,, than by compassion,string,,_ t h a n _ b y _ c o m p a s s i o n,string,
234,163,238543,Saraswati_2009P_25.87_29.94,4.07,25.87,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,and for quite a long time,string,,a n d _ f o r _ q u i t e _ a _ l o n g _ t i m e,string,
235,246,238626,Saraswati_2009P_485.33_489.51,4.18,485.33,489.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,by mandate you cannot make a person compassionate,string,,b y _ m a n d a t e _ y o u _ c a n n o t _ m a k e _ a _ p e r s o n _ c o m p a s s i o n a t e,string,
236,78,24073,SriSwamiDayanandaSaraswati_2009P_506.61_508.9,2.29,506.61,508.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,i will come to it later ,string,,i _ w i l l _ c o m e _ t o _ i t _ l a t e r _,string,
238,100,24095,SriSwamiDayanandaSaraswati_2009P_626.69_631.5,4.81,626.69,631.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,, and the credit cards and layoffs,string,,_ a n d _ t h e _ c r e d i t _ c a r d s _ a n d _ l a y o f f s,string,
240,149,24144,SriSwamiDayanandaSaraswati_2009P_937.4_944.91,7.51,937.4,944.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,there is no verb for compassion  but you have an adverb,string,,t h e r e _ i s _ n o _ v e r b _ f o r _ c o m p a s s i o n _ _ b u t _ y o u _ h a v e _ a n _ a d v e r b,string,
242,270,238650,Saraswati_2009P_617.65_622.16,4.51,617.65,622.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,that experience confirms,string,,t h a t _ e x p e r i e n c e _ c o n f i r m s,string,
244,215,238595,Saraswati_2009P_319.48_322.04,2.56,319.48,322.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,it can be anybody 's game,string,,i t _ c a n _ b e _ a n y b o d y _ ' s _ g a m e,string,
246,202,238582,Saraswati_2009P_234.73_241.22,6.49,234.73,241.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,that bigness should be centered on oneself not in terms of money,string,,t h a t _ b i g n e s s _ s h o u l d _ b e _ c e n t e r e d _ o n _ o n e s e l f _ n o t _ i n _ t e r m s _ o f _ m o n e y,string,
248,74,24069,SriSwamiDayanandaSaraswati_2009P_490.16_493.5,3.34,490.16,493.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SriSwamiDayanandaSaraswati_2009P.sph,sph,,SriSwamiDayanandaSaraswati_2009P,string,,you can 't say please love me,string,,y o u _ c a n _ ' t _ s a y _ p l e a s e _ l o v e _ m e,string,
249,255,238635,Saraswati_2009P_530.37_532.52,2.15,530.37,532.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Saraswati_2009P.sph,sph,,Saraswati_2009P,string,,everybody 's experience,string,,e v e r y b o d y _ ' s _ e x p e r i e n c e,string,
