,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
155,82,6016,CesarHarada_2012S_541.69_549.78,8.09,541.69,549.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,what we really want is that this innovation happens continuously the inventor and engineers and also the manufacturers and everybody works at the same,string,,w h a t _ w e _ r e a l l y _ w a n t _ i s _ t h a t _ t h i s _ i n n o v a t i o n _ h a p p e n s _ c o n t i n u o u s l y _ t h e _ i n v e n t o r _ a n d _ e n g i n e e r s _ a n d _ a l s o _ t h e _ m a n u f a c t u r e r s _ a n d _ e v e r y b o d y _ w o r k s _ a t _ t h e _ s a m e,string,
158,117,6051,CesarHarada_2012S_786.67_793.38,6.71,786.67,793.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,controlling the shape of the hull with your legs and controlling the sail with your arms  so that 's what we 're looking for developing,string,,c o n t r o l l i n g _ t h e _ s h a p e _ o f _ t h e _ h u l l _ w i t h _ y o u r _ l e g s _ a n d _ c o n t r o l l i n g _ t h e _ s a i l _ w i t h _ y o u r _ a r m s _ _ s o _ t h a t _ ' s _ w h a t _ w e _ ' r e _ l o o k i n g _ f o r _ d e v e l o p i n g,string,
159,159,131590,CesarHarada_2015F_218.33_224.74,6.41,218.33,224.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,in the sundarbans  which is the world 's largest mangrove forest in bangladesh  so they were very shocked,string,,i n _ t h e _ s u n d a r b a n s _ _ w h i c h _ i s _ t h e _ w o r l d _ ' s _ l a r g e s t _ m a n g r o v e _ f o r e s t _ i n _ b a n g l a d e s h _ _ s o _ t h e y _ w e r e _ v e r y _ s h o c k e d,string,
161,62,5996,CesarHarada_2012S_415.22_419.11,3.89,415.22,419.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,so the first thing as i show you in the video is that we may be,string,,s o _ t h e _ f i r s t _ t h i n g _ a s _ i _ s h o w _ y o u _ i n _ t h e _ v i d e o _ i s _ t h a t _ w e _ m a y _ b e,string,
163,147,131578,CesarHarada_2015F_137.49_148.36,10.87,137.49,148.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and so we have agreed that instead of collecting plastic bits we are going to collect only the data so we 're going to get an image of the plastic with a robot so robots kids get very excited,string,,a n d _ s o _ w e _ h a v e _ a g r e e d _ t h a t _ i n s t e a d _ o f _ c o l l e c t i n g _ p l a s t i c _ b i t s _ w e _ a r e _ g o i n g _ t o _ c o l l e c t _ o n l y _ t h e _ d a t a _ s o _ w e _ ' r e _ g o i n g _ t o _ g e t _ a n _ i m a g e _ o f _ t h e _ p l a s t i c _ w i t h _ a _ r o b o t _ s o _ r o b o t s _ k i d s _ g e t _ v e r y _ e x c i t e d,string,
164,164,131595,CesarHarada_2015F_248.85_254.85,6.0,248.85,254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and you can shine light through different substances that produce different spectrums  so that,string,,a n d _ y o u _ c a n _ s h i n e _ l i g h t _ t h r o u g h _ d i f f e r e n t _ s u b s t a n c e s _ t h a t _ p r o d u c e _ d i f f e r e n t _ s p e c t r u m s _ _ s o _ t h a t,string,
165,136,131567,CesarHarada_2015F_69.48_76.61,7.13,69.48,76.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,,and so it 's sad to say but today more than eighty percent of the oceans have plastic in them it 's a horrifying fact,string,,a n d _ s o _ i t _ ' s _ s a d _ t o _ s a y _ b u t _ t o d a y _ m o r e _ t h a n _ e i g h t y _ p e r c e n t _ o f _ t h e _ o c e a n s _ h a v e _ p l a s t i c _ i n _ t h e m _ i t _ ' s _ a _ h o r r i f y i n g _ f a c t,string,
167,38,5972,CesarHarada_2012S_244.77_249.96,5.19,244.77,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and it was slightly better although it was very small and a bit off balance but then we thought  what,string,,a n d _ i t _ w a s _ s l i g h t l y _ b e t t e r _ a l t h o u g h _ i t _ w a s _ v e r y _ s m a l l _ a n d _ a _ b i t _ o f f _ b a l a n c e _ b u t _ t h e n _ w e _ t h o u g h t _ _ w h a t,string,
168,132,131563,CesarHarada_2015F_50.19_54.29,4.1,50.19,54.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2015F.sph,sph,,CesarHarada_2015F,string,, citizen science and invention at the hong kong harbour school ,string,,_ c i t i z e n _ s c i e n c e _ a n d _ i n v e n t i o n _ a t _ t h e _ h o n g _ k o n g _ h a r b o u r _ s c h o o l _,string,
170,94,6028,CesarHarada_2012S_627.23_634.65,7.42,627.23,634.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,, most importantly we were trying our prototypes in the water as often as possible to fail as quickly as possible to learn from,string,,_ m o s t _ i m p o r t a n t l y _ w e _ w e r e _ t r y i n g _ o u r _ p r o t o t y p e s _ i n _ t h e _ w a t e r _ a s _ o f t e n _ a s _ p o s s i b l e _ t o _ f a i l _ a s _ q u i c k l y _ a s _ p o s s i b l e _ t o _ l e a r n _ f r o m,string,
172,90,6024,CesarHarada_2012S_595.72_604.94,9.22,595.72,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CesarHarada_2012S.sph,sph,,CesarHarada_2012S,string,,and also the people who make improvement they share back with the community so it 's a very simple condition  and i started this project alone in a garage in new orleans,string,,a n d _ a l s o _ t h e _ p e o p l e _ w h o _ m a k e _ i m p r o v e m e n t _ t h e y _ s h a r e _ b a c k _ w i t h _ t h e _ c o m m u n i t y _ s o _ i t _ ' s _ a _ v e r y _ s i m p l e _ c o n d i t i o n _ _ a n d _ i _ s t a r t e d _ t h i s _ p r o j e c t _ a l o n e _ i n _ a _ g a r a g e _ i n _ n e w _ o r l e a n s,string,
