,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
151,78,218822,ShimonSchocken_2010X_529.9_536.45,6.55,529.9,536.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, team in your biking team and most importantly  love and respect to yourself,string,,_ t e a m _ i n _ y o u r _ b i k i n g _ t e a m _ a n d _ m o s t _ i m p o r t a n t l y _ _ l o v e _ a n d _ r e s p e c t _ t o _ y o u r s e l f,string,
152,44,218788,ShimonSchocken_2010X_293.07_297.43,4.36,293.07,297.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,super motivated students  and,string,,s u p e r _ m o t i v a t e d _ s t u d e n t s _ _ a n d,string,
153,218,218962,ShimonSchocken_2012G_537.16_543.02,5.86,537.16,543.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,for example  take dan rounds who is a music and math major from east lansing  michigan,string,,f o r _ e x a m p l e _ _ t a k e _ d a n _ r o u n d s _ w h o _ i s _ a _ m u s i c _ a n d _ m a t h _ m a j o r _ f r o m _ e a s t _ l a n s i n g _ _ m i c h i g a n,string,
154,260,219004,ShimonSchocken_2012G_819.59_820.9,1.31,819.59,820.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,paste,string,,p a s t e,string,
155,46,218790,ShimonSchocken_2010X_305.2_312.77,7.57,305.2,312.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, have to realize that these incidents did not happen in convenient locations they happened in places like this in the,string,,_ h a v e _ t o _ r e a l i z e _ t h a t _ t h e s e _ i n c i d e n t s _ d i d _ n o t _ h a p p e n _ i n _ c o n v e n i e n t _ l o c a t i o n s _ t h e y _ h a p p e n e d _ i n _ p l a c e s _ l i k e _ t h i s _ i n _ t h e,string,
156,217,218961,ShimonSchocken_2012G_533.47_537.65,4.18,533.47,537.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, if you will has turned into a life changing experience,string,,_ i f _ y o u _ w i l l _ h a s _ t u r n e d _ i n t o _ a _ l i f e _ c h a n g i n g _ e x p e r i e n c e,string,
157,90,218834,ShimonSchocken_2010X_589.71_594.5,4.79,589.71,594.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,these are my principles  and if you don 't like them  i have others,string,,t h e s e _ a r e _ m y _ p r i n c i p l e s _ _ a n d _ i f _ y o u _ d o n _ ' t _ l i k e _ t h e m _ _ i _ h a v e _ o t h e r s,string,
158,243,218987,ShimonSchocken_2012G_705.11_709.53,4.42,705.11,709.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,area when you deal with a concept like area,string,,a r e a _ w h e n _ y o u _ d e a l _ w i t h _ a _ c o n c e p t _ l i k e _ a r e a,string,
160,115,218859,ShimonSchocken_2010X_755.07_761.25,6.18,755.07,761.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,one hundred and twenty kilometers until we reached sudan this was the first place where we got some water and supplies,string,,o n e _ h u n d r e d _ a n d _ t w e n t y _ k i l o m e t e r s _ u n t i l _ w e _ r e a c h e d _ s u d a n _ t h i s _ w a s _ t h e _ f i r s t _ p l a c e _ w h e r e _ w e _ g o t _ s o m e _ w a t e r _ a n d _ s u p p l i e s,string,
162,126,218870,ShimonSchocken_2010X_815.54_823.51,7.97,815.54,823.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,with the kids we visit kibbutzim that were established by holocaust survivors we,string,,w i t h _ t h e _ k i d s _ w e _ v i s i t _ k i b b u t z i m _ t h a t _ w e r e _ e s t a b l i s h e d _ b y _ h o l o c a u s t _ s u r v i v o r s _ w e,string,
163,224,218968,ShimonSchocken_2012G_569.14_574.81,5.67,569.14,574.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,to anyone considering nand2tetris it 's a tough journey  but you 'll be profoundly changed,string,,t o _ a n y o n e _ c o n s i d e r i n g _ n a n d 2 t e t r i s _ i t _ ' s _ a _ t o u g h _ j o u r n e y _ _ b u t _ y o u _ ' l l _ b e _ p r o f o u n d l y _ c h a n g e d,string,
166,273,219017,ShimonSchocken_2012G_880.13_891.31,11.18,880.13,891.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,apps so presently  we are doing the following first of all we are decomposing the k 12 math curriculum into numerous such apps ,string,,a p p s _ s o _ p r e s e n t l y _ _ w e _ a r e _ d o i n g _ t h e _ f o l l o w i n g _ f i r s t _ o f _ a l l _ w e _ a r e _ d e c o m p o s i n g _ t h e _ k _ 1 2 _ m a t h _ c u r r i c u l u m _ i n t o _ n u m e r o u s _ s u c h _ a p p s _,string,
168,235,218979,ShimonSchocken_2012G_636.8_645.31,8.51,636.8,645.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and yet we don 't tolerate mistakes and we worship grades  so we collect your b pluses and your a minuses,string,,a n d _ y e t _ w e _ d o n _ ' t _ t o l e r a t e _ m i s t a k e s _ a n d _ w e _ w o r s h i p _ g r a d e s _ _ s o _ w e _ c o l l e c t _ y o u r _ b _ p l u s e s _ a n d _ y o u r _ a _ m i n u s e s,string,
169,201,218945,ShimonSchocken_2012G_429.48_430.78,1.3,429.48,430.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, one of the first,string,,_ o n e _ o f _ t h e _ f i r s t,string,
170,232,218976,ShimonSchocken_2012G_623.11_624.99,1.88,623.11,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,courage  according,string,,c o u r a g e _ _ a c c o r d i n g,string,
171,170,218914,ShimonSchocken_2012G_200.04_209.62,9.58,200.04,209.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, as our knowledge of science and technology became more sophisticated this early awe with the basics has only intensified ,string,,_ a s _ o u r _ k n o w l e d g e _ o f _ s c i e n c e _ a n d _ t e c h n o l o g y _ b e c a m e _ m o r e _ s o p h i s t i c a t e d _ t h i s _ e a r l y _ a w e _ w i t h _ t h e _ b a s i c s _ h a s _ o n l y _ i n t e n s i f i e d _,string,
172,101,218845,ShimonSchocken_2010X_670.59_675.14,4.55,670.59,675.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,at the beginning of february it 's very cold and you 're standing in one of these rainy,string,,a t _ t h e _ b e g i n n i n g _ o f _ f e b r u a r y _ i t _ ' s _ v e r y _ c o l d _ a n d _ y o u _ ' r e _ s t a n d i n g _ i n _ o n e _ o f _ t h e s e _ r a i n y,string,
173,98,218842,ShimonSchocken_2010X_645.16_654.97,9.81,645.16,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,it really helps to ignore the immediate obstacles and raise your head and look around and see how the vista around you grows it literally propels you upwards,string,,i t _ r e a l l y _ h e l p s _ t o _ i g n o r e _ t h e _ i m m e d i a t e _ o b s t a c l e s _ a n d _ r a i s e _ y o u r _ h e a d _ a n d _ l o o k _ a r o u n d _ a n d _ s e e _ h o w _ t h e _ v i s t a _ a r o u n d _ y o u _ g r o w s _ i t _ l i t e r a l l y _ p r o p e l s _ y o u _ u p w a r d s,string,
175,142,218886,ShimonSchocken_2012G_17.04_21.36,4.32,17.04,21.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,grandfather  salman schocken who was born,string,,g r a n d f a t h e r _ _ s a l m a n _ s c h o c k e n _ w h o _ w a s _ b o r n,string,
176,263,219007,ShimonSchocken_2012G_838.3_842.12,3.82,838.3,842.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,but we discovered it by  self exploration,string,,b u t _ w e _ d i s c o v e r e d _ i t _ b y _ _ s e l f _ e x p l o r a t i o n,string,
177,56,218800,ShimonSchocken_2010X_394.99_399.78,4.79,394.99,399.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, have to understand that on these rides we are constantly hungry and after the rides,string,,_ h a v e _ t o _ u n d e r s t a n d _ t h a t _ o n _ t h e s e _ r i d e s _ w e _ a r e _ c o n s t a n t l y _ h u n g r y _ a n d _ a f t e r _ t h e _ r i d e s,string,
179,128,218872,ShimonSchocken_2010X_824.82_829.97,5.15,824.82,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,ruins of palestinian villages  and we discuss how they became,string,,r u i n s _ o f _ p a l e s t i n i a n _ v i l l a g e s _ _ a n d _ w e _ d i s c u s s _ h o w _ t h e y _ b e c a m e,string,
180,175,218919,ShimonSchocken_2012G_229.72_231.33,1.61,229.72,231.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, soul of the machine,string,,_ s o u l _ o f _ t h e _ m a c h i n e,string,
181,193,218937,ShimonSchocken_2012G_366.81_375.02,8.21,366.81,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and this is the great team that helped us make it happen the trick was to decompose the computer 's construction,string,,a n d _ t h i s _ i s _ t h e _ g r e a t _ t e a m _ t h a t _ h e l p e d _ u s _ m a k e _ i t _ h a p p e n _ t h e _ t r i c k _ w a s _ t o _ d e c o m p o s e _ t h e _ c o m p u t e r _ ' s _ c o n s t r u c t i o n,string,
182,158,218902,ShimonSchocken_2012G_114.44_117.04,2.6,114.44,117.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and these are my parents,string,,a n d _ t h e s e _ a r e _ m y _ p a r e n t s,string,
183,17,218761,ShimonSchocken_2010X_129.99_136.3,6.31,129.99,136.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, with in the summer in the country and the warden was quite amused and he told me he thought that i was a nut and he told me this place,string,,_ w i t h _ i n _ t h e _ s u m m e r _ i n _ t h e _ c o u n t r y _ a n d _ t h e _ w a r d e n _ w a s _ q u i t e _ a m u s e d _ a n d _ h e _ t o l d _ m e _ h e _ t h o u g h t _ t h a t _ i _ w a s _ a _ n u t _ a n d _ h e _ t o l d _ m e _ t h i s _ p l a c e,string,
184,34,218778,ShimonSchocken_2010X_226.31_229.01,2.7,226.31,229.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and difficulties not because they were physically unfit,string,,a n d _ d i f f i c u l t i e s _ n o t _ b e c a u s e _ t h e y _ w e r e _ p h y s i c a l l y _ u n f i t,string,
186,37,218781,ShimonSchocken_2010X_242.92_245.57,2.65,242.92,245.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,to do now let me give you an example we,string,,t o _ d o _ n o w _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ w e,string,
187,246,218990,ShimonSchocken_2012G_726.83_729.73,2.9,726.83,729.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and simply count how many tiles,string,,a n d _ s i m p l y _ c o u n t _ h o w _ m a n y _ t i l e s,string,
189,93,218837,ShimonSchocken_2010X_613.27_616.97,3.7,613.27,616.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,during the ride you have to focus their attention on something,string,,d u r i n g _ t h e _ r i d e _ y o u _ h a v e _ t o _ f o c u s _ t h e i r _ a t t e n t i o n _ o n _ s o m e t h i n g,string,
190,199,218943,ShimonSchocken_2012G_416.21_417.84,1.63,416.21,417.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and then,string,,a n d _ t h e n,string,
191,99,218843,ShimonSchocken_2010X_655.28_664.09,8.81,655.28,664.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,that 's what perspective is all about or you can also look back in time and realize that you 've already conquered steeper mountains before,string,,t h a t _ ' s _ w h a t _ p e r s p e c t i v e _ i s _ a l l _ a b o u t _ o r _ y o u _ c a n _ a l s o _ l o o k _ b a c k _ i n _ t i m e _ a n d _ r e a l i z e _ t h a t _ y o u _ ' v e _ a l r e a d y _ c o n q u e r e d _ s t e e p e r _ m o u n t a i n s _ b e f o r e,string,
192,88,218832,ShimonSchocken_2010X_584.09_587.32,3.23,584.09,587.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and come up with something that does help that does work,string,,a n d _ c o m e _ u p _ w i t h _ s o m e t h i n g _ t h a t _ d o e s _ h e l p _ t h a t _ d o e s _ w o r k,string,
194,127,218871,ShimonSchocken_2010X_823.05_824.77,1.72,823.05,824.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,explore,string,,e x p l o r e,string,
195,205,218949,ShimonSchocken_2012G_445.56_454.94,9.38,445.56,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,out of our materials for example  pramode c e an engineer from kerala india has organized groups of self learners who build our computer,string,,o u t _ o f _ o u r _ m a t e r i a l s _ f o r _ e x a m p l e _ _ p r a m o d e _ c _ e _ a n _ e n g i n e e r _ f r o m _ k e r a l a _ i n d i a _ h a s _ o r g a n i z e d _ g r o u p s _ o f _ s e l f _ l e a r n e r s _ w h o _ b u i l d _ o u r _ c o m p u t e r,string,
196,153,218897,ShimonSchocken_2012G_84.73_93.23,8.5,84.73,93.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,his department stores confiscated  he spent the rest of his life in a relentless pursuit of art and culture,string,,h i s _ d e p a r t m e n t _ s t o r e s _ c o n f i s c a t e d _ _ h e _ s p e n t _ t h e _ r e s t _ o f _ h i s _ l i f e _ i n _ a _ r e l e n t l e s s _ p u r s u i t _ o f _ a r t _ a n d _ c u l t u r e,string,
197,242,218986,ShimonSchocken_2012G_694.66_704.94,10.28,694.66,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,so here 's what we do basically we developed numerous mobile apps every one of them explaining a particular concept in math  so for example let 's take,string,,s o _ h e r e _ ' s _ w h a t _ w e _ d o _ b a s i c a l l y _ w e _ d e v e l o p e d _ n u m e r o u s _ m o b i l e _ a p p s _ e v e r y _ o n e _ o f _ t h e m _ e x p l a i n i n g _ a _ p a r t i c u l a r _ c o n c e p t _ i n _ m a t h _ _ s o _ f o r _ e x a m p l e _ l e t _ ' s _ t a k e,string,
198,51,218795,ShimonSchocken_2010X_335.75_347.01,11.26,335.75,347.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,it took me several such incidents to figure out what i was supposed to do at the beginning it was a disaster i tried harsh words and threats and they took me nowhere that 's what they had all their lives,string,,i t _ t o o k _ m e _ s e v e r a l _ s u c h _ i n c i d e n t s _ t o _ f i g u r e _ o u t _ w h a t _ i _ w a s _ s u p p o s e d _ t o _ d o _ a t _ t h e _ b e g i n n i n g _ i t _ w a s _ a _ d i s a s t e r _ i _ t r i e d _ h a r s h _ w o r d s _ a n d _ t h r e a t s _ a n d _ t h e y _ t o o k _ m e _ n o w h e r e _ t h a t _ ' s _ w h a t _ t h e y _ h a d _ a l l _ t h e i r _ l i v e s,string,
199,204,218948,ShimonSchocken_2012G_438.52_445.73,7.21,438.52,445.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, we just observed how self organized courses were kind of spontaneously spawning,string,,_ w e _ j u s t _ o b s e r v e d _ h o w _ s e l f _ o r g a n i z e d _ c o u r s e s _ w e r e _ k i n d _ o f _ s p o n t a n e o u s l y _ s p a w n i n g,string,
200,207,218951,ShimonSchocken_2012G_468.58_475.08,6.5,468.58,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,the people who are attracted to these courses typically have a hacker mentality they want to figure,string,,t h e _ p e o p l e _ w h o _ a r e _ a t t r a c t e d _ t o _ t h e s e _ c o u r s e s _ t y p i c a l l y _ h a v e _ a _ h a c k e r _ m e n t a l i t y _ t h e y _ w a n t _ t o _ f i g u r e,string,
201,18,218762,ShimonSchocken_2010X_138.3_142.22,3.92,138.3,142.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,is a correction facility these guys are serious offenders they are,string,,i s _ a _ c o r r e c t i o n _ f a c i l i t y _ t h e s e _ g u y s _ a r e _ s e r i o u s _ o f f e n d e r s _ t h e y _ a r e,string,
202,55,218799,ShimonSchocken_2010X_367.62_375.02,7.4,367.62,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and try to reach in and pet his shoulder or give him a piece of chocolate so i would say alex  i know that,string,,a n d _ t r y _ t o _ r e a c h _ i n _ a n d _ p e t _ h i s _ s h o u l d e r _ o r _ g i v e _ h i m _ a _ p i e c e _ o f _ c h o c o l a t e _ s o _ i _ w o u l d _ s a y _ a l e x _ _ i _ k n o w _ t h a t,string,
203,210,218954,ShimonSchocken_2012G_494.18_503.14,8.96,494.18,503.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,yu fangmin from guangzhou has used fpga technology to build our computer and show others how to do the same,string,,y u _ f a n g m i n _ f r o m _ g u a n g z h o u _ h a s _ u s e d _ f p g a _ t e c h n o l o g y _ t o _ b u i l d _ o u r _ c o m p u t e r _ a n d _ s h o w _ o t h e r s _ h o w _ t o _ d o _ t h e _ s a m e,string,
204,6,218750,ShimonSchocken_2010X_54.75_61.75,7.0,54.75,61.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, myself you can see my fellow riders at the end of the picture looking at me with some,string,,_ m y s e l f _ y o u _ c a n _ s e e _ m y _ f e l l o w _ r i d e r s _ a t _ t h e _ e n d _ o f _ t h e _ p i c t u r e _ l o o k i n g _ a t _ m e _ w i t h _ s o m e,string,
205,82,218826,ShimonSchocken_2010X_550.18_554.58,4.4,550.18,554.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,reason and logic and relentless drive were the only,string,,r e a s o n _ a n d _ l o g i c _ a n d _ r e l e n t l e s s _ d r i v e _ w e r e _ t h e _ o n l y,string,
206,156,218900,ShimonSchocken_2012G_100.52_107.41,6.89,100.52,107.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, cofounder and first ceo of the hebrew university of jerusalem and founder of schocken books an acclaimed imprint,string,,_ c o f o u n d e r _ a n d _ f i r s t _ c e o _ o f _ t h e _ h e b r e w _ u n i v e r s i t y _ o f _ j e r u s a l e m _ a n d _ f o u n d e r _ o f _ s c h o c k e n _ b o o k s _ a n _ a c c l a i m e d _ i m p r i n t,string,
207,58,218802,ShimonSchocken_2010X_411.92_418.98,7.06,411.92,418.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and sent him  shipped him to israel on his own  and he ended up in south tel aviv,string,,a n d _ s e n t _ h i m _ _ s h i p p e d _ h i m _ t o _ i s r a e l _ o n _ h i s _ o w n _ _ a n d _ h e _ e n d e d _ u p _ i n _ s o u t h _ t e l _ a v i v,string,
209,167,218911,ShimonSchocken_2012G_179.87_185.46,5.59,179.87,185.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, virtues of a great education  so i 'd like to share with you a story about a ,string,,_ v i r t u e s _ o f _ a _ g r e a t _ e d u c a t i o n _ _ s o _ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ a _ s t o r y _ a b o u t _ a _,string,
213,230,218974,ShimonSchocken_2012G_610.45_619.25,8.8,610.45,619.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, we are obsessed with grades because we are obsessed with data  and yet grading takes away all the fun from failing ,string,,_ w e _ a r e _ o b s e s s e d _ w i t h _ g r a d e s _ b e c a u s e _ w e _ a r e _ o b s e s s e d _ w i t h _ d a t a _ _ a n d _ y e t _ g r a d i n g _ t a k e s _ a w a y _ a l l _ t h e _ f u n _ f r o m _ f a i l i n g _,string,
214,211,218955,ShimonSchocken_2012G_502.97_504.88,1.91,502.97,504.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,using a video clip and,string,,u s i n g _ a _ v i d e o _ c l i p _ a n d,string,
216,68,218812,ShimonSchocken_2010X_475.91_485.33,9.42,475.91,485.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,, i had this original plan of creating a team of winning underdogs  i had an image of lance armstrong,string,,_ i _ h a d _ t h i s _ o r i g i n a l _ p l a n _ o f _ c r e a t i n g _ a _ t e a m _ o f _ w i n n i n g _ u n d e r d o g s _ _ i _ h a d _ a n _ i m a g e _ o f _ l a n c e _ a r m s t r o n g,string,
217,107,218851,ShimonSchocken_2010X_715.01_717.24,2.23,715.01,717.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and that 's the point,string,,a n d _ t h a t _ ' s _ t h e _ p o i n t,string,
218,114,218858,ShimonSchocken_2010X_744.62_753.68,9.06,744.62,753.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2010X.sph,sph,,ShimonSchocken_2010X,string,,and he 's talking about this spot here i was reminded of the day when i left my village in ethiopia and went away together with my brother,string,,a n d _ h e _ ' s _ t a l k i n g _ a b o u t _ t h i s _ s p o t _ h e r e _ i _ w a s _ r e m i n d e d _ o f _ t h e _ d a y _ w h e n _ i _ l e f t _ m y _ v i l l a g e _ i n _ e t h i o p i a _ a n d _ w e n t _ a w a y _ t o g e t h e r _ w i t h _ m y _ b r o t h e r,string,
219,274,219018,ShimonSchocken_2012G_890.82_896.93,6.11,890.82,896.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and because we cannot do it on our own  we 've developed a very fancy authoring tool,string,,a n d _ b e c a u s e _ w e _ c a n n o t _ d o _ i t _ o n _ o u r _ o w n _ _ w e _ ' v e _ d e v e l o p e d _ a _ v e r y _ f a n c y _ a u t h o r i n g _ t o o l,string,
220,248,218992,ShimonSchocken_2012G_735.27_743.95,8.68,735.27,743.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,good insight of the notion of area  moving along what about the area of this figure  well if you try to tile it it,string,,g o o d _ i n s i g h t _ o f _ t h e _ n o t i o n _ o f _ a r e a _ _ m o v i n g _ a l o n g _ w h a t _ a b o u t _ t h e _ a r e a _ o f _ t h i s _ f i g u r e _ _ w e l l _ i f _ y o u _ t r y _ t o _ t i l e _ i t _ i t,string,
221,226,218970,ShimonSchocken_2012G_586.83_591.64,4.81,586.83,591.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,,and it 's quite amazing because these people,string,,a n d _ i t _ ' s _ q u i t e _ a m a z i n g _ b e c a u s e _ t h e s e _ p e o p l e,string,
222,268,219012,ShimonSchocken_2012G_855.05_858.96,3.91,855.05,858.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSchocken_2012G.sph,sph,,ShimonSchocken_2012G,string,, reduction  which is the the art of,string,,_ r e d u c t i o n _ _ w h i c h _ i s _ t h e _ t h e _ a r t _ o f,string,
